generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7279828675438893,0.039021729724700985,0.00298232899575045,100,62,1.0,5,0
2,0.7909293248600602,0.039077012532079375,0.001778800276949372,100,63,1.0,4,0
3,0.7943496514184512,0.036519203963053026,0.0017750555860657378,100,64,1.0,6,0
4,0.8188884790523149,0.033142084257572806,0.0015524928134798956,100,67,1.0,4,0
5,0.8277597304510661,0.03827901452687457,0.0012531329347928442,100,67,1.0,6,0
6,0.8326771264361625,0.03558465437531114,0.0012767898379612553,100,65,1.0,4,0
7,0.8317556699288019,0.041244818354821834,0.0010771879782898158,100,62,1.0,3,0
8,0.8193850273952266,0.048412747522408504,0.0009187986782268379,100,65,1.0,3,0
9,0.8039643594165291,0.0502426333074886,0.0010493012506860265,100,66,1.0,3,0
10,0.800081214218685,0.04794095661249433,0.0012442541586572648,100,63,1.0,4,0
11,0.8137941605591454,0.04665870096921441,0.0010881095286775493,100,65,1.0,6,0
12,0.8203040904832253,0.04858963598962627,0.0008950085161519595,100,66,1.0,4,0
13,0.7997225213756842,0.055066354910318645,0.0008012359676902378,100,65,1.0,5,0
14,0.7853763137731609,0.05561960146188822,0.0009612083695849226,100,61,1.0,4,0
15,0.8180583710256935,0.04345690292236805,0.0011868034181934989,100,67,1.0,4,0
16,0.8236516302267877,0.03759873722207833,0.0013512019562326085,100,67,1.0,3,0
17,0.8298690006654691,0.03673109914321133,0.0013721003208860382,100,63,1.0,4,0
18,0.8539744754779386,0.028156280512052934,0.0013596268714655283,100,64,1.0,6,0
19,0.8851956868736557,0.02231989307329097,0.0011354566478938468,100,61,1.0,4,0
20,0.9130358342453831,0.018911279034415352,0.0008736174025495556,100,60,1.0,4,0
21,0.9273096145871428,0.020760676339619213,0.0005955781368822868,100,65,1.0,4,0
22,0.9242049951105022,0.025696951074236925,0.00052783991120424,100,69,1.0,3,0
23,0.9340270214538049,0.025844670418666758,0.00040949826981549173,100,59,2.0,5,0
24,0.9099658918312068,0.031065702477002053,0.0005517125719665603,100,64,1.0,5,0
25,0.8807177043057202,0.039841047899764816,0.0006061854802360631,100,66,1.0,4,0
26,0.8821937593526016,0.042314939996129765,0.00045591280944551067,100,65,1.0,4,0
27,0.8572034210414182,0.048222878136933864,0.0004891147187915058,100,64,1.0,5,0
28,0.8310601636059423,0.05291476986116058,0.0005944152208427259,100,65,1.0,3,0
29,0.8429714595165331,0.049898941551773456,0.0005251902367903801,100,66,1.0,4,0
30,0.7964500949964229,0.05827721511641441,0.0006946876599980149,100,65,1.0,5,0
31,0.7897008412914798,0.05831861937165228,0.0007849272556265633,100,65,1.0,4,0
32,0.7330085253619978,0.07104007207417651,0.0007284808339863729,100,61,1.0,4,0
33,0.7185439875052136,0.07427453401464085,0.0008085372347040813,100,61,1.0,5,0
34,0.6979714846873801,0.07855364066202332,0.0007777198393703531,100,65,1.0,6,0
35,0.682550024569054,0.08201240625623149,0.0007798858247353982,100,70,1.0,4,0
36,0.6987357100653351,0.07783367092259728,0.0007761050383956502,100,59,1.0,5,0
37,0.6730065935485827,0.0840076948176311,0.0006465632872009149,100,58,2.0,4,0
38,0.6621387542299925,0.08494235953905993,0.0006752186732991833,100,63,1.0,4,0
39,0.6444721654169848,0.08833576312496022,0.0006470159917642358,100,64,1.0,4,0
40,0.614133888174308,0.09459305697053395,0.0005667116186819662,100,66,1.0,4,0
41,0.5767465380311672,0.10175914167517679,0.00045733909437780637,100,68,1.0,4,0
42,0.5370119250227661,0.10808493323511094,0.0006259955028158956,100,54,1.5,6,0
43,0.5562921279485451,0.1047729991363266,0.0005843560379378955,100,59,1.0,6,0
44,0.5225272092557173,0.11135401465864406,0.000524035013853205,100,70,1.0,4,0
45,0.5162653338793238,0.11341712891732345,0.0004930031780570666,100,66,1.0,6,0
46,0.5519458168669414,0.1066843096125964,0.0006170329684766859,100,66,1.0,3,0
47,0.5580483822647592,0.10495696634055109,0.0010588156222780338,100,67,1.0,3,0
48,0.5751023377320976,0.10131688503371265,0.0008222165881291814,100,66,1.0,4,0
49,0.5506646368680371,0.10431091854777541,0.0009881776205483592,100,63,2.0,3,0
50,0.5715747973572219,0.10115573213328836,0.0008064486193784679,100,62,1.0,5,0
51,0.57945774635651,0.09770522451191295,0.0008851860215165197,100,66,1.0,4,0
52,0.5776101889929596,0.09817599810810354,0.0008752907835373628,100,66,1.0,5,0
53,0.5865104194580132,0.08989724231300417,0.0015237450446649796,100,59,2.0,5,0
54,0.5976024560576799,0.08371094494149971,0.0020061083237859086,100,65,1.0,5,0
55,0.6192969264300925,0.0784616716507598,0.0020829717573690796,100,63,1.0,4,0
56,0.64255723751156,0.0774683598505878,0.0018824935716342586,100,67,1.0,4,0
57,0.6492416816913879,0.07777778948602473,0.0018297930532646602,100,65,1.0,4,0
58,0.7185461649977352,0.0693265715093741,0.0012562492986504105,100,61,1.0,5,0
59,0.7225963186971823,0.06542314028349155,0.0014974132736333108,100,60,1.0,5,0
60,0.7556328694672212,0.05476675007557916,0.001554204207977363,100,63,1.0,4,0
61,0.7301685971197835,0.06070052989889055,0.0015420791346033918,100,63,1.0,4,0
62,0.727366250338169,0.060476024425975286,0.0016241576982091387,100,64,1.0,5,0
63,0.7370491415648075,0.059551474397752366,0.0014854412569097286,100,64,1.0,4,0
64,0.7579787528298977,0.05427783806384488,0.0014527170092435973,100,61,1.0,4,0
65,0.7975676554222787,0.046721799848407596,0.0013885663106517367,100,62,1.0,4,0
66,0.7838520394824923,0.049950302583211564,0.001504141354130421,100,64,1.0,4,0
67,0.7491737052446986,0.05300275793352005,0.001856408459964953,100,63,1.0,3,0
68,0.7918026456586564,0.045772312664261613,0.0015981711293015254,100,65,1.0,4,0
69,0.8732957955375974,0.03734174867502798,0.000803426494124125,100,63,1.0,3,0
70,0.8693392794989747,0.03424953882167667,0.0009418302907567251,100,66,1.0,4,0
71,0.8960506758139861,0.035292066098806314,0.000525517806688481,100,66,1.0,5,0
72,0.8761002089645344,0.041275490799446146,0.0005346425272569166,100,63,1.0,3,0
73,0.8747628142700095,0.04174280222013333,0.0005125926760505728,100,65,1.0,5,0
74,0.8836597212146573,0.040994723018384936,0.00044368253912062047,100,62,1.0,4,0
75,0.8763377781673145,0.04522527963642591,0.00034362314219043704,100,68,1.0,4,0
76,0.8708093114664317,0.03828437884366469,0.0006946402431790847,100,67,1.0,4,0
77,0.8588209741477129,0.038511954074946564,0.0008263238901399195,100,62,1.0,4,0
78,0.8330760451273206,0.048580684149690044,0.000705251272308357,100,66,1.0,4,0
79,0.8395577873250102,0.04449360890429621,0.0008127758950394367,100,58,1.0,4,0
80,0.8360425287327824,0.05359224906191728,0.0004128356409304611,100,61,1.0,5,0
81,0.8202223484211568,0.05654566144198249,0.00045119361068087307,100,62,1.0,5,0
82,0.791513847855675,0.06318190233411383,0.00042522081229103286,100,68,1.0,3,0
83,0.7937556953094098,0.060094616262143914,0.0006092630572641857,100,60,1.0,5,0
84,0.7863398747114251,0.06412640214708297,0.0004532720957532694,100,65,1.0,3,0
85,0.79071368068261,0.06241156207489851,0.0005748100909926913,100,65,1.0,4,0
86,0.8277397783074286,0.05371990872056256,0.000549873996097099,100,62,1.0,4,0
87,0.811318489894015,0.055348528865046265,0.0007032002361632524,100,63,1.0,4,0
88,0.8200381811503874,0.0521486562135781,0.0008092730397778135,100,61,1.0,5,0
89,0.836020021845793,0.05056159039616603,0.000639723421409078,100,63,1.0,3,0
90,0.871064004706383,0.044609813090396785,0.00044877367954041685,100,62,1.0,4,0
91,0.8548642204336621,0.04639016997930509,0.0005462195689457906,100,56,2.0,4,0
92,0.8465890367513527,0.04947863614174156,0.0005047648183481056,100,63,1.0,4,0
93,0.8442975093412559,0.05004756915984367,0.0004921145868018855,100,66,1.0,3,0
94,0.8201332411238574,0.05562118218482686,0.0005111499349012276,100,58,1.0,5,0
95,0.8164159295348743,0.0564499226741472,0.0005016851282215273,100,64,1.0,4,0
96,0.7825098664144647,0.06210411382303738,0.0006226874596207315,100,63,1.0,4,0
97,0.7761190039484657,0.060372045242984,0.0008406870207974963,100,57,2.0,6,0
98,0.7816624427358121,0.0610508974531421,0.0007190790111386119,100,62,1.0,5,0
99,0.7885357772510372,0.05705581126099116,0.00100946961201563,100,61,2.0,5,0
100,0.8022171806817516,0.05737029146154978,0.0006580881995421954,100,60,1.0,4,0
101,0.7958283733669499,0.06013848777861772,0.0005538551976656706,100,65,1.0,3,0
102,0.8206039078606725,0.05536880103615541,0.000491531508386928,100,69,1.0,4,0
103,0.8228911374843735,0.05502468929914253,0.0004980690522431642,100,68,1.0,4,0
104,0.830990584116336,0.053869298308198255,0.0004377980548779044,100,57,1.0,5,0
105,0.8270452010969694,0.05220984327540906,0.0005701281081938656,100,63,1.0,4,0
106,0.8033873571308611,0.061302654826640435,0.00034768380839384275,100,60,1.0,5,0
107,0.7927794519130993,0.059648260800597146,0.00064190059392556,100,60,1.0,4,0
108,0.7878500611815269,0.06139253367247793,0.0007104814241120983,100,65,1.0,4,0
109,0.7975621180948006,0.058020783301003555,0.000775494615684833,100,58,1.0,6,0
110,0.8223923102200176,0.04837573693609464,0.0008647337929773283,100,58,1.0,5,0
111,0.8463051533356921,0.04546634040647958,0.0006812308312604547,100,60,1.5,3,0
112,0.858800145806901,0.04268235233983414,0.0006555672950353666,100,67,1.0,4,0
113,0.8447067017799489,0.04785159634597728,0.0005924978098229462,100,62,2.0,4,0
114,0.8397209724494685,0.04814295998532934,0.0006230566886482253,100,60,1.0,4,0
115,0.8603233788603677,0.03938529398065397,0.000767024218737665,100,63,1.0,5,0
116,0.8673725343396355,0.035091385996285654,0.0008468051973190174,100,63,1.0,4,0
117,0.855762068675225,0.03701718016277903,0.000937680474094563,100,67,1.0,3,0
118,0.8517796604945778,0.03972584640859306,0.0008908317577830424,100,68,1.0,4,0
119,0.8766025080881822,0.040188425162435266,0.0005263019407072253,100,64,1.0,3,0
120,0.8672496808174536,0.03885949550508167,0.0007289148614203717,100,61,1.0,5,0
121,0.8636424917572743,0.040745246246848235,0.0006822546529574591,100,58,1.0,5,0
