generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.7897608399622031,0.05803181142512014,0.0008242673080165635,100,63,1.0,4,0
41,0.7574084926373446,0.06801737940089944,0.0006496749425501015,100,68,1.0,3,0
42,0.757340875626607,0.06751921077713588,0.000750129116738475,100,64,1.0,4,0
43,0.7529069637131613,0.06881281344265198,0.000768610090827265,100,57,1.0,5,0
44,0.7503987985778765,0.07124580740688456,0.0006708271746946799,100,71,1.0,3,0
45,0.779179823549196,0.06627835614046165,0.0005028563035339767,100,64,1.0,4,0
46,0.7667234053333507,0.06868310546053168,0.0004464212598160285,100,61,1.0,4,0
47,0.7537749752677256,0.07264752141616226,0.00026530367213317647,100,63,1.0,4,0
48,0.7338831146805341,0.07646866386603192,0.00022237804458706296,100,58,2.0,5,0
49,0.6938403762226153,0.08200605647538797,0.0003528752884025555,100,71,1.0,4,0
50,0.6827765175381713,0.08508167053246327,0.00022974331265318933,100,69,1.0,3,0
51,0.6548010420830421,0.08885368517536604,0.0003427673212925194,100,63,1.0,5,0
52,0.6124149050054952,0.09059948794072606,0.0008822447216420987,100,65,1.0,5,0
53,0.5923836961722664,0.10003534083570759,0.0003186868721433957,100,62,1.0,4,0
54,0.5687181844916424,0.10302051662022094,0.00046792074383772745,100,59,2.0,5,0
55,0.5559832289984995,0.10365819062658027,0.0007295293367519402,100,67,1.0,3,0
56,0.5625507055799207,0.10313359720882088,0.0006674916926962134,100,69,1.0,5,0
57,0.6044578058023637,0.09309556526392843,0.0011205039628555723,100,59,1.0,5,0
58,0.6717284467549318,0.08214904933810212,0.0009608001306657598,100,65,1.0,4,0
59,0.6603334057355127,0.08425029650484983,0.0009765393869265373,100,65,1.0,4,0
60,0.7155607956488502,0.07597926308669338,0.0007099732561452308,100,65,1.0,5,0
61,0.6472092602369907,0.08886098273069286,0.0007483451881951308,100,62,1.0,6,0
62,0.6171811081302282,0.09445236504183166,0.0007234501899159857,100,63,1.0,4,0
63,0.6279113605977324,0.08857991218771354,0.000959654903842486,100,59,1.0,5,0
64,0.636507566545011,0.08472841057818632,0.0010856508616223387,100,59,1.0,4,0
65,0.6255837790141741,0.08852946304162419,0.0009133000851511729,100,60,1.0,6,0
66,0.6166900092551842,0.08639047091401204,0.0013297172375190606,100,66,1.0,4,0
67,0.6218022388468456,0.08565842132417849,0.001327742821687173,100,56,1.0,4,0
68,0.6449334514062375,0.07862997077156919,0.0016076123538514067,100,59,2.0,4,0
69,0.6645334558011607,0.07279741849092335,0.0018235564175079952,100,61,2.0,3,0
70,0.6283185489451745,0.0825667167206932,0.0018291072257274595,100,65,1.0,4,0
71,0.6523157702619578,0.07602091113264436,0.0019886708424283147,100,64,1.0,4,0
72,0.7478556943807213,0.05717300699194193,0.0018129323539162316,100,62,1.0,4,0
73,0.8234622477846155,0.045225515578868024,0.001302287433295621,100,61,2.0,3,0
74,0.854090521111109,0.04015546018066762,0.0010128235424827858,100,64,1.0,4,0
75,0.8867213083761514,0.03810797275167636,0.0005716688968113598,100,64,1.0,4,0
76,0.8554157346439739,0.045190175361772826,0.0006281597175771835,100,64,1.0,4,0
77,0.8588619473673397,0.04593410420440889,0.0005270868442774006,100,60,1.0,6,0
78,0.8158816787101622,0.05484816887039126,0.0006622363035730963,100,64,1.0,4,0
79,0.8319305682094051,0.05423671870826893,0.00046028346769348086,100,60,1.0,6,0
80,0.8074796816166776,0.05703123904637778,0.0005794653239605542,100,62,1.0,4,0
81,0.7770914889610697,0.06148943035839399,0.0007518076695546814,100,65,1.0,4,0
82,0.7326531653999269,0.07255248470850317,0.000752486054175869,100,61,1.0,4,0
83,0.7526183222271848,0.07014145276473954,0.00047970657599565204,100,66,1.0,4,0
84,0.7610699059768219,0.06784921537468631,0.0005443984717776763,100,66,1.0,4,0
85,0.7769271722237755,0.06450971839813563,0.0005243020541749459,100,65,1.0,3,0
86,0.7725489427735487,0.06316714542353401,0.000693844569518837,100,66,1.0,3,0
87,0.7955944295385372,0.0540562334794175,0.0009676226956622338,100,63,1.0,4,0
88,0.7710799288049413,0.05664607814678883,0.0011226775553853283,100,62,1.0,5,0
89,0.7694546309663346,0.061863157774261365,0.0009068366366689132,100,63,1.0,6,0
90,0.7651132801531085,0.06068474219516742,0.0010761377848075512,100,64,1.0,6,0
91,0.800280758363938,0.05558594336577443,0.0008686320541164247,100,65,1.0,3,0
92,0.8269056980728215,0.05041899212938964,0.0008130245148989039,100,55,1.0,5,0
93,0.8340208987392227,0.04890624112945972,0.0006993672863256942,100,58,2.0,4,0
94,0.8258401715885895,0.051553458069848665,0.0006796722998077016,100,59,1.0,5,0
95,0.7899421229838675,0.0562134415184218,0.0009185106951930234,100,65,1.0,4,0
96,0.7790028384128601,0.061145132186965045,0.0007215090318986625,100,66,1.0,3,0
97,0.7565658148580396,0.06715633151732836,0.0006400330447582103,100,64,1.0,5,0
98,0.7480816324509749,0.06644137951821734,0.0007773228275142519,100,64,1.0,4,0
99,0.7586233586598312,0.06508353342132595,0.0007747485262368503,100,59,2.0,4,0
100,0.7886670888854742,0.06237131337595926,0.0004758446331355143,100,61,1.0,3,0
101,0.8074030510175747,0.058882775021422404,0.00044179274094161095,100,66,1.0,3,0
102,0.790148652705891,0.06255608899870391,0.00044765114698814526,100,64,1.0,3,0
103,0.7806433115118351,0.06474449585865738,0.0004422515165037582,100,64,1.0,5,0
104,0.7713992754970781,0.06440843938370346,0.0006245209128033595,100,63,1.0,5,0
105,0.778280090636168,0.05935899398600031,0.0008522074836361977,100,62,2.0,3,0
106,0.7791316920563099,0.054323474837094335,0.0011621595151724438,100,64,1.0,4,0
107,0.7717252099093364,0.05593875845054824,0.0012604795354419812,100,63,1.0,4,0
108,0.8095645343897842,0.043890054574113734,0.0013098522517602795,100,67,1.0,4,0
109,0.8198026226052961,0.04110000015351687,0.0013222281412469884,100,63,1.0,4,0
110,0.8115853292481368,0.04448067193974013,0.001231167612323317,100,61,1.0,4,0
111,0.8561849631570579,0.03735433184505827,0.0009739899256994822,100,63,1.0,4,0
112,0.8708650604317224,0.030654750922701642,0.0010209834989666146,100,66,1.0,4,0
113,0.8520848109688859,0.03301815994781114,0.0011887847635056153,100,63,1.0,4,0
114,0.8748069735380778,0.03089313470818714,0.0009754396455199989,100,63,1.0,4,0
115,0.9177824479883473,0.0228823668534229,0.0006506964501771526,100,65,1.0,4,0
116,0.9287747138412814,0.017533412799952183,0.0006236411342799759,100,58,1.0,5,0
117,0.9126011540752843,0.02614709961035242,0.0006342507217741191,100,66,1.0,4,0
118,0.8993781675930347,0.02782633079658545,0.0007286684527699128,100,60,1.0,5,0
119,0.9155398415251654,0.027446234081631906,0.0005490303741406558,100,62,1.0,4,0
120,0.9231009845663156,0.02479391296621728,0.0005344602252939852,100,64,1.0,5,0
121,0.9176948317650482,0.024634524637218946,0.000611592164216627,100,68,1.0,4,0
122,0.9488075023615145,0.020107723605847803,0.0003363598947788714,100,59,1.0,4,0
123,0.9496534197901658,0.020094287887707223,0.0003314210606175828,100,62,1.0,4,0
124,0.9287052501752284,0.020735118147690752,0.0006196021864480575,100,66,1.0,4,0
125,0.9327362247046157,0.019458113069806694,0.000555550228209424,100,64,1.0,4,0
126,0.9329440026604529,0.01786258734120508,0.0005851639311835895,100,70,1.0,4,0
127,0.9492251972891175,0.01583708743966713,0.0004160020933486179,100,66,1.0,4,0
128,0.9372005249249736,0.014093456637680973,0.000581309356890458,100,67,1.0,3,0
129,0.9355368029126736,0.010466099410158062,0.000645952827126074,100,65,1.0,5,0
130,0.9436735784719056,0.011409368606299302,0.0005407978353340452,100,65,1.0,4,0
131,0.9343708099414875,0.01437325449065576,0.0006108931135373545,100,66,1.0,3,0
132,0.9495621032003679,0.013501919657255307,0.00044751930555293594,100,65,1.0,5,0
133,0.9552649465959651,0.01247156691806664,0.0003973881489014696,100,57,1.0,6,0
134,0.9565884433916585,0.004733425969716169,0.0004489032971034011,100,64,1.0,4,0
135,0.9527712012791804,0.007352578750012904,0.0004676782787885708,100,68,1.0,3,0
136,0.9459969900735251,0.009621794454754194,0.0005218970544554669,100,64,1.0,3,0
137,0.9527076928790609,0.011351338104122125,0.0004320690617871395,100,60,1.0,5,0
138,0.9328889746242263,0.006968029046458287,0.000717955174513125,100,67,1.0,4,0
139,0.9171737470921474,0.005476550193345112,0.0009068853708147259,100,65,1.0,4,0
140,0.9379757119728876,0.01384816581500937,0.000557961667717655,100,60,1.0,5,0
141,0.9283433068746418,0.01071116449854877,0.0007016884582029731,100,65,1.0,4,0
142,0.9144883282042273,0.008794018799129496,0.0008943558865725673,100,64,1.0,4,0
143,0.9201783429385106,0.014047977349425802,0.0008422433107483267,100,69,1.0,4,0
144,0.9140897701266065,0.016055675352504923,0.0008387776410388801,100,62,1.0,4,0
145,0.9294321357355473,0.013985403059958115,0.000667180078083738,100,64,1.0,5,0
146,0.9371087178836869,0.013604164687890602,0.0005735954235471261,100,67,1.0,4,0
147,0.9244255715982775,0.01626918541232819,0.0006798338649275021,100,63,1.0,4,0
148,0.9225441777552328,0.02016115384924223,0.0006284682880609142,100,55,1.0,5,0
149,0.9236375589662272,0.023585462458072973,0.0005479488245923224,100,63,1.0,4,0
150,0.9271996776841374,0.02372867951512064,0.0004978937714023264,100,60,1.0,5,0
151,0.9125176468730639,0.027485657128637247,0.0005824926265912713,100,63,1.0,4,0
152,0.9042855060338746,0.027672638850873708,0.0006725430451175163,100,70,1.0,4,0
153,0.9016559406562195,0.03087421520697715,0.0005885410911219436,100,61,1.0,4,0
154,0.9050177087716146,0.030045136789390702,0.0005639739406465931,100,65,1.0,4,0
155,0.8958265801477584,0.0316955211007305,0.0006148206771626763,100,60,1.0,4,0
156,0.882136306268904,0.03739876087223602,0.0005716959349779188,100,68,1.0,4,0
157,0.8714741740814078,0.039809726111763775,0.000667052009232266,100,62,1.0,4,0
158,0.8332061279468738,0.04507111666936944,0.0008742082039567729,100,59,1.0,5,0
159,0.819912428920822,0.05117880555797841,0.0008348910662140697,100,60,1.5,4,0
160,0.8099074689335473,0.0522282933789158,0.000878587339478775,100,62,1.0,5,0
161,0.8407758074034638,0.04712899373519154,0.0006541957273807002,100,69,1.0,3,0
162,0.8231221455794122,0.04789424568170947,0.0008426347738837128,100,62,1.0,3,0
163,0.816605493391434,0.04928983473748361,0.0008595622430059698,100,58,1.0,4,0
164,0.7969174095857176,0.05190355931951251,0.0009952944620994248,100,59,1.0,6,0
165,0.8025712909059779,0.04754054247332497,0.0011677234463828585,100,63,1.0,3,0
166,0.7901812164871612,0.0538846654514941,0.0009945558552231855,100,66,1.0,4,0
167,0.7907082614294488,0.055088589750574145,0.0009180325641333441,100,67,1.0,4,0
168,0.8043076899528429,0.05101821185072392,0.000975936644819881,100,61,1.0,6,0
169,0.8023327631021729,0.04703690820065057,0.0011922087372466996,100,65,1.0,4,0
170,0.7751389032442185,0.05773780516367813,0.0009717691088993978,100,65,1.0,5,0
171,0.7736626561111452,0.05657777972804165,0.001134336384374879,100,68,1.0,5,0
172,0.7655180750704078,0.06102490168742703,0.0009367293628980281,100,62,1.0,4,0
173,0.7443627565158663,0.06682131673076241,0.0008496881770393541,100,62,1.0,4,0
174,0.7526252379894646,0.05672525779126927,0.0013741926497070549,100,61,2.0,4,0
175,0.7615590846656761,0.05583031898899829,0.0013279342079939853,100,70,1.0,5,0
176,0.7568981712350136,0.05416553184018964,0.0014898015833409693,100,67,1.0,4,0
177,0.7601437639265579,0.04586647240565652,0.0018962288018987586,100,63,1.0,4,0
178,0.7798706346232204,0.03978691162280549,0.0018151637202238505,100,60,1.0,5,0
179,0.7719077391293456,0.04826441233796074,0.0016858569832383173,100,64,1.0,4,0
180,0.7330706635258605,0.05883174549302187,0.0017149948581694954,100,65,1.0,4,0
181,0.7384321643265338,0.0607642431050875,0.0014966520490364275,100,65,1.0,4,0
182,0.7584694753457721,0.05742610794379253,0.001224147053988595,100,68,1.0,5,0
183,0.7422701152950691,0.058755400337315716,0.0013869158119480338,100,67,1.0,4,0
184,0.7489440216378642,0.06115549816668466,0.0011944420100268589,100,62,1.0,5,0
185,0.7635062631263382,0.05785771236391569,0.0012690374193383342,100,63,1.0,4,0
186,0.7694165464106956,0.055047816141813845,0.0013452725814170068,100,62,1.0,4,0
187,0.814744467728591,0.046893358073011336,0.0011749911946129313,100,61,1.0,4,0
188,0.8208242667689113,0.04826160968687859,0.0010200153002411106,100,66,1.0,4,0
189,0.8205952201703574,0.05135330324677688,0.0008047287051468133,100,67,1.0,4,0
190,0.8369514604599354,0.04648925305603249,0.0008216563895793254,100,64,1.0,4,0
191,0.8059126889639577,0.05397428724538042,0.0008285308795717688,100,65,1.0,4,0
192,0.8140456019548327,0.05508271493901921,0.0006247457085959992,100,60,1.0,4,0
193,0.7945354724751436,0.060445338683058736,0.0005576794526307488,100,65,1.0,5,0
194,0.7809701632460464,0.0633856947009974,0.0006100887537478666,100,67,1.0,4,0
195,0.742073931899435,0.07088725777141712,0.0006911955507380725,100,66,1.0,4,0
196,0.7152807684106063,0.07750662539633717,0.000461587585437589,100,64,1.0,4,0
197,0.7026391395398629,0.07940410511215737,0.0004605644567898399,100,68,1.0,3,0
198,0.6806555330376427,0.08106131519653258,0.0008014819940689545,100,62,2.0,4,0
199,0.6693795401237627,0.07994813826530692,0.0010439377759610565,100,70,1.0,3,0
200,0.6915481464888544,0.074124064502991,0.001289995386891442,100,61,1.0,5,0
201,0.6849079631828965,0.07703261735574762,0.001152928369248346,100,60,1.5,4,0
202,0.685018518013726,0.07845195513897014,0.001132893302835245,100,57,2.0,4,0
203,0.7484776972840771,0.0625212121846956,0.0013724177703741268,100,66,1.0,4,0
204,0.7469018037049011,0.06211465439310382,0.001303376162137016,100,59,2.0,4,0
205,0.7568587889449024,0.061816562179671304,0.001184864014761864,100,72,1.0,4,0
206,0.7808065711514408,0.06041675778663769,0.000806264329001571,100,59,1.0,6,0
207,0.7619944094562996,0.06505372637323566,0.000810538894525029,100,64,1.0,4,0
208,0.760243852784363,0.06465387330965494,0.0008368311803297471,100,65,1.0,4,0
209,0.7588550979573523,0.06579400873696967,0.000849710639727201,100,58,2.0,4,0
210,0.7478604885112964,0.0669838859148997,0.0007844376270795273,100,59,2.0,4,0
211,0.7376313006058101,0.07202957518337655,0.0005551734892052305,100,59,1.0,4,0
212,0.6994162134548694,0.0799804508027941,0.0005600449181361557,100,65,1.0,4,0
213,0.6628297298715029,0.08752445404710188,0.0005752328006966238,100,59,1.0,5,0
214,0.6987825393803184,0.07888310425252934,0.0008186212732408603,100,63,1.0,5,0
215,0.7474682434700302,0.07162915226631514,0.0007027414760686564,100,61,1.0,5,0
216,0.7397532202990194,0.0733008611308101,0.0007034192396253256,100,63,1.0,4,0
217,0.7669141043988063,0.06977776094547958,0.0004482803322964744,100,63,1.0,5,0
218,0.75487273335581,0.07144922211583969,0.0004088330317873773,100,64,1.0,4,0
219,0.7232716584795442,0.07806913651543693,0.00027790110892931993,100,56,2.0,5,0
220,0.6800775061075093,0.08545941586257537,0.00028405524373542666,100,66,1.0,4,0
221,0.6324008514297499,0.09406470197735213,0.0002540320218689243,100,60,1.5,4,0
222,0.5855337063427452,0.10093116996680138,0.000408926165851198,100,62,1.0,4,0
223,0.5603990570270931,0.1057272942587141,0.0003521271484218932,100,64,1.0,3,0
224,0.5324395496416389,0.11087369992344477,0.0003457282946146529,100,68,1.0,3,0
225,0.5015466274254013,0.11621443363726325,0.0003424409810694201,100,67,1.0,4,0
226,0.49417501523502055,0.1172990350497777,0.00043624806536193865,100,65,1.0,4,0
227,0.4863609574483597,0.11890343042542206,0.0005342633912648093,100,67,1.0,5,0
228,0.4607977005777222,0.12301189941368072,0.0005717701168142064,100,64,1.0,4,0
229,0.459619232968135,0.12333673663939453,0.0004979714211944278,100,70,1.0,3,0
230,0.4360468835230727,0.12830343883502288,0.0004627431332911845,100,58,1.0,6,0
231,0.436139924398113,0.12803945321513185,0.0005174291219381118,100,66,1.0,4,0
232,0.4419878528311704,0.12595079744871734,0.0007771881866028856,100,66,1.0,4,0
233,0.43584796600363274,0.12428413999927415,0.0012367584737387567,100,61,1.0,5,0
234,0.4679617204388828,0.11313679708279696,0.001636688540553996,100,59,1.0,4,0
235,0.44644462812865554,0.11847026564603347,0.0013449248824059022,100,59,2.0,4,0
236,0.4551672060711529,0.11445927241482015,0.0017828279566477565,100,64,1.0,4,0
237,0.46438164870380483,0.11140061847097457,0.0019590324969510436,100,58,1.0,4,0
238,0.4988625110510892,0.10347700614294984,0.0021156809640967347,100,67,1.0,4,0
239,0.4993190722677675,0.10473498080873822,0.0019325539792589864,100,64,1.0,4,0
240,0.5199754184108365,0.0997928191496668,0.001989817099691449,100,61,1.0,5,0
241,0.5202326998271599,0.1056187918996784,0.001390401418664677,100,66,1.0,3,0
242,0.5144743780485002,0.10790350323355276,0.0012491694425077464,100,64,1.0,4,0
243,0.48316449958434426,0.1162595362902731,0.000850200482250779,100,58,1.0,4,0
244,0.4670665149437943,0.12120851215348949,0.0005323564790830218,100,60,1.0,5,0
245,0.42826810899386997,0.12810966642881358,0.0005687233174031129,100,61,1.0,5,0
246,0.4125448745487192,0.13176445788001812,0.0004975735275095614,100,65,1.0,5,0
247,0.3892372188397926,0.1363088511394421,0.00039408635869665,100,59,1.0,5,0
248,0.3815889590507336,0.13801967130303636,0.0005700621549621473,100,65,1.0,5,0
249,0.388181714111834,0.13648157050397533,0.0007980547990115634,100,68,1.0,4,0
250,0.45276884405271695,0.1241786024463266,0.0015570746832322953,100,66,1.0,5,0
251,0.5808722981320514,0.09723881416257227,0.0021128444660060562,100,64,1.0,4,0
252,0.7399477143126524,0.06820517696233894,0.0015287740143095118,100,67,1.0,4,0
253,0.8179903200522921,0.05646867407567272,0.0008178085040209793,100,63,1.0,4,0
254,0.8398165334523243,0.052963718586076965,0.00042001707996899216,100,59,1.0,5,0
255,0.8100673169202611,0.05911743408058957,0.0004190148814180811,100,67,1.0,3,0
256,0.7811579608070955,0.06292541827959895,0.0005166601671133329,100,62,1.0,6,0
257,0.7551621436202036,0.06475994995817894,0.0007758129319809857,100,70,1.0,4,0
258,0.7407180114923151,0.0678495397532046,0.0007918477508734934,100,62,1.0,6,0
259,0.734033681758476,0.06972818770747756,0.000782563158992403,100,63,1.0,5,0
260,0.7022128904203995,0.07355841778742903,0.000991723513173143,100,62,1.0,4,0
261,0.6941081184845039,0.0704932198452451,0.001356262472629653,100,63,1.0,4,0
262,0.6873936644094369,0.07255229739809506,0.0013086148352445088,100,60,1.0,4,0
263,0.6961444841555984,0.07418654854902614,0.0009771426295236076,100,64,1.0,4,0
264,0.6607176857607859,0.08196243363541926,0.0009047392275911252,100,59,1.0,4,0
265,0.6453928860130965,0.0864008832217199,0.0007687675821662225,100,61,1.0,4,0
266,0.6524653480379308,0.08547242465573038,0.0007812057081050962,100,61,1.0,5,0
267,0.592615128573096,0.0975521915608911,0.0007173203346342379,100,62,1.0,5,0
268,0.5770620763197654,0.10100856217363041,0.0006331508063058424,100,62,1.0,4,0
269,0.5453525158888527,0.10676001825038536,0.0008008641629953712,100,67,1.0,4,0
270,0.6119558507328275,0.09513384870377664,0.00082291010615392,100,66,1.0,6,0
271,0.601143404663389,0.09816886464303376,0.0006627140994828505,100,60,1.5,5,0
272,0.587897924229242,0.10098225272086009,0.0005478135029169848,100,61,1.0,4,0
273,0.526375165983245,0.11144472984246846,0.0005580340178886948,100,67,1.0,4,0
274,0.515820359069823,0.11501558872894524,0.00044112969106229393,100,60,1.0,5,0
275,0.5095631953100601,0.11544593486350675,0.0003963295917381862,100,65,1.0,3,0
276,0.5203779191747993,0.11300452263547947,0.000446850967131904,100,62,1.0,4,0
277,0.4837128513122181,0.11822827709708869,0.0005869873796162263,100,65,1.0,4,0
278,0.4766101532931447,0.11681598803177334,0.001043153200050201,100,60,1.0,4,0
279,0.49090898476273176,0.11325349781248684,0.0011665134844881906,100,62,1.0,4,0
280,0.49200092843509036,0.11100305308784934,0.0013779291911189275,100,68,1.0,3,0
281,0.47692043787266875,0.1136748951640145,0.0013453314633249218,100,65,1.0,4,0
282,0.4672731916421213,0.11726600146922811,0.001111661901486529,100,67,1.0,4,0
283,0.48086547476517766,0.11601642867483218,0.000916415238518916,100,61,1.0,4,0
284,0.4620219873019996,0.11945927858916029,0.0007268972131564234,100,60,1.5,4,0
285,0.45070464712534386,0.12164192900721502,0.000757361785278441,100,65,1.0,4,0
286,0.4100610771595339,0.12840214194742192,0.0008491093537819318,100,64,1.0,4,0
287,0.39503283037465303,0.13327459827461502,0.000533962780392313,100,69,1.0,3,0
288,0.3806742043158,0.13593453763850044,0.0005299295332327008,100,64,1.0,4,0
289,0.3574886600660308,0.14120005806309704,0.00044649236000527336,100,67,1.0,4,0
290,0.3478377333352302,0.1425184613427725,0.0006284006562192627,100,67,1.0,3,0
291,0.36526545510932107,0.14046965240851791,0.0007877575348058765,100,60,1.0,4,0
292,0.38169986566690567,0.1379907903106543,0.0009079046265771296,100,63,1.0,5,0
293,0.4203292537760612,0.13124181162900928,0.0011564809983690015,100,64,1.0,5,0
294,0.4733871810045406,0.12198932452614594,0.0010494736818932836,100,63,1.0,4,0
295,0.5100472401482814,0.1161592587081939,0.0007002480439851791,100,64,1.0,7,0
296,0.5347753618266889,0.11116895537035118,0.0006334588488071294,100,66,1.0,4,0
297,0.558268846013223,0.10567522924478776,0.0005152724034689926,100,62,1.0,4,0
298,0.5277822044479915,0.1111859085474846,0.00048113607345699706,100,69,1.0,5,0
299,0.5309924888697798,0.11068683880583187,0.0008227118968533057,100,65,1.0,4,0
300,0.5248620163457094,0.11227498746888973,0.0006557547221937748,100,62,1.0,5,0
301,0.5026646091990774,0.11517497376797152,0.0005167662187269202,100,62,1.0,4,0
302,0.4596091860931245,0.12362462878635297,0.00032538971416992045,100,58,2.0,5,0
303,0.43997515895211736,0.125178701933575,0.0006831500876306071,100,60,1.5,4,0
304,0.4634880273904492,0.11925037664214744,0.001114242209820495,100,67,1.0,3,0
305,0.513064746775235,0.10866638716375217,0.0016555070493475294,100,60,2.0,5,0
306,0.5868594404055325,0.09474980698200808,0.0018818471799634511,100,62,1.0,4,0
307,0.6865027291149185,0.07701058015229711,0.0015909604189146406,100,68,1.0,3,0
308,0.734317990555065,0.0687997679252677,0.0012057787623186863,100,68,1.0,4,0
309,0.7654304070518709,0.06430301842314531,0.0010193990131851887,100,62,1.0,4,0
310,0.8129185390219483,0.05849436424764029,0.0005246829763272957,100,63,1.0,4,0
311,0.8184016618272715,0.05701500597079692,0.000486740775574108,100,64,1.0,4,0
312,0.823301256535969,0.05756252076752212,0.0003126420910159899,100,61,1.0,3,0
313,0.8005781707529267,0.05997806705308977,0.00047307822034501495,100,66,1.0,4,0
314,0.8102282269190849,0.05558464489593766,0.000629723609017536,100,62,1.0,4,0
315,0.7813416787710485,0.060096044675981744,0.0007618069614804368,100,65,1.0,4,0
316,0.7748378420642645,0.05923595161840271,0.0009377280957603972,100,63,1.0,4,0
317,0.7870534960219828,0.05636967766258402,0.0009370132366530629,100,68,1.0,3,0
318,0.7976296848792043,0.056198973831221806,0.0007902801571715753,100,64,1.0,4,0
319,0.8020819048934065,0.056694308325991004,0.0007272469224446602,100,63,1.0,4,0
320,0.801563644095256,0.0566178951097892,0.0007247247213460228,100,61,1.0,4,0
321,0.8110305365288762,0.055204230655617005,0.000724951790693603,100,66,1.0,4,0
322,0.8015918578175169,0.057630753550373635,0.0007601166054961594,100,61,1.0,4,0
323,0.8206890542357734,0.053837712160465324,0.000592385523450267,100,63,1.0,5,0
324,0.821178828252377,0.05455538476428696,0.0005201667645413526,100,61,2.0,4,0
325,0.8062515885736309,0.058140681851847786,0.0005987550329089941,100,61,1.0,5,0
326,0.7737916521284786,0.06465021497139342,0.0006612087432427834,100,62,1.0,4,0
327,0.7499898319581861,0.06647280264066051,0.0009162077183014756,100,65,1.0,3,0
328,0.7416248350488872,0.06910404646371329,0.0007433414431434244,100,60,1.0,4,0
329,0.713431663278381,0.07094719629833528,0.001097283518054892,100,55,2.0,5,0
330,0.7123211226988616,0.0716051260706462,0.0009555857054733582,100,61,1.0,4,0
331,0.7018217553932254,0.07210456125564688,0.0010422622107052674,100,61,1.0,4,0
332,0.6947252600805491,0.07419717021285865,0.001027104531317405,100,65,1.0,4,0
