generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7118595675321622,0.022921814106301744,0.0036900975675987864,100,64,1.0,5,0
2,0.7292188813470111,0.02227470896382886,0.0033793991388731473,100,62,1.0,5,0
3,0.7989986119020576,0.019456750755061897,0.002366686239415615,100,59,2.0,4,0
4,0.8189562405987003,0.019728282701747427,0.0019977046489544504,100,64,1.0,4,0
5,0.8372434634632723,0.02591452176756282,0.0016296681863499387,100,67,1.0,3,0
6,0.8788569505049862,0.02352997173224098,0.0011397143433334767,100,68,1.0,4,0
7,0.9093184565887714,0.020552931870464034,0.0008409380326034257,100,66,1.0,4,0
8,0.8949142812552092,0.028185756676120746,0.0008537130552137148,100,68,1.0,3,0
9,0.8819420257188056,0.030608642739895695,0.0009494598408996498,100,66,1.0,4,0
10,0.855234866107842,0.03817389080609849,0.0011645362016034719,100,63,1.0,6,0
11,0.8348037134043937,0.052085444169944976,0.0006586680376739413,100,65,1.0,4,0
12,0.8326485188003795,0.05578781114005693,0.00039261456054449944,100,66,1.0,4,0
13,0.847728363315949,0.05552309518613219,0.00012112353298302233,100,62,1.0,4,0
14,0.8068051422586027,0.06367076540693974,0.00013420374105501244,100,58,1.0,4,0
15,0.7685990759389463,0.06851420590044843,0.00030966013574137215,100,64,1.5,3,0
16,0.7230811278065208,0.076765149784868,0.0003311785699163782,100,61,1.0,4,0
17,0.6773773697849171,0.08324123494531119,0.000486230336398233,100,67,1.0,4,0
18,0.6474388279470195,0.08669459185987574,0.0007219054578732681,100,64,1.0,4,0
19,0.6171632224465945,0.08890916893664615,0.0012038205994768449,100,67,1.0,4,0
20,0.6274563821125614,0.08687319352894259,0.001304621724850628,100,64,1.0,5,0
21,0.6833179105709895,0.07578098366458724,0.0016130361093772817,100,68,1.0,3,0
22,0.6954026228424515,0.07400112484723424,0.0015444648011648193,100,64,1.0,4,0
23,0.7398388072295269,0.0661047808535262,0.0013839543919446056,100,66,1.0,4,0
24,0.7819580220589109,0.06253825963400504,0.0009293498984512907,100,61,1.0,4,0
25,0.7976711605242572,0.059901261911618736,0.0005948399187737937,100,61,1.0,4,0
26,0.7419922564992062,0.07031604516631025,0.0007590559093653475,100,63,1.0,4,0
27,0.7330428427414943,0.07514364756059427,0.0003866727220657358,100,61,1.0,5,0
28,0.6997084871090193,0.08039763766005076,0.00044693275264684793,100,68,1.0,4,0
29,0.6709748636359868,0.0861985710939007,0.00036020008876126323,100,64,1.0,5,0
30,0.6257571309718856,0.09447602252754238,0.0003322800754690836,100,65,1.0,4,0
31,0.5956151590155947,0.09936923889157258,0.0004420310759129047,100,63,1.0,4,0
32,0.5530063777674157,0.10679407919531224,0.0004866374618691416,100,62,1.0,4,0
33,0.5552522674072567,0.10685349010695164,0.0005398539153121741,100,66,1.0,3,0
34,0.5637715863129731,0.10631460584813202,0.0005942274151650393,100,63,1.0,4,0
35,0.552471630212841,0.10743407844217678,0.0007774371700623045,100,60,2.0,4,0
36,0.5898516205994314,0.10242924462174502,0.0005510468588772056,100,65,1.0,6,0
37,0.6049257571507087,0.09997276592499063,0.00042839670136638874,100,65,1.0,4,0
38,0.5702529844715417,0.1069058732844318,0.0004999445406692505,100,61,1.0,4,0
39,0.5630452234871107,0.10686283439797307,0.0002738414098193495,100,64,1.0,4,0
40,0.5437780268343342,0.1102891276204193,0.00019152363295961585,100,64,1.0,5,0
41,0.5122418066458717,0.11548406895054439,0.00016637862416787712,100,64,1.0,4,0
42,0.47762574941580793,0.11825293360553626,0.0005309262034867184,100,59,1.0,4,0
43,0.471675691488328,0.11493614963896216,0.001063294631661309,100,68,1.0,5,0
44,0.4460511650290572,0.11858975869982057,0.0012325394312474253,100,63,1.0,5,0
45,0.4162515056300601,0.1234744178629501,0.0014049628013973216,100,68,1.0,3,0
46,0.41852196969606614,0.11900776680721152,0.002003656470852009,100,60,1.5,5,0
47,0.4519230065716273,0.10405830423334703,0.0030032674870209587,100,57,2.0,4,0
48,0.4793513623787188,0.09730743871312279,0.003108992261234244,100,65,1.0,4,0
49,0.4825063051639967,0.09708513845401029,0.0032347979554684415,100,63,1.0,3,0
50,0.518609668670073,0.08784355774486781,0.003328257992978264,100,67,1.0,3,0
51,0.5560340048485293,0.08507439222933129,0.002639388975774355,100,56,1.0,4,0
52,0.634429292313228,0.061771284474159,0.0032219854233294883,100,63,1.0,4,0
53,0.7012675024771535,0.04839281554487454,0.002986003243535486,100,65,1.0,4,0
54,0.7648383659511201,0.04154405257789194,0.0026374229358929217,100,62,1.0,5,0
55,0.8393535956239827,0.043442123068737765,0.0010015837540517376,100,66,1.0,4,0
56,0.8262839492914038,0.052838726673976565,0.0006517148620363963,100,66,1.0,4,0
57,0.8113168605396076,0.05654512113992997,0.0006555449949962111,100,61,1.0,4,0
58,0.8066828643767976,0.0583026437163921,0.0006085669911289552,100,62,1.0,4,0
59,0.7757217806507211,0.06422949100076453,0.0006598496355804371,100,63,1.0,4,0
60,0.7960402028228495,0.06106310386645211,0.000672293774150747,100,65,1.0,4,0
61,0.7409106599768397,0.07109957790538177,0.0010365024569957634,100,62,1.0,4,0
62,0.7768324234051096,0.06334035641322995,0.0008732130580217798,100,70,1.0,3,0
63,0.7552546937061031,0.06839127177998802,0.0009828466508538863,100,60,1.0,5,0
64,0.7888969947442287,0.06257488767507252,0.0005596046309039792,100,69,1.0,4,0
65,0.755630994782572,0.06851227939857207,0.0007006377973835156,100,67,1.0,4,0
66,0.7660720967879068,0.06714692440369932,0.0006495324826746759,100,66,1.0,3,0
67,0.7333468756072433,0.07295777545430582,0.0006528424830565621,100,63,1.0,3,0
68,0.7293533987397706,0.07280321007897927,0.0006641675942655349,100,61,1.0,4,0
69,0.7105108591087234,0.07345056705034872,0.0008525618169292323,100,61,1.0,4,0
70,0.7261456589187759,0.07258041148462453,0.0006859986531500953,100,63,1.0,6,0
71,0.7084649359488114,0.07966980418418769,0.00033235173070698135,100,62,1.0,4,0
72,0.6855927924277357,0.08424158681696556,0.0002799769142926351,100,62,2.0,4,0
73,0.6620800162057282,0.08839611996825184,0.00027494772167767925,100,66,1.0,4,0
74,0.6197323601976942,0.09503426120330487,0.00035015563446672937,100,66,1.0,5,0
75,0.5822148783023,0.09979639792957667,0.0005649995762270969,100,65,1.0,4,0
76,0.5807523843501471,0.10138412250864845,0.00039194409984336174,100,59,2.0,4,0
77,0.5704884683388906,0.10314911242659368,0.000517275342042072,100,61,1.0,6,0
78,0.5734839280032498,0.09920662859617906,0.0007856485003938146,100,61,1.0,5,0
79,0.5918975836642696,0.09116776129211274,0.0012357706075509529,100,60,1.0,4,0
80,0.5763471492353756,0.088673074451197,0.00173233378008147,100,67,1.0,4,0
81,0.5821419210639278,0.08970329771987004,0.0017079080280301784,100,68,1.0,4,0
82,0.6099718033765013,0.08606775587871794,0.00149678389489017,100,60,1.0,7,0
83,0.6422404025566323,0.07752069701505424,0.001692321532695882,100,63,1.0,4,0
84,0.6706085132813087,0.0740387346137681,0.0015203871620694885,100,66,1.0,4,0
85,0.718986807813448,0.06800826141919666,0.0012366109946215181,100,70,1.0,4,0
86,0.755629635835462,0.06149526851763242,0.001071472324653816,100,60,1.0,4,0
87,0.7652621916364688,0.06285917608734821,0.0008315483477745684,100,70,1.0,4,0
88,0.7658450998454798,0.06406300909996109,0.0008251639710211522,100,63,1.0,4,0
89,0.7964528830003043,0.059184782024079736,0.0006148698276362424,100,63,1.0,4,0
90,0.7721200460403714,0.06466727587512767,0.0005818122011750467,100,70,1.0,4,0
91,0.7727288795683814,0.06214399763616598,0.0007669678726897323,100,61,1.0,6,0
92,0.7460141806749878,0.06479101099727275,0.0009963201139524056,100,62,1.0,4,0
93,0.7455334650260558,0.06591319511834795,0.0009094566182868689,100,69,1.0,4,0
94,0.7673035012460189,0.060437105231915984,0.0010123323255096456,100,67,1.0,5,0
95,0.7926699719038838,0.05456391768700793,0.000981954211014362,100,68,1.0,3,0
96,0.7704270786443134,0.06318022134916705,0.0007584107332210047,100,64,1.0,4,0
97,0.7853637225879571,0.05922861348384319,0.0007855796316489858,100,65,1.0,4,0
98,0.7702091321589271,0.06229062156961038,0.0008398940055762446,100,62,1.0,5,0
99,0.8048614777216919,0.05529726391734055,0.0008532400192608866,100,63,1.0,4,0
100,0.8135595536050166,0.05710487361849951,0.000538822809297284,100,64,1.0,4,0
101,0.838833371468184,0.05217681306571981,0.0004714154058568827,100,67,1.0,4,0
102,0.814356526191484,0.05694512031672262,0.0004956174822263653,100,61,2.0,3,0
103,0.8386234825080616,0.0464312391155359,0.0007296457962622285,100,68,1.0,4,0
104,0.825438839407924,0.05241034089348639,0.000607224525321191,100,59,2.0,4,0
105,0.8243533094393495,0.05355486101594255,0.0005457141373921208,100,62,1.0,6,0
106,0.8271286954639837,0.04868065376989908,0.0007648356577809235,100,63,1.0,4,0
107,0.8132400816522175,0.054066267224830135,0.0007080535124563956,100,68,1.0,4,0
108,0.8057109272172638,0.0462012857585572,0.001218182085445902,100,59,1.0,4,0
109,0.8094934797646042,0.04302411497556128,0.0012643799558384762,100,58,1.0,5,0
110,0.812868642325082,0.04722294730116311,0.0010673636724417772,100,64,1.0,3,0
111,0.82962109792975,0.042270820017339235,0.0010195232683115174,100,60,1.0,4,0
112,0.8272039498294512,0.04208840420429254,0.0010673708702986634,100,67,1.0,4,0
113,0.8267445182438986,0.04303589649927777,0.0010270761461184496,100,57,2.0,5,0
114,0.819085873638694,0.04812993287087645,0.0008864868672435018,100,62,1.0,3,0
115,0.8406621345466857,0.04319005737272679,0.0008358456791530769,100,65,1.0,5,0
116,0.8514329035177027,0.04100347638497986,0.0008078297886303708,100,59,2.0,3,0
117,0.8549957430357545,0.04529885194933433,0.0005960613145088048,100,68,1.0,5,0
118,0.8773220796129811,0.03900604222024128,0.0006004267417446701,100,64,1.0,4,0
119,0.8768315695870218,0.03780506271300675,0.0006523352764912449,100,63,1.0,3,0
120,0.8930038389961313,0.033124807592250095,0.000635386059073488,100,58,1.5,5,0
121,0.9109071106304867,0.028701691805791563,0.0005650270002828572,100,67,1.0,4,0
122,0.9076275633494697,0.032271764120347275,0.0005043800280063261,100,63,1.0,5,0
123,0.9080085898755864,0.030706877789616817,0.0005448208650716342,100,60,2.0,4,0
124,0.9067420654752348,0.03230061756266151,0.0005102224706951928,100,59,2.0,3,0
125,0.8907323062258974,0.03353061076658257,0.0006829638181360375,100,67,1.0,4,0
126,0.8823716455778394,0.03602627102879173,0.0007025507800560102,100,67,1.0,3,0
