generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7156776891132277,0.02015621645329855,0.0034395709276267145,100,63,1.0,4,0
2,0.7785368641227493,0.012008238794963027,0.0025517219619037622,100,62,1.0,4,0
3,0.8087858839153363,0.011511683830080397,0.0021352821008256088,100,64,1.0,4,0
4,0.814864260112104,0.015997073509405588,0.0020312953404080943,100,62,1.0,8,0
5,0.8257178815695693,0.01999117176854998,0.0019972507074103793,100,67,1.0,5,0
6,0.8435131105132347,0.01850585957671841,0.0017518623705827458,100,63,1.0,6,0
7,0.8765688526719597,0.01911498089120579,0.0013934708221463948,100,65,1.0,3,0
8,0.9223615912980968,0.011252550471799993,0.0008272635816283316,100,61,1.0,6,0
9,0.923810894884149,0.012573167933559018,0.0008019839325047951,100,61,1.0,6,0
10,0.9088250114583972,0.019305637860104863,0.0008578644234288435,100,67,1.0,4,0
11,0.9023018689171015,0.02751243126941378,0.000748736060410423,100,66,1.0,3,0
12,0.8803123748523576,0.03180669179347248,0.0008978397148381029,100,60,1.0,4,0
13,0.8855116166562946,0.031958402095556275,0.0007583017325140959,100,62,1.0,4,0
14,0.8664788047633154,0.036596146531964066,0.0008414722886012915,100,59,1.0,5,0
15,0.8390149941688796,0.04337494765353718,0.0009122330589625478,100,63,1.0,4,0
16,0.8387449490991115,0.03845133101127721,0.0011116392369367868,100,66,1.0,4,0
17,0.8047966215642438,0.051018184059503965,0.0010527650315222269,100,59,2.0,4,0
18,0.827778151364695,0.04849037456822957,0.0008829262426743316,100,69,1.0,4,0
19,0.8179217856498338,0.053214980996293536,0.0007599977561111031,100,64,1.0,5,0
20,0.7972061811401219,0.05898576881078096,0.0007145778367280044,100,62,1.0,3,0
21,0.819377136451019,0.05738632470165566,0.00047458293660758,100,69,1.0,5,0
22,0.7939759081602942,0.06265181714718078,0.0005105420904418909,100,64,1.0,3,0
23,0.7659524997762976,0.06811969266323156,0.0005113999555527391,100,69,1.0,4,0
24,0.7503257975807238,0.07119987553137049,0.00047968649519840496,100,62,1.0,4,0
25,0.7182535815285914,0.07470943184079905,0.0006020536531488384,100,62,1.0,4,0
26,0.6931721991509475,0.08064056706832484,0.0004829784430983062,100,66,1.0,5,0
27,0.6594404740007909,0.086573407574985,0.0005480836419482339,100,65,1.0,5,0
28,0.660836380784982,0.08745619511276179,0.0004655217688611193,100,62,1.0,4,0
29,0.65512697114403,0.08678211161803083,0.0006737417416353994,100,64,1.0,4,0
30,0.666628941818513,0.08262000632058983,0.0008489978423510179,100,63,1.0,3,0
31,0.6390050380908812,0.08887169254603443,0.0007840439759186964,100,68,1.0,4,0
32,0.614091479749742,0.09371954191283748,0.0007454972351717233,100,66,1.0,3,0
33,0.585292717459266,0.09793143532652374,0.0009127429634415304,100,58,1.0,5,0
34,0.5363404164138659,0.10674509388810585,0.000871605348478224,100,62,1.0,4,0
35,0.5276539933215078,0.10950260213571014,0.0005547705402324094,100,61,1.0,4,0
36,0.5063114426242662,0.11179991264374003,0.0007238243968371863,100,65,1.0,4,0
37,0.5000669174332828,0.10813278886022308,0.001454916049744823,100,64,1.0,6,0
38,0.4578055593437291,0.11693238092444333,0.0014925659974946482,100,64,1.0,4,0
39,0.4839889683454644,0.10937912211199571,0.0019005843894409878,100,63,1.0,5,0
40,0.532300740642369,0.09665557993859893,0.002311286331476476,100,66,1.0,3,0
41,0.5773910605778723,0.08886219324308993,0.002259087990757332,100,61,1.0,4,0
42,0.6275119573567839,0.08193664375518268,0.0021150913444127457,100,66,1.0,3,0
43,0.7059605531109727,0.07202569832820468,0.0013980573173883579,100,59,2.0,4,0
44,0.7208883665542605,0.07338833482071808,0.0008666318441675521,100,63,1.0,5,0
45,0.7288271731393072,0.06898355809413757,0.0010241058418653673,100,64,1.0,5,0
46,0.7313124386375804,0.06540513415629236,0.0012411143955984626,100,64,1.0,4,0
47,0.7560145629493017,0.05846847235105133,0.0013389365096031908,100,63,1.0,4,0
48,0.7984570449141616,0.046600351016926465,0.001423884680536937,100,64,1.0,4,0
49,0.8464138279568967,0.03482546779449853,0.0013908070015178054,100,64,1.0,3,0
50,0.8851091029112428,0.029884996704416328,0.0010142952601664378,100,61,1.0,5,0
51,0.8942591141113467,0.02964009461179626,0.0008229706771855584,100,65,1.0,5,0
52,0.8856023683062304,0.03652440630608748,0.0007057235643130025,100,61,1.0,3,0
53,0.9055302004710554,0.03564576967076791,0.0004185512638708792,100,67,1.0,4,0
54,0.8833008964486946,0.04060631293302133,0.00047039477555281626,100,66,1.0,4,0
55,0.8887926921861673,0.04038407082966176,0.0003857182547568044,100,67,1.0,4,0
56,0.8409741606254095,0.052824008757456485,0.0005424946411298049,100,63,1.0,3,0
57,0.8257655538196715,0.05545691846342425,0.0005005066023890396,100,61,1.0,5,0
58,0.8118887578617219,0.05517678321484071,0.0006760104273175682,100,63,1.0,4,0
59,0.805875200649817,0.04903758461246213,0.0011754293310628976,100,66,1.0,4,0
60,0.8302933881969438,0.0456795843049122,0.0009245368443207404,100,64,1.0,4,0
61,0.7920176274457428,0.052833770905085876,0.0011825361534283274,100,66,1.0,3,0
62,0.8049971361330789,0.04817596812096832,0.0011805542565692573,100,63,1.0,5,0
63,0.8235641813891814,0.04341536224082976,0.0011184539621270082,100,65,1.0,3,0
64,0.835478373662763,0.04291730244635041,0.0009799198696138832,100,58,1.0,5,0
65,0.8362876997485703,0.043117164174881484,0.0009529253284513571,100,67,1.0,4,0
66,0.8609303240908567,0.038673759692456726,0.0007918387528018165,100,60,1.0,5,0
67,0.872202571794658,0.038856895911483225,0.000661855703418493,100,60,1.0,4,0
68,0.8710019215389851,0.03746529092774168,0.0007496503102612112,100,62,1.5,4,0
69,0.8580093168130065,0.039275906141848796,0.000843977978239632,100,60,1.0,4,0
70,0.8702718740136461,0.03549918232205433,0.0008589390989780609,100,62,1.0,4,0
71,0.8839101211189667,0.03336424547446051,0.0007576644244957911,100,64,1.0,4,0
72,0.8520753959354459,0.04141792814626685,0.0008458621634716537,100,64,1.0,3,0
73,0.8552978893495254,0.040653451421058494,0.000812639012322382,100,62,1.0,4,0
74,0.8572299448218912,0.04174290261880019,0.0007436836516281861,100,63,1.0,4,0
75,0.875113077653199,0.039589584954561434,0.000587812844812459,100,63,1.0,5,0
76,0.8779042315700675,0.03913429040823718,0.0005619403195765216,100,66,1.0,4,0
77,0.8683948679327256,0.04253276714694376,0.0005288031568570867,100,63,1.0,4,0
78,0.8741797670742851,0.041936881861478835,0.0004924737491770127,100,66,1.0,4,0
79,0.8435464731946505,0.04712364913497493,0.0006768596957688768,100,54,1.5,5,0
80,0.8394459301661858,0.047627017368651686,0.0006912223678643612,100,60,1.0,4,0
81,0.809658855360982,0.05639717801708286,0.000622687202694874,100,60,1.0,5,0
82,0.8028746967209323,0.05991665569192772,0.0004264356074590915,100,63,1.0,4,0
83,0.7677910471074528,0.065753071271257,0.0006955613143027657,100,58,1.0,5,0
84,0.7582786067859766,0.0659200672786825,0.0006221265660158232,100,68,1.0,3,0
85,0.7563079328689214,0.06831991380901847,0.00047240696821812577,100,59,1.0,5,0
86,0.7284060204785162,0.07353927971779504,0.0004791522218526372,100,63,1.0,4,0
87,0.7096338855528748,0.07716558153164754,0.0004667979101464805,100,65,1.0,4,0
88,0.6786724927053178,0.08297543048114084,0.00046183979500731147,100,62,1.0,5,0
89,0.6737268860715051,0.07965722077644054,0.0008118674605086416,100,66,1.0,4,0
90,0.6757576845976261,0.07773864458809639,0.0009663652479693928,100,66,1.0,5,0
91,0.6840670263135276,0.07211499677563972,0.0013127239245535748,100,62,1.0,4,0
92,0.6699597827200143,0.06637976970231403,0.0019660689709559134,100,64,1.0,5,0
93,0.7286053069730807,0.0536131482197617,0.0018737497102287132,100,60,1.0,7,0
94,0.7173842730385034,0.05930078013888131,0.0017291950543353765,100,62,1.0,5,0
95,0.7402788032415824,0.05618962875479442,0.0015928274402870748,100,69,1.0,4,0
96,0.7283839820136019,0.05643739203313016,0.001803927990773,100,67,1.0,4,0
97,0.7691819687611056,0.051600000029852496,0.0015391534630342534,100,60,1.0,5,0
98,0.7740574830363873,0.05344124136113581,0.0014486733851561033,100,64,1.0,4,0
99,0.7668754523761245,0.0524562534091634,0.0015262042916149394,100,61,1.0,5,0
100,0.8000119273894906,0.045895143407521606,0.0014057293362109932,100,66,1.0,4,0
101,0.8234340807686142,0.04445953843084318,0.0011540995316152926,100,61,1.0,4,0
102,0.8239883048007093,0.03940997033774874,0.0013073009566701025,100,57,1.0,4,0
103,0.8408516889168369,0.03885961336716293,0.0010657916199993125,100,63,1.0,3,0
104,0.8555483210793438,0.03853540096474066,0.0009293147906276035,100,70,1.0,4,0
105,0.8482219990566773,0.042834028235615995,0.0008386999061043403,100,63,1.0,4,0
106,0.8384740163533927,0.04500541142882878,0.0008982486191366362,100,62,1.0,6,0
107,0.8548486929505529,0.042310220312178626,0.0008231663679476938,100,67,1.0,5,0
108,0.8719036366191435,0.03647165691566345,0.0008281906835614222,100,59,1.0,6,0
109,0.8847791717544201,0.035225489482671374,0.0007269212305058948,100,59,1.0,8,0
110,0.8884337495029523,0.0336768689455598,0.0007311716694016481,100,66,1.0,4,0
111,0.9509028806311497,0.018803699004043085,0.00035073393764693426,100,63,1.0,4,0
112,0.9490579273924666,0.017610927800975118,0.0004015551361249549,100,57,2.0,5,0
113,0.9422945728932943,0.020810147877123538,0.00042539575749015184,100,68,1.0,3,0
114,0.9169469580138432,0.02764626750603123,0.0005350598138351254,100,59,1.0,4,0
115,0.9344153627399642,0.024010677945983012,0.0004218926231904001,100,61,1.0,5,0
116,0.9355265400446879,0.02291601848038514,0.0004358003566005611,100,67,1.0,4,0
117,0.931682892895476,0.019098024304804978,0.0005584192309505099,100,62,1.0,4,0
118,0.9250537763917069,0.020366657045551097,0.0006001274882438341,100,63,1.0,5,0
119,0.9284143182161095,0.014406495313889654,0.0006594276663996367,100,60,1.0,4,0
120,0.9321131719369333,0.015316279738263262,0.0005995951032152762,100,66,1.0,3,0
121,0.9256088752441,0.007587505879845919,0.0007632682431458222,100,64,1.0,4,0
122,0.9081812593855868,0.00231631928589278,0.0009928605050322427,100,62,1.5,3,0
123,0.8995618481707705,0.009068983685504052,0.0010927458015730909,100,70,1.0,4,0
124,0.9100254212207755,0.006420646351676818,0.000974221655827416,100,60,2.0,5,0
125,0.9182474624154243,0.0030762050585329496,0.000898026259214621,100,67,1.0,4,0
126,0.9128556090548038,0.0054686790921736695,0.0009678991580061601,100,62,1.0,4,0
127,0.9244895213315952,0.004622887980853507,0.0007957623052205416,100,64,1.0,3,0
128,0.927830891352317,0.007660207769001404,0.0007521855246609435,100,66,1.0,4,0
129,0.9180495901478171,0.011335751350410006,0.0008213739309598385,100,60,1.0,5,0
130,0.914213249294652,0.017029793340956025,0.0007772253818315257,100,60,1.0,6,0
131,0.908112315281234,0.021283639418391082,0.0007675645666640899,100,62,1.0,4,0
132,0.9156261859757115,0.017750025170193025,0.0007608627507926054,100,63,1.0,4,0
133,0.9248418371247792,0.016778270767558782,0.0006737679928037255,100,64,1.0,4,0
134,0.9313301179847828,0.011229283295404947,0.0006795069153209203,100,64,1.0,5,0
135,0.9306897480788338,0.006778583975005379,0.0007496916832459231,100,66,1.0,6,0
136,0.9112116982672517,0.01374999245206776,0.0009101856722724504,100,60,1.0,5,0
137,0.9101053858079556,0.011410609846324858,0.0009837643236415812,100,63,1.0,4,0
138,0.9010454403940937,0.019509487563501585,0.0009656340763649247,100,65,1.0,3,0
139,0.9227296084826686,0.01849553882281168,0.0007317559468114747,100,58,1.0,8,0
140,0.9181048805934516,0.015261138975328076,0.0009380650417414924,100,62,1.0,4,0
141,0.9177005653348819,0.016420305359111216,0.0010056463706516294,100,61,1.0,5,0
142,0.9382512122885551,0.013018613686906665,0.0006699940287425799,100,65,1.0,4,0
143,0.9447735064453804,0.010403097167963914,0.000603568422221544,100,59,1.0,5,0
144,0.955736140144289,0.009343630518904042,0.0004229093057027416,100,66,1.0,4,0
145,0.950304314207647,0.015478620767346988,0.00040706331482302826,100,68,1.0,4,0
146,0.9438418713222789,0.01698772981018409,0.000453817303972894,100,64,1.0,3,0
147,0.9526549402300921,0.018724207077081983,0.00032591128070074305,100,67,1.0,4,0
148,0.9430278224180939,0.023102555116154933,0.00034005559057351096,100,62,1.0,5,0
149,0.9314247934715689,0.026486926297065554,0.00039976874029191777,100,60,1.5,4,0
150,0.9389257737762533,0.02591827792281006,0.00031122700318876004,100,64,1.0,5,0
151,0.8930133440774369,0.032431514306376,0.0010167259268880934,100,61,1.0,4,0
152,0.9141080591640643,0.030520190727249194,0.0005871231174697399,100,61,1.0,4,0
153,0.9200750844312939,0.028963173608936507,0.0004992770818508057,100,60,1.0,3,0
154,0.88697130255752,0.03488047058266592,0.0006412064192115885,100,68,1.0,3,0
155,0.9023496801403909,0.036289367009522205,0.00038616067187277603,100,61,1.0,4,0
156,0.8737898083228306,0.04445278264124103,0.00038027122381998236,100,58,1.5,5,0
157,0.8662598561564246,0.05120680858282172,0.00014465529179570006,100,61,1.0,5,0
158,0.8590477180111804,0.05117295019859916,0.00023275639729016524,100,67,1.0,4,0
159,0.8294401074403491,0.057870062050499695,0.0002355132804115236,100,65,1.0,4,0
160,0.814854658439177,0.0609455804860817,0.00021874680646406325,100,64,1.0,4,0
161,0.8031923049266425,0.06281491566043022,0.00023363361924409967,100,61,1.0,4,0
162,0.7781468074206447,0.06595430596244373,0.00035047072285001576,100,65,1.0,5,0
163,0.7614381444906831,0.06916287236066129,0.00038372551559753604,100,62,1.0,4,0
164,0.7462221560861476,0.07241349700214594,0.00038303903546232844,100,69,1.0,4,0
165,0.7317324842329698,0.07406159269523849,0.0004530111347587524,100,64,1.0,5,0
166,0.7210327140188233,0.07409060110627477,0.0006085076872535385,100,64,1.5,3,0
167,0.7068895546947099,0.07506684962047762,0.0007656705830777237,100,62,1.0,4,0
168,0.7045620912856565,0.07506725282547119,0.0007914234371659439,100,64,1.0,4,0
169,0.680722802533757,0.0787732190094545,0.0008858745089334682,100,60,1.0,4,0
170,0.6901932186582124,0.07497733583936173,0.00101346175670245,100,63,1.0,4,0
171,0.6796699530814433,0.07808426555772657,0.0009196045473745648,100,64,1.0,5,0
172,0.6521868590849869,0.08179438174566409,0.001070570571662448,100,67,1.0,5,0
173,0.6554061408441639,0.08647806178626531,0.0005706687708566594,100,62,1.0,4,0
174,0.627939019613184,0.09143488663879018,0.0006740804811480453,100,64,1.0,4,0
175,0.6130650465862295,0.09451523766135862,0.000753006861284554,100,63,1.0,4,0
176,0.5918545361068924,0.09728015172916621,0.0008582557311978454,100,62,1.0,5,0
177,0.5967608175652918,0.09535071721803347,0.0008152967317692378,100,59,1.0,4,0
178,0.6007172487300805,0.0911589220468112,0.0012185888828472658,100,60,1.0,4,0
179,0.6370996191002668,0.08778994912955856,0.0010269727265110377,100,60,1.5,4,0
180,0.6638006130081524,0.08286194131825188,0.001031807893129409,100,61,1.0,4,0
181,0.7067841521726531,0.07631977256477615,0.0010416528322567682,100,62,1.0,4,0
182,0.7513132145178046,0.06778337751342577,0.0010261802355555577,100,65,1.0,4,0
183,0.7908986655040434,0.060991534811317555,0.0008369275406747217,100,66,1.0,3,0
184,0.8337687464239597,0.05494933102766711,0.0004930646410727922,100,67,1.0,3,0
185,0.815423538898906,0.05989849373141766,0.0004185973946929899,100,63,1.0,5,0
186,0.8040704205278553,0.06304887352567262,0.00031016520937299604,100,65,1.0,4,0
187,0.7479699483699415,0.07011972434731062,0.0007044856838658708,100,64,1.0,4,0
188,0.7419494416944558,0.07131096922996262,0.0006764931708359132,100,63,1.0,4,0
189,0.7400768914794925,0.07016145815005675,0.0006388989759903451,100,63,1.0,4,0
190,0.7296297677623507,0.07325826317495165,0.00048745951940933627,100,63,1.0,4,0
191,0.6978983356900127,0.07331709401327195,0.0009592837917191187,100,62,1.0,4,0
192,0.6931030883541967,0.07160169595322476,0.0011921769220146676,100,65,1.0,5,0
193,0.7038235572680588,0.06448657303134024,0.0016154504096215535,100,63,1.0,3,0
194,0.6797199562175752,0.06666889413208589,0.0018311213218266077,100,70,1.0,3,0
195,0.6711445442922266,0.06895441831840507,0.0018883505630272327,100,64,1.0,4,0
