generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
122,0.8623805001090089,0.02939545193477465,0.0012066866697907413,100,64,1.0,4,0
123,0.8535168137388064,0.035755949856344,0.001072351333931075,100,59,1.0,4,0
124,0.8746590029328012,0.035639592677449795,0.0008119415571213309,100,64,1.0,4,0
125,0.8462194079290605,0.045013879059371,0.0007617428444331128,100,58,2.0,3,0
126,0.8451417054695862,0.044951030344433096,0.0008130862732092648,100,65,1.0,5,0
127,0.8422768984629339,0.03685194769012149,0.0011575941829407596,100,56,1.5,4,0
128,0.8519132096358072,0.03470574798574634,0.0010843044508539873,100,69,1.0,4,0
129,0.8561415404517263,0.03377385466743546,0.0010551711273191497,100,61,1.0,4,0
130,0.8872424617067759,0.03006405507188403,0.0007994653977096257,100,65,1.0,4,0
131,0.9042509892678074,0.030081960015731005,0.0005918439154480527,100,58,1.0,5,0
132,0.8928865296660856,0.029066307308632588,0.0007482614545794155,100,58,1.0,7,0
133,0.8959374782991756,0.023067437487025593,0.0009176315328062068,100,65,1.0,4,0
134,0.9050692501540571,0.014069551899430124,0.0009670347424109013,100,64,1.0,4,0
135,0.9248908504089492,0.010541074415395814,0.000734175358429895,100,63,1.0,4,0
136,0.9157713054877387,0.005470255815631912,0.0008812128265826872,100,64,1.0,4,0
137,0.9226316484584531,0.009137901447115921,0.0007774685706852587,100,63,1.0,4,0
138,0.8941590149735348,0.01019812901951248,0.0011275064201322087,100,63,1.0,4,0
139,0.8996467631553052,0.01706763730704216,0.0009705447500321048,100,54,1.0,5,0
140,0.8926924508441668,0.016351642532885846,0.0010605915938347067,100,59,1.0,4,0
141,0.896785561389047,0.018940514764173823,0.000981930718500374,100,64,1.0,4,0
142,0.8833712460169353,0.017127818954301703,0.0012019743914589973,100,63,1.0,4,0
143,0.9069056283196619,0.021514336453024585,0.000796516867117182,100,63,1.0,5,0
144,0.9080703272431474,0.02442972634749607,0.0007201408291808223,100,66,1.0,4,0
145,0.9109394315675758,0.026913894531133298,0.0005972446561380414,100,63,1.0,5,0
146,0.9116815828359306,0.029343953676348518,0.00051968740581871,100,65,1.0,6,0
147,0.9206434387124842,0.02862584440967196,0.00043917331012520395,100,64,1.0,4,0
148,0.9166913907585369,0.02739609942756042,0.0005221945961531465,100,65,1.0,4,0
149,0.9204974182889843,0.024301900058492164,0.00056680838998175,100,68,1.0,4,0
150,0.9187179416694016,0.02738724491169167,0.0005126461476871231,100,68,1.0,5,0
151,0.9096788455632766,0.02884710400480527,0.0005877107983753075,100,66,1.0,3,0
152,0.8954024440727132,0.029707975040023496,0.0007263547235584995,100,62,1.0,4,0
153,0.8937614636096659,0.02878070730428535,0.0007754337947448503,100,60,2.0,5,0
154,0.9159717338318524,0.020878720110621397,0.0007059040381790278,100,63,1.0,5,0
155,0.9123065680779776,0.022552377283019478,0.0007068394986468125,100,65,1.0,4,0
156,0.8896513392880356,0.031231489036889257,0.000751212798420792,100,56,1.5,5,0
157,0.8805424307669676,0.03558539202367279,0.0007524763910002356,100,65,1.0,4,0
158,0.8950660271152276,0.03576621988008187,0.0005065482223251701,100,69,1.0,3,0
159,0.8827781113058843,0.038167041587835675,0.0005778720199884689,100,60,1.0,3,0
160,0.8822821952185723,0.039878913963209736,0.0005215759025358033,100,67,1.0,4,0
161,0.8646866934029489,0.04219203095146665,0.000612557154263947,100,61,1.0,4,0
162,0.8606495630593888,0.042486905058748727,0.0006609123192142003,100,63,1.0,5,0
163,0.8496116402667628,0.043089872563608446,0.0008838767019085996,100,67,1.0,4,0
164,0.8674338996858504,0.04095488093529492,0.0006264734223617591,100,63,1.0,4,0
165,0.8386072517484852,0.04402674576195069,0.0008535134602093602,100,60,1.0,5,0
166,0.8376200365095748,0.04311078918306973,0.0009323350159123681,100,66,1.0,4,0
167,0.8431666954747595,0.03839070422494474,0.001059104071349199,100,67,1.0,4,0
168,0.8318466028992834,0.038404113269510175,0.0012063326529681557,100,60,1.0,4,0
169,0.8257215700513075,0.04001573240519471,0.0012104822470925447,100,64,1.0,3,0
170,0.8192695741258393,0.03879853446025624,0.0013425955523825403,100,72,1.0,3,0
171,0.8162195210691159,0.04702393396946869,0.000998150041310529,100,67,1.0,5,0
172,0.7978678014806778,0.050063624926864156,0.0011204190680813467,100,59,1.0,6,0
173,0.7816614552438795,0.054823613673664985,0.00114134228077797,100,64,1.0,4,0
174,0.7600917624413179,0.0582902830915664,0.0012475182698502756,100,63,1.0,4,0
175,0.7909261692640167,0.05234641671329602,0.0011827865161851054,100,61,2.0,3,0
176,0.7793124464469342,0.057514154615401554,0.001028406552808526,100,67,1.0,4,0
177,0.7576838469181488,0.05725004397065108,0.0013022816565242603,100,60,1.0,6,0
178,0.7787701047698531,0.0567810559093911,0.0010569451255467207,100,63,1.0,4,0
179,0.7376532813333179,0.06489991720163199,0.0011932168032349395,100,66,1.0,4,0
180,0.812677149270474,0.051429621653733056,0.0008962232795620294,100,66,1.0,3,0
181,0.7691707598072189,0.06284539936600184,0.0009876304125466667,100,61,1.0,4,0
182,0.7716552251200902,0.06377799608053653,0.0007275140522635205,100,63,1.0,4,0
183,0.7567745955171017,0.06611799475534745,0.0008825414238494619,100,64,1.0,4,0
184,0.7373892806762329,0.06797601609280618,0.0008670275280932161,100,63,1.0,4,0
185,0.7006505072102364,0.07176010642121829,0.0011364404884778312,100,66,1.0,4,0
186,0.7000774644012254,0.07175390235770983,0.001129380220829389,100,67,1.0,4,0
187,0.6555432803907439,0.0761895216119085,0.0015377723409997093,100,59,1.0,5,0
188,0.6344369859152479,0.07830872092089824,0.0017619864551205906,100,66,1.0,4,0
189,0.6393040909636145,0.07454973597887955,0.0019967761249469144,100,64,1.0,4,0
190,0.7042066982998612,0.056140585320033756,0.0022362532755019946,100,58,1.0,5,0
191,0.7557287956486372,0.04619469078289761,0.0020260507130783084,100,61,1.0,4,0
192,0.76686195370544,0.04424318958368969,0.001998232248862069,100,62,1.0,4,0
193,0.787567402153834,0.05075945120717264,0.0013976263911002062,100,62,1.0,5,0
194,0.826721003713707,0.05261783198090881,0.0006654635460292989,100,61,1.0,4,0
195,0.809442703411448,0.053350876134936866,0.0008444058651569665,100,59,1.0,4,0
196,0.7806477584436695,0.05973186571085215,0.0009021903455436685,100,69,1.0,4,0
197,0.7972119197375243,0.05986967995140413,0.0005098287293661447,100,66,1.0,3,0
198,0.7605015393225792,0.06856096475155361,0.0005486157753255205,100,64,1.0,4,0
199,0.7545304106730729,0.07023388672683908,0.0003984278225145605,100,60,1.0,4,0
200,0.7435204463101739,0.0729176310880384,0.0003797747372468335,100,60,2.0,4,0
201,0.7242120230212312,0.07433601932107844,0.0005382296072424011,100,59,1.0,5,0
202,0.7396096171777503,0.07103806701501504,0.0006102240212663049,100,63,1.0,5,0
203,0.7249739716532488,0.07228240039681742,0.0007449278802299207,100,60,2.0,4,0
204,0.7170595913008332,0.07038260347055195,0.001035840358760252,100,60,1.0,4,0
205,0.6913504909377609,0.07816477483166637,0.0008789070564741882,100,64,1.0,4,0
206,0.7099537786538583,0.07283556994579321,0.0010242827160284883,100,65,1.0,4,0
207,0.7218408987089048,0.0699021113153743,0.0011196256306828236,100,65,1.0,4,0
208,0.7347144539651296,0.06692755471171681,0.0011344916232136903,100,57,2.0,4,0
209,0.7533667513478453,0.06269749727993397,0.0010914042363828075,100,64,1.0,4,0
210,0.7772335022105719,0.055132056410241,0.0011662921622357808,100,63,1.0,5,0
211,0.7497534153423858,0.06373045924745348,0.0010327702820160085,100,61,1.0,6,0
212,0.7107598300623017,0.07213253257408296,0.0010256599476966754,100,62,1.0,4,0
213,0.7489088419747503,0.06529772407591562,0.00094463174079439,100,59,1.0,4,0
214,0.7528864679985939,0.060091925966847946,0.001330777434137154,100,63,1.0,4,0
215,0.7790085824323723,0.053847524554954604,0.0013691279778949151,100,61,1.0,4,0
216,0.7473851364981692,0.06190359209893801,0.0013382786916584506,100,71,1.0,4,0
217,0.7922404913248795,0.05196223109397984,0.001220989039369361,100,58,1.0,6,0
218,0.7822029174757036,0.056150013802565936,0.0011254456255666472,100,58,1.0,5,0
219,0.7905868870979631,0.056192536255452015,0.0009519284327220959,100,56,2.0,5,0
220,0.7485030790155447,0.06804785053162515,0.0008540772233425588,100,66,1.0,4,0
221,0.7486368877962815,0.07229162507346885,0.0004719763771341838,100,62,1.0,3,0
222,0.7612074144011386,0.06994474602371117,0.0004167146305889841,100,58,2.0,4,0
223,0.7068413078426086,0.08126415303397982,0.0003289723488339484,100,59,1.0,5,0
224,0.6851489841704592,0.08525578598032368,0.00029894809965483435,100,65,1.0,5,0
225,0.613086537332917,0.09794495100894605,0.0005210669440829322,100,63,1.0,5,0
226,0.6005463894396608,0.09955728484146724,0.0004567941419178579,100,61,2.0,4,0
227,0.582308288969783,0.10193688703380183,0.00045667983067853603,100,63,1.0,3,0
228,0.5334486307315816,0.10987057523865591,0.0005622213234395935,100,63,1.0,3,0
229,0.5190212395774599,0.11173138186031874,0.0005846566349291052,100,63,1.0,4,0
230,0.5057530456418803,0.112746722777661,0.0007273042419777263,100,63,1.0,4,0
231,0.5057936450791919,0.11063685876101503,0.0010043451977562218,100,67,1.0,5,0
232,0.4711628339657344,0.11788723790874782,0.0008354188874032053,100,65,1.0,4,0
233,0.44894353040526047,0.12298521377588242,0.0007920295380132216,100,63,2.0,3,0
234,0.45339806712075853,0.12295288805388735,0.0006450258104871863,100,61,1.0,4,0
235,0.42388396952364604,0.12876070579220222,0.0006703407151844975,100,63,1.0,4,0
236,0.4614615200017041,0.11967269322022277,0.0010479726522560208,100,66,1.0,5,0
237,0.4373530006240723,0.1231472836181096,0.0013149678059710397,100,59,1.0,4,0
238,0.4447378533730082,0.12253156704621229,0.0011718968858808695,100,64,1.0,4,0
239,0.49514175044932685,0.10876748645170528,0.0019371680879995475,100,66,1.0,4,0
240,0.5640036467239052,0.09213414634805712,0.0022653327286947175,100,65,1.0,4,0
241,0.584833164728132,0.0868779042039844,0.002126577170080624,100,59,1.0,4,0
242,0.5659655600633507,0.09193891125077454,0.0016958322668677518,100,59,1.0,4,0
243,0.544820485913485,0.09269274575024185,0.001974198716299555,100,67,1.0,4,0
244,0.5392846626625911,0.09610993999310771,0.0017232348095777379,100,60,2.0,3,0
245,0.5209005370236055,0.10047159625683531,0.0016246684608612135,100,64,1.0,5,0
246,0.48427301955545715,0.1080561851226621,0.0015994196561376676,100,60,2.0,4,0
247,0.47531027046439506,0.11222527012639542,0.00151485859817095,100,57,1.0,5,0
248,0.49835381202055623,0.11019502416757296,0.0015156260131673847,100,60,1.0,4,0
249,0.5044012783794334,0.11034039563168682,0.0015844944238381686,100,65,1.0,3,0
250,0.6401950591927621,0.08193532446372156,0.0020820769246084354,100,59,1.0,4,0
251,0.765394243268713,0.06329463775733628,0.0011091404736446602,100,68,1.0,3,0
252,0.781511876960078,0.06273107570553049,0.0006388576043548836,100,62,1.0,5,0
253,0.7663754499747446,0.06243864840112667,0.0007612213273471165,100,56,1.5,5,0
254,0.7654532945593107,0.05893617156929329,0.0010898661229598338,100,66,1.0,4,0
255,0.7126509362882948,0.07082295912587085,0.0011327163491914858,100,60,1.0,4,0
256,0.675163073463801,0.07776149893278587,0.001197631709087908,100,62,1.0,5,0
257,0.722267968707405,0.06898608311742167,0.0013616364405223335,100,61,1.0,4,0
258,0.7314525533472503,0.06928470823719146,0.001396983655819992,100,59,1.0,4,0
259,0.740191492137824,0.07050553138704807,0.0011784129686877752,100,59,2.0,4,0
260,0.8184384669773176,0.05798928420776271,0.000636500580921669,100,62,1.0,5,0
261,0.8059465757408649,0.05993122405586588,0.0005995809648213146,100,59,1.0,5,0
262,0.7683031886053631,0.06551076553356137,0.0007267215925422661,100,60,1.0,4,0
263,0.7610450673806209,0.0688474088723933,0.0004807184057406939,100,69,1.0,4,0
264,0.7366354352354825,0.0720215716347589,0.0005332415492709937,100,59,1.0,4,0
265,0.7150307797800193,0.07603785142557305,0.000572250432325239,100,66,1.0,4,0
266,0.7019349125599704,0.07882195631410488,0.0005076372887528941,100,60,1.5,3,0
267,0.6665897525059598,0.08532560142913756,0.0004772058675450977,100,63,1.0,4,0
268,0.6375332432308217,0.09142353390840165,0.00040241046473816794,100,63,1.0,4,0
269,0.5826410842514163,0.10129444578090237,0.00037414712206530016,100,66,1.0,4,0
270,0.572506420532963,0.10355718044085359,0.00038925985374072046,100,64,1.0,4,0
271,0.5505399743462484,0.1080796686483686,0.00032560478927332823,100,62,1.0,4,0
272,0.5242085872946256,0.11162013109665507,0.0004919213403012751,100,69,1.0,4,0
273,0.5446639688550595,0.10654417530096742,0.0007780555170358863,100,65,1.0,4,0
274,0.5561787713421482,0.10346109088627792,0.0010508642422451591,100,58,2.0,4,0
275,0.5838288368393805,0.09860133618176874,0.001180809395463768,100,60,1.5,4,0
276,0.6548721403035074,0.08651400211871046,0.0010044344553276228,100,64,1.0,5,0
277,0.6769263202436099,0.08210170044852404,0.0008332565926519788,100,61,1.0,4,0
278,0.6717846776121629,0.08434455332768316,0.000686144362692729,100,71,1.0,5,0
279,0.6439320467711059,0.09050897778549613,0.0006109111810410101,100,57,2.0,4,0
280,0.6201534857393742,0.09466267230418046,0.000605369287547801,100,61,1.0,3,0
281,0.5784558167223629,0.10118361634246852,0.0006967444515515194,100,69,1.0,3,0
282,0.6041697139780702,0.09600676185408842,0.0006287685001416473,100,59,1.0,6,0
283,0.558285292564467,0.10360425110608422,0.0007669267217966069,100,57,1.0,5,0
284,0.5504488879714821,0.10473088134093794,0.0008033096049216888,100,72,1.0,5,0
285,0.5157041917916078,0.114337568590762,0.00028192964811808003,100,67,1.0,4,0
286,0.49286124043275853,0.11386162920472301,0.0008996801309967335,100,58,1.0,4,0
287,0.5274840688402358,0.10257865091193809,0.001481519235171785,100,62,1.5,4,0
288,0.565026919048817,0.08668667611541013,0.0023598460439363434,100,64,1.0,4,0
289,0.5895421697945759,0.07764849592969791,0.0026430946681283915,100,67,1.0,3,0
290,0.611060051902087,0.07455095202917253,0.002453730095411181,100,61,1.0,4,0
291,0.619680745980667,0.07545740374533765,0.002274308422711714,100,59,1.0,4,0
292,0.6182048688727629,0.07433460752832192,0.0025044234506664317,100,64,1.0,5,0
293,0.6433719440554354,0.07288179333172301,0.0022092909821644652,100,60,1.0,4,0
294,0.6571847369153829,0.06353307584201079,0.0028048006430334803,100,65,1.0,3,0
295,0.6969270216554,0.05854959209349819,0.002216878505014761,100,61,1.0,4,0
296,0.7013913315976913,0.06092617930394858,0.0019267326027083411,100,54,2.0,6,0
297,0.7255981720035559,0.05792379354989431,0.001823675325932132,100,62,1.0,5,0
298,0.7384695922525552,0.06025726082330356,0.0014766200519779052,100,67,1.0,4,0
299,0.7151629405488427,0.06455290760491127,0.0015588631702770713,100,60,1.0,4,0
300,0.7479083438884939,0.06475308777320056,0.0009721389761240205,100,64,1.0,4,0
301,0.7267777794232967,0.07209403641457922,0.0006984660566129451,100,63,1.0,4,0
302,0.7027409617493658,0.07676424997994218,0.0007053309639277197,100,62,1.0,6,0
303,0.6763129532389307,0.08296674444044577,0.0005712147429171553,100,64,1.0,4,0
304,0.6669844518326249,0.08326582993881573,0.0007396796447790773,100,65,1.0,4,0
305,0.6498955961806607,0.08621434594623549,0.000822065483462012,100,67,1.0,4,0
306,0.6486838067961398,0.085839036242832,0.0010403395564671648,100,63,1.0,3,0
307,0.6448618037055482,0.08663872367637357,0.0008289980119044746,100,60,1.0,4,0
308,0.6279608814132778,0.08612885386158486,0.00119828405939468,100,64,1.0,4,0
309,0.6586358669565123,0.08211849073364547,0.001196357820868871,100,59,1.0,5,0
310,0.7069779773266888,0.07410456615975722,0.0011624449069719087,100,62,1.0,4,0
311,0.713358306291017,0.07353889415970412,0.0011955245694510097,100,67,1.0,3,0
312,0.7875112032820428,0.06164410942333721,0.0009178562655860654,100,60,1.0,4,0
313,0.8203666566510767,0.053421054771347606,0.0008075136309997192,100,61,1.0,3,0
314,0.8070153147174597,0.056299508490121386,0.0007406885242360335,100,68,1.0,4,0
315,0.7976508155059434,0.05629710306853202,0.0008267049868312187,100,66,1.0,5,0
316,0.8251467455913142,0.04593475974749146,0.0009458887477788052,100,60,1.0,5,0
317,0.8138988001904203,0.0472782001788149,0.001028197954670429,100,63,1.0,4,0
318,0.7730377459328832,0.060336101846246326,0.0008579452837758591,100,65,1.0,4,0
319,0.7566589852105972,0.05517051629464854,0.0014041534401564137,100,64,1.0,5,0
320,0.7668885210658851,0.05748378730475224,0.0011557948837739502,100,67,1.0,3,0
321,0.7756835329923054,0.052149073921371934,0.0013489174343541428,100,64,1.0,4,0
322,0.7607095554039703,0.055214726354860966,0.0014389607619934197,100,64,1.0,4,0
323,0.7910783397666721,0.048549028911254254,0.0013557642177240074,100,68,1.0,4,0
324,0.7805453752775747,0.054688240442479254,0.0012125839974482448,100,62,1.5,3,0
325,0.8065174032782468,0.05094069191015146,0.0010034360658046078,100,69,1.0,3,0
326,0.8008607977718115,0.052669481792815845,0.0010022573496700352,100,66,1.0,3,0
327,0.786088033027426,0.057406568867117494,0.0009036339788316635,100,66,1.0,4,0
328,0.7779613958961487,0.05895258074347885,0.0011253009575877353,100,69,1.0,4,0
329,0.8020512884983065,0.056932746100913575,0.0006627840603702063,100,68,1.0,3,0
330,0.7720746872758079,0.062460282598193854,0.0007438876332278363,100,69,1.0,4,0
331,0.7777252433238906,0.06266556477784874,0.0006730546314694703,100,63,1.0,5,0
332,0.737736400339151,0.06893186615049318,0.0009505784651918594,100,61,1.0,5,0
