generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7103004648152076,0.033301980192268946,0.0032846106388875335,100,71,1.0,3,0
2,0.7654200946264116,0.03063661088997399,0.0024757068073450353,100,61,1.0,3,0
3,0.7559081259224516,0.04479239194357288,0.002040523773496674,100,61,1.0,3,0
4,0.7526501625553408,0.04930668251273416,0.0019606931262325334,100,60,2.0,4,0
5,0.7863564364121765,0.03577694518004768,0.002027456647209899,100,60,1.0,7,0
6,0.7685117289248663,0.038690749368826494,0.0021558000534097673,100,61,1.0,4,0
7,0.8045358451125744,0.03149040907586649,0.0018486014539238682,100,66,1.0,5,0
8,0.8130309158942078,0.02923193997964612,0.001798707369404422,100,65,1.0,5,0
9,0.8329965974299232,0.022080768671105713,0.0017244215439319562,100,63,1.0,6,0
10,0.8075855478490456,0.03350034657256132,0.0017751061676648855,100,67,1.0,4,0
11,0.8216771245808688,0.027336345265401133,0.0018310229144635872,100,66,1.0,4,0
12,0.8758226422142599,0.02159509444567816,0.0012762478872487654,100,66,1.0,3,0
13,0.939693933942375,0.021169107273888644,0.0004965152527209265,100,60,1.0,4,0
14,0.9451685068332677,0.027216407178730813,0.00026061196475985285,100,63,1.0,4,0
15,0.9120619581206414,0.03801612378877596,0.0003089076502409999,100,67,1.0,4,0
16,0.9128778689339814,0.03838319709756721,0.0001947806214443601,100,68,1.0,4,0
17,0.8851292280557965,0.046601822738686696,0.0001473877360960016,100,66,1.0,4,0
18,0.8480331824225307,0.05507557877475674,0.00016750951687674723,100,65,1.0,4,0
19,0.8227162687105968,0.056187896724235166,0.0004119242211528114,100,64,1.0,4,0
20,0.8150161796087769,0.05550148334823384,0.0005530208428884883,100,64,1.0,5,0
21,0.7855486922131836,0.06084681161148883,0.0006425635472421951,100,64,1.0,4,0
22,0.7689844056194758,0.06186673617369676,0.0008583759232153854,100,60,1.0,5,0
23,0.7756010322316561,0.05820697606891966,0.001028168028173389,100,63,1.0,4,0
