generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7727125671128787,0.011966059732016003,0.0029630849620486148,100,64,1.0,5,0
2,0.8185742670758487,0.011950441874842541,0.0024319050200237624,100,65,1.0,4,0
3,0.8550346960117265,0.016599012822912613,0.0017168747520359636,100,64,1.0,4,0
4,0.8908709342779279,0.018647145272697375,0.0010868074723202063,100,58,1.0,4,0
5,0.8904912950672638,0.01876212044399503,0.0010269662402530308,100,64,1.0,5,0
6,0.8673371177661429,0.02409067027105659,0.0012117968938323868,100,62,1.0,4,0
7,0.8537160172283242,0.033275962361709044,0.0011463164965797355,100,69,1.0,4,0
8,0.8407575028833911,0.043074788996823606,0.0009594809505897813,100,65,1.0,5,0
9,0.808300520317241,0.051512559958798436,0.001019706705790496,100,69,1.0,4,0
10,0.7832499304008301,0.05683019497346944,0.0011337108607587438,100,62,1.0,4,0
11,0.7757074872968279,0.05973849251278437,0.0010053896897127504,100,62,1.0,3,0
12,0.7726305705800759,0.06064160271795279,0.0009258834913007095,100,65,1.0,4,0
13,0.7309520177893424,0.0685625900127188,0.0009798870779422714,100,64,1.0,5,0
14,0.7342955982600227,0.06906089813819363,0.0009538468701925608,100,63,1.0,4,0
15,0.7156307320018486,0.07206685869735499,0.00104799240320585,100,56,2.0,5,0
16,0.695789310649765,0.07236841735479677,0.00138235971296319,100,64,1.0,4,0
17,0.6968035209883883,0.07037508712331227,0.0015539486257056387,100,63,1.0,4,0
18,0.7510887651936712,0.06300079162754653,0.001125216085790565,100,65,1.0,4,0
19,0.7531614347018386,0.0623399682393575,0.0010875045810971036,100,70,1.0,4,0
20,0.7335240463381026,0.0637535499343455,0.0013651747010821455,100,65,1.0,4,0
21,0.7035880987315744,0.07262660114204676,0.0012854988574989052,100,62,1.0,4,0
22,0.707554152835763,0.07335352223779767,0.0010047441349173715,100,66,1.0,5,0
23,0.6833022859505411,0.0764339691325638,0.0011668743394984598,100,68,1.0,4,0
24,0.6456563441187824,0.08235746449646641,0.0013221696527543317,100,62,1.0,3,0
25,0.652755294537382,0.07934877872443172,0.0013426043695466566,100,63,1.0,4,0
26,0.6399787218725922,0.08376128934726458,0.0011481877222840346,100,67,1.0,4,0
27,0.6278997870432995,0.08671581396236544,0.0011175950837551427,100,65,1.0,4,0
28,0.6120950604783688,0.09162713914056848,0.0008982064558923157,100,70,1.0,4,0
29,0.6058995885806885,0.09431642804998729,0.0007642066760596345,100,64,1.0,4,0
30,0.6275187770746439,0.09058352324716785,0.0007922277815538863,100,61,1.0,5,0
31,0.5983765655033288,0.09560688798385056,0.0008133690383311072,100,72,1.0,3,0
32,0.5950510578077697,0.09537273251080636,0.0008788014118572946,100,61,1.0,4,0
33,0.5823152426749058,0.09891699768830203,0.0007053320972907569,100,65,1.0,5,0
34,0.5364951970881711,0.10877898289895141,0.0004475597436986468,100,60,1.0,5,0
35,0.5059130355639226,0.11341308895882259,0.0005926190539646552,100,67,1.0,5,0
36,0.4777140639537139,0.11866645910703667,0.00055949176425325,100,69,1.0,4,0
37,0.44495485820418496,0.124425246947234,0.0007369430567646061,100,60,1.0,4,0
38,0.4362360196735222,0.12393086816851168,0.000998724141994137,100,63,1.0,5,0
39,0.4905992354014353,0.11279351772882422,0.0012720018741078669,100,70,1.0,5,0
40,0.48413766345214126,0.11356023760716145,0.0013716080521366909,100,55,1.0,5,0
41,0.5253685020389203,0.10360585802795125,0.0017717919028742235,100,59,1.0,4,0
42,0.557196652120355,0.0976877670608594,0.0018495175660456153,100,62,1.0,4,0
43,0.7187908476796268,0.06939315491918417,0.0016801614245541042,100,61,1.0,5,0
44,0.7351350961893387,0.06882342054306788,0.0014079395922961418,100,66,1.0,4,0
45,0.8360990448296612,0.05188632693466639,0.0007819468349505881,100,67,1.0,5,0
46,0.8760548292685917,0.04857580514601347,0.00020305734180464948,100,64,1.0,4,0
47,0.8560740787797573,0.05294383970311102,0.00019387208200445291,100,63,1.0,4,0
48,0.8475652500015943,0.04820617168795737,0.0005244285535572395,100,67,1.0,4,0
49,0.8232300985487746,0.056167585229844566,0.00039424581439010764,100,61,1.0,5,0
50,0.7922067036895976,0.06611971407646038,0.0001852066007841318,100,67,1.0,3,0
51,0.7576068703824298,0.07179119099501981,0.0003043383448841989,100,65,1.0,4,0
52,0.7237119640743924,0.07783703384130704,0.00037877431540734864,100,62,1.0,5,0
53,0.6849847682887169,0.08468490749963284,0.0003626249680993824,100,60,1.5,4,0
54,0.6546418165389275,0.08954379552833848,0.00035342295306577706,100,56,1.5,5,0
55,0.6271506269599074,0.0940824133152462,0.00032683624508232515,100,62,1.0,5,0
56,0.6090988582954702,0.09743185238246288,0.00031533793393402143,100,66,1.0,4,0
57,0.5772347257865703,0.1026546804019524,0.0004253711678691808,100,64,1.0,5,0
58,0.5568930200991051,0.10538340711374918,0.0005002237647696872,100,60,2.0,4,0
59,0.5367383743768813,0.10829822040136676,0.0006101003578618139,100,61,2.0,4,0
60,0.5338075860342697,0.10884550033100691,0.0005984426254136403,100,62,1.0,5,0
61,0.5239769298764626,0.1110370617346423,0.000807968084860225,100,62,1.0,4,0
62,0.5791774275752802,0.1024093443979731,0.000703215761865942,100,67,1.0,3,0
63,0.5846860118851649,0.10149996579679031,0.0006013506448589831,100,67,1.0,4,0
64,0.5756929984815424,0.103000886767112,0.0005830073293391295,100,57,1.0,6,0
65,0.5319775446546408,0.10970822036369741,0.0007488920590548418,100,67,1.0,3,0
