generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
226,0.6265247150939467,0.12160508498413208,0.08940730211846756,0.02506677573392663,0.0008988137762858606,0.0005021987399961839,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.6311986599097666,0.12557064772201296,0.0888794766417544,0.025297672403212863,0.0008122758868408539,0.0004202538606498896,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.6272765171075642,0.13523144363404774,0.08931589821223905,0.027415806998968954,0.0008315437568051151,0.00039014052479178753,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.6249295122077465,0.14429871563188015,0.08931007162539681,0.029896050564110044,0.000847312326702024,0.000275287750886996,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.6233588037832613,0.1499959620886609,0.08993971994642636,0.02961305455431019,0.0008582864704128562,0.00035248965576455864,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.6170553162574267,0.14516322473100043,0.09126541076143116,0.02768285757201922,0.0009452513554819275,0.0004315707190631507,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.6213935770141791,0.14237641123911474,0.09041084232954782,0.02734205504004743,0.0009605708932854572,0.0004559319852820262,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.6191028259325383,0.13987625069612045,0.09110025479863632,0.026609034605714635,0.0009632332619028365,0.0004245053725596899,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.6111411307175632,0.13271301889979079,0.09258040528707136,0.024292551645813957,0.001002819540467385,0.00048218013382907013,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.6066810053166625,0.12512037777897195,0.09328614286419308,0.022929935641504955,0.0009903433075189524,0.0005169972111601114,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.6074137936686024,0.11961126884427332,0.09217516057785617,0.021909954209059095,0.001063489379695749,0.0005839376267939576,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.6133024977672515,0.11721601254289055,0.09159400649184064,0.020906656322962052,0.000968216894075853,0.0006452372909092306,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.6067557997525101,0.11162710003707586,0.09268997189299943,0.020635586384337205,0.0009759695426126132,0.0006147333617116067,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.5987236065473338,0.11425547537000322,0.09421303742615332,0.021652615881037722,0.0009882533397711252,0.0005280721707982057,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.6033180032231089,0.1252158121505551,0.09300806394380715,0.023092490138674125,0.0009975885404402847,0.00047711582354457587,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.6035250111515368,0.1334374569921425,0.093274538604704,0.023800546129816157,0.000993798627110918,0.0004818989961392416,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.5956012073995501,0.13452118764780932,0.09431824156064636,0.02444450015962948,0.0010362743635156288,0.0005224685267038766,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.5913313282274568,0.1317027535673239,0.09508011971844871,0.024172221321601583,0.0010463535568150573,0.0006004407440285355,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.5927383264799734,0.12637036774954435,0.09538748437095676,0.02314597302296661,0.0010278096052896595,0.0005794131710758525,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.5900329552908855,0.12326002605248378,0.09615694459927533,0.022902356977183687,0.0010392326041962648,0.0005104295560695996,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.5914010176802091,0.12847106490209553,0.09660017919158972,0.023341154491657006,0.0009387580546913517,0.0006332340260170158,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.5891519561842664,0.13555700371798093,0.09686828960880797,0.02583473661980847,0.000860994608629521,0.00040909923253098395,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.5772322859219059,0.13800547015256776,0.09953485730558645,0.025940841397269952,0.0008358201963535835,0.00038851888822467314,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.565727053065019,0.13204805763543226,0.10121503917663618,0.02553207890526654,0.0008991281873024162,0.000512913751371214,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.563401147687266,0.12000749036500008,0.10159376339184886,0.022783516125611133,0.001020133012034137,0.0005653679110455428,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.5743894825112722,0.11691091776978275,0.09888371924976062,0.022463560288702028,0.0010840019678437255,0.0005815790045868937,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.5860969039746167,0.1304285817369125,0.09620191239304864,0.024530785330506465,0.0010566107254229792,0.0005473455445932506,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.5907945277854454,0.13603507362155043,0.09597014312220827,0.02559611050530045,0.0009492586186543913,0.0005651313303197585,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.5912408904010963,0.13810717122416497,0.09564725071909218,0.026095867295978042,0.000958506228535359,0.0005282404518289371,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.5785124020721173,0.13481351752343182,0.09858164857857558,0.025443770223074633,0.0008832448570587766,0.00041704995061585146,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.5715986711229353,0.12969244595782653,0.09962612753642715,0.025102848180350603,0.0009388833498089945,0.0004963659603703315,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.5711506974994078,0.12808265649521827,0.09940257368481534,0.025032127246989656,0.0009995821686026416,0.000469841301415625,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.5763816967172573,0.132846805174841,0.0982402137851027,0.025252385177799548,0.0010607043927754534,0.00047962016588695694,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.5810144953414522,0.13536693984793127,0.09756953857720574,0.025627030573094338,0.0010492538671256798,0.000514102777985361,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.5894403470826657,0.13733427523359737,0.09627240314215804,0.025903542479124932,0.0010489557184051425,0.0005607056081572228,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.598539475609644,0.13982524422078296,0.09442494696186646,0.026678490439030287,0.0010700920044619555,0.0005584826251636683,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.6071854497226105,0.13318662438803017,0.09273360891469742,0.026006796900730635,0.0010728679681799443,0.0006156859926886525,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.6164231791987475,0.1210309878899412,0.09078810897379182,0.023360041634003827,0.001063182899031932,0.0006244783000523902,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.6153059716190914,0.12010581356191495,0.09093041903358037,0.022959718570131946,0.0010492556308832686,0.000629693123519033,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.6211716866185919,0.11450979803165466,0.09061364856177498,0.021728513088095425,0.0009543563066717414,0.000576520415507574,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.6150232137267626,0.1161050845486765,0.09237255667954428,0.022296772971548612,0.0009050249858062583,0.0005016058259948113,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.609961014286177,0.1164113527003204,0.09336797924896519,0.022772952374298234,0.0008699125476879135,0.0004837077592507607,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.6068603587924836,0.1240751601088274,0.09452256650855283,0.024338150150979367,0.0008112317504930195,0.00044712504548181383,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.5902616556156122,0.11946146862498781,0.09669610943348751,0.022625495971637852,0.0009165244345357657,0.00046114835801286874,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.5908950065357834,0.11999111610715303,0.09658562180038852,0.0226672207251562,0.0008817052150778361,0.00037007876670904096,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.5855903467642147,0.12255222980128112,0.09741328598831575,0.02337547144861576,0.0008670292429641131,0.00039152007316589394,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.5728742679956729,0.11342638926045867,0.09954807873337689,0.0212587118044077,0.0009219460615895383,0.00042806021310933315,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.5706175573912011,0.11919207292607796,0.09925002341825727,0.02259390674524002,0.0009847616683418407,0.00047395622908297366,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.5774463870523924,0.13265229770024833,0.09771288776162089,0.025264674535017354,0.0010077700189858757,0.0004894024833620838,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.5681038305299166,0.12931850617586274,0.1006535555408999,0.023429776377112913,0.0009906821886072835,0.0005051080423442238,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.5845886279210271,0.1257481407787545,0.09795790585767974,0.02330258985299934,0.0009730466350693747,0.0005464012591661556,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.5902994825903722,0.13260428287207252,0.09680197103535434,0.025371271042441496,0.0009341549793078458,0.000562037016839254,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.5926905411827394,0.13288839596159874,0.09651323719942709,0.025877848413199293,0.0008958164493655975,0.0004017893192119483,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.5917403513164039,0.12905709612865618,0.09710547584059645,0.024678665520895465,0.0008825489116700697,0.00036445351905747277,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.5845458596692213,0.12233922886145131,0.09791790457581422,0.023219057057773454,0.0009576789471925839,0.0003569934421172607,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.5823667584349249,0.10940694255137275,0.09783308676085486,0.02104558966299531,0.0009644310754973716,0.0004544272445329563,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.5889309198976516,0.10664514466301267,0.09644006273035312,0.02060195939991065,0.0009544542484268062,0.00041022387737556785,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.5838511959340729,0.11189175377452304,0.09705254594562261,0.022422664030087493,0.0009713158517140217,0.0004731268115620557,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.5877791010646081,0.11050963253411063,0.09659475592715172,0.02124335760250851,0.0009442695656822272,0.0004243032481825628,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.5898284073207616,0.12765592666749773,0.09596579845725083,0.024945035581107267,0.0009337590992350422,0.00045140216095550565,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.5934095369830242,0.13571735710100016,0.09462363701985665,0.026220431595370006,0.0009930414547584304,0.00047846450524165456,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.6020326556438432,0.1349672657791102,0.09265422934460607,0.02576040274330881,0.0010889124451443084,0.0005859677701084692,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.6017551360814097,0.13288001445477943,0.0927700172963398,0.025407176210310183,0.0011302344987252281,0.0006546756019540439,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.6224590757425074,0.13131584625633377,0.08863715076483583,0.025392325479862345,0.0011574642242194962,0.0006390687508490123,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.6388622971049595,0.1294858232787335,0.08528580760627259,0.02539303605008574,0.0011225972258752251,0.0006265191824560648,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.6531081529661564,0.1307862472871826,0.08290984732924638,0.025677995014242585,0.0011005350500526727,0.0005346364074773657,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.6597545111371586,0.1265734044194491,0.08234469143916612,0.024715923402464646,0.0010576711926495873,0.0005510882578016572,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.667268683112014,0.11962217184089988,0.08139554996328244,0.0231076183699559,0.0010080118195377934,0.0005194891764559807,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.6644056691493218,0.10775615683253169,0.08141204323924812,0.02141364816491238,0.001057524341821383,0.0005852866851625081,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.6673896542000363,0.10008939407392868,0.0816742333232103,0.019815925924430367,0.0009666681082737563,0.00045270710348077267,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.6691238744727265,0.09666702818987731,0.08105058159380865,0.01945927878527264,0.0009366662414490344,0.00041196411940544876,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.661562579992318,0.08693135656052701,0.08300094909909111,0.017265678017016024,0.0009046632816533879,0.0004283887601824866,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.6535407128035005,0.08887193262262538,0.08513574735577165,0.01760795604482567,0.0008458534734326334,0.00044919534260426635,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.6494070556863913,0.07940615083148313,0.08560830340279754,0.01614914164513285,0.0009238826197741551,0.0004161473071049324,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.6648273683301555,0.07721743985166933,0.08228161781387255,0.015917347041261912,0.0009422481268447375,0.0004486565756517289,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.6657935366563673,0.08080523608655832,0.08192087526144676,0.016240489395391872,0.0009147739939320148,0.0004110368689755987,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.6724381485571798,0.09003450838011226,0.08037689507040661,0.01832068729558129,0.0009176660087418525,0.0004167925288863817,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.6685950431087616,0.09808729758038097,0.08123954942492174,0.019005300149484424,0.0009111076101665045,0.00043423853664361966,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.6635812172498935,0.09873377794576847,0.08252301493480443,0.019073674088581745,0.000891404068131659,0.0003779338258718099,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.658672719447331,0.09783920810917597,0.08317871156554028,0.017899701052427348,0.0009621275001697368,0.00039282996870579774,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.6631212637263213,0.10231949792006868,0.0824847359137306,0.018146781265154354,0.0009782047381080626,0.0004342760470284928,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.667493777403759,0.10502264189561852,0.0819055724029784,0.019349260372574877,0.0009361387335470322,0.000453706980055045,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.6683234258043559,0.10615713292261715,0.08133353016731844,0.01989170491549477,0.0009592583466320563,0.0004970596195959802,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.6755062112841448,0.11761558956209921,0.0792803059873495,0.02331156142965023,0.0009621831486208961,0.0004434687087925117,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.6849680816860981,0.13016013834541776,0.07622787329726763,0.026448044474232508,0.0009660034689079561,0.0004081669665614507,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.6859976779292604,0.1402798705561153,0.07528286652181146,0.028965663394425266,0.0009989781533443493,0.00045024760491456383,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.6875958412646026,0.1442213423342131,0.07590428395177914,0.029613974588831565,0.0009500176095441201,0.00038357862831937486,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.6849928883310195,0.14762056169238227,0.07629879075092896,0.029470896608376117,0.0009703426559867575,0.0003787951308603465,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.6817082325820173,0.14621661396794872,0.07732881956418691,0.029302663160169908,0.0009268579656236794,0.0003845693379093016,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.6875960692909076,0.13567541567864824,0.07558635004229235,0.02684922516064474,0.0009923515824048186,0.00045250141853312174,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.6855853274936548,0.1354174143503797,0.07590503436268596,0.027178912725250862,0.0009788417727407232,0.0005614457824818563,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.6837253923156924,0.13957751103928415,0.0766048965161911,0.02750710180744264,0.0009693864932365801,0.000611955562971588,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.692236076034965,0.13343790684923032,0.0754133305957474,0.02691861378544078,0.0009340341319334812,0.0006325102371802925,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.6977385279138897,0.12521193700697794,0.0739601378477654,0.026402325126716048,0.0009200235476448894,0.0005122024465530621,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.6947361565449593,0.12245646976697729,0.07489903486137431,0.026078846181317453,0.0009149263479965239,0.00043111004790831605,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7003719080393221,0.1208690464561793,0.07433539854918103,0.025483862233004927,0.0008576160037477769,0.0004143090221347298,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7010050720197434,0.11648486063074864,0.07493728942812572,0.024062345214394626,0.0008238912252921598,0.0004061874065566053,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.7027408918495526,0.11686520391589042,0.07426532422789026,0.023941850633650008,0.0008468904886678652,0.0003347250901687922,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7022989936745127,0.11619973847667536,0.0746656047652929,0.023770477130963828,0.0008318282708314199,0.000358354808825884,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7046916976803521,0.10734293380980298,0.07488336050470293,0.02108785773416093,0.0008358022066419972,0.00030914118019698605,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7089627145784525,0.10213836194592718,0.07376733948162667,0.0199352540695432,0.0008912895455120178,0.00041710278501261793,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7134690616869563,0.08735330165029787,0.07303078038299585,0.01643957058635725,0.0008963973437791136,0.0005927446907614051,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.7237512251434743,0.07697474546665531,0.07019185527911277,0.015425697813839399,0.0009261771448597089,0.0005501275831998256,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.7281871488453124,0.0738812174532165,0.06795121589326641,0.015670628255525957,0.0009863808526417658,0.000828583400864302,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.7292605658057102,0.0747025363153413,0.06818695024557422,0.016838325399293603,0.0009150006557673351,0.0006080496459249882,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.7266377723594595,0.08130991980707059,0.06812800632478497,0.018977297066414572,0.0009313370328410061,0.0005710360588423045,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.7250837627941087,0.07923852093651271,0.06785050360664797,0.019843796924989908,0.0009668159151910254,0.0005277417708063143,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.7266331704790983,0.0772830141294142,0.06665613277682146,0.0197047830551516,0.0010549104632856217,0.000483205532776121,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7300865589195729,0.07858850137062579,0.06576097163046209,0.020769811899908442,0.0010176907570648961,0.0003931047023643704,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.7374548736989353,0.08339570304787103,0.0640179178863135,0.0208625281679807,0.001030218120833799,0.00038898572160838356,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.7457287596475498,0.08031997747932605,0.06329957734401973,0.019642627285577505,0.0009893307316250265,0.0003773953869447046,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.7503255902033228,0.07997563163446567,0.06166449548436844,0.01881231391731094,0.001026051865253837,0.0004097223279904027,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7577559555145996,0.08285368354365298,0.060330023120243784,0.01895486225543162,0.0010044219301588218,0.00041576330300450314,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7567844066487251,0.08228198861449154,0.060643181492372286,0.01817553533767693,0.0010321237032420755,0.00041477016118678084,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.757443327568309,0.07321792021029336,0.06117149885612812,0.01670773736496171,0.0009979636762733454,0.00041650488854694945,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7678433062921827,0.06400389090565535,0.05913187851686279,0.014307055216279164,0.0009937310416843169,0.0004032609465169347,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7748123579925306,0.06337814031074326,0.05822924023775211,0.01501486192944989,0.0009503544824324987,0.00041952499374610337,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7872588998619104,0.06571046159456828,0.05619001832455424,0.014998045872525775,0.0008873841943887873,0.00036942897655446277,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7974005434706413,0.07407086090817301,0.05407975338589832,0.01807662699298707,0.0008032848534475269,0.000346890931774438,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.7969815517698405,0.07328087854699478,0.05421251749163732,0.01703372936278401,0.0008035545119431537,0.00039175543047462977,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.7965662585848929,0.07903168594971424,0.0548148240830716,0.017294932758025724,0.0007841773196397099,0.0004428757406437044,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.7919041643352056,0.08370229475968478,0.057141720402849705,0.018849697918037287,0.0006820195795500859,0.00037648197108797594,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.7927100675681218,0.08313671984803472,0.056125992372357124,0.018443622523666228,0.0007317931557548729,0.00038971562912461943,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.798971197600203,0.08091313843108446,0.054955894954678564,0.017035583395001556,0.0007415385592461401,0.0003511941447492476,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.7929724824967221,0.07793337799022053,0.056119029717096716,0.017227079830372916,0.0007798163924479871,0.00035420961554692406,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.7976969914476735,0.0731667378229573,0.055366080875778635,0.015324075111058197,0.0007602949223846974,0.0003725455284212349,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.7997962119913794,0.07117670197347814,0.054204695019038907,0.013787876457296773,0.0008241998609353097,0.0004614188163675362,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8050574887850829,0.07379162213174333,0.05232415389894106,0.015116676771533192,0.0008341567070545312,0.00048129148281848366,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8092082746373312,0.0712993237634328,0.0513914097704366,0.014216939290508926,0.0008522434721286838,0.0004672121293026164,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8136593484550625,0.07340191809035959,0.050699723701810605,0.014905319920043066,0.0008066987054915495,0.0004484089953638777,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8127163493396832,0.07916907785847088,0.051878949426891995,0.016464189017978408,0.000756048807669705,0.0005079387765959129,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8117003981678591,0.08216619108289559,0.05263612793774223,0.016479880999826373,0.0007228100807363158,0.0005371578638775332,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
