generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.6380240005351222,0.08365582655562435,0.0015583960759326155,100,62,1.0,4,0
24,0.6605141556103061,0.07807656402395717,0.0016915476799095558,100,60,1.0,4,0
25,0.6597167144206789,0.08055576520196486,0.0016539321467241408,100,64,1.0,4,0
26,0.6938410013311227,0.07713165433046464,0.0013235797690741308,100,61,1.0,4,0
27,0.6811791142487267,0.07394192913443814,0.0017591843582404508,100,62,1.0,4,0
28,0.6546721166060057,0.07705080714268564,0.001844414312086845,100,64,1.0,5,0
29,0.7456386831827185,0.05879754243645582,0.0016076725049605418,100,68,1.0,5,0
30,0.752516392541097,0.05724311759820056,0.0015896266607592037,100,63,1.0,4,0
31,0.7725603642428208,0.05525267629702302,0.001320939739766706,100,64,1.0,6,0
32,0.7612826994781894,0.058115578458619074,0.001356958457690155,100,65,1.0,4,0
33,0.7709455319471229,0.05673027920276287,0.001228049981067219,100,66,1.0,4,0
34,0.7373745359663701,0.06441101598195673,0.001191903244374563,100,65,1.0,5,0
35,0.7543733456487316,0.06018260614459598,0.001202021798024945,100,64,1.0,4,0
36,0.7343641560429921,0.06508458657333446,0.0011229798030909961,100,63,1.0,5,0
37,0.7176802626684684,0.06873069495271339,0.0010380352508541006,100,67,1.0,4,0
38,0.678965952231203,0.0756061953227263,0.0011000051240973611,100,64,1.0,5,0
39,0.6636430467700101,0.07945976388765284,0.0010607412848192667,100,62,1.0,4,0
40,0.6499591230977313,0.08360762557658853,0.0010551551899450051,100,63,1.0,3,0
41,0.6722022347446053,0.07479359490442027,0.0014485301059941444,100,63,1.0,5,0
42,0.6580373737568398,0.0790076851412091,0.0014020576425283042,100,60,1.0,4,0
43,0.6736193185603239,0.07613916244849203,0.0014613628735852136,100,69,1.0,3,0
44,0.7152863319409161,0.0678240370199756,0.0013618800506489562,100,65,1.0,3,0
45,0.7003255875972908,0.07274188578566933,0.0012786001817744071,100,62,1.0,4,0
46,0.7235825404609615,0.06710388597131015,0.0013958077823128536,100,65,1.0,4,0
47,0.7339679042400951,0.0664906399693143,0.0013048169130181583,100,61,1.0,5,0
48,0.7633837384034848,0.06006198253292029,0.0013639427663064618,100,65,1.0,4,0
49,0.7984877533134537,0.05425320443860553,0.0010055814530051347,100,60,1.0,5,0
50,0.7979990550228334,0.05581726141266999,0.0007965930367233843,100,65,1.0,4,0
51,0.7741583864481728,0.06281714632888283,0.0006453278413285539,100,59,1.0,5,0
52,0.7319811068345998,0.0702896872855471,0.0007562240950897872,100,65,1.0,4,0
53,0.7274581689277687,0.07088128757890978,0.0007305736596483739,100,62,1.0,4,0
54,0.6969504065285906,0.0762235573563778,0.0007923459802185715,100,67,1.0,5,0
55,0.6795469672214306,0.08036152000269993,0.0006747640159487574,100,63,1.0,4,0
56,0.6535662660241006,0.08496601891366294,0.0006869345380910849,100,60,1.0,4,0
57,0.6226778895461378,0.09014874833174377,0.000737711102205047,100,63,1.0,4,0
58,0.5855108189914693,0.09840266045380706,0.0006116811315203027,100,63,1.0,4,0
59,0.5629142362990298,0.10277572767684669,0.0006750858782304161,100,61,2.0,3,0
60,0.5349111144350956,0.10817030671622854,0.0006431519207444423,100,65,1.0,4,0
61,0.5033200938555229,0.11403605967420702,0.0007405239531048701,100,63,1.0,4,0
62,0.521051984154877,0.11179473156285784,0.000740482221805803,100,62,1.0,4,0
63,0.5466815222214686,0.10742766964829384,0.0007041224882164462,100,63,1.0,4,0
64,0.5581994214426553,0.10657109113073053,0.000602456707305025,100,65,1.0,5,0
65,0.5782294121189644,0.10201023299568567,0.0007218184602917011,100,69,1.0,4,0
66,0.5489009717620256,0.10740201904859861,0.0007600471004720025,100,65,1.0,3,0
67,0.5661359155547596,0.1011118006001988,0.0012824351403498179,100,63,1.0,4,0
68,0.6215244168731844,0.08333847651235635,0.002189334881609199,100,65,1.0,5,0
69,0.745250643546687,0.05966949947411355,0.001738234139719038,100,64,1.0,4,0
70,0.8456688326875786,0.03590425206355924,0.0014571391875383,100,64,1.0,4,0
71,0.8690787040697405,0.03252419644613408,0.0010783901479599492,100,61,1.0,6,0
72,0.8513198360467534,0.03287049723995986,0.0012807399247571835,100,66,1.0,4,0
73,0.8701441909451327,0.03851360828172625,0.0008292035810354944,100,61,1.0,5,0
74,0.8986776354657537,0.03303165413380366,0.0005833215125642044,100,62,1.5,4,0
75,0.8941268785138182,0.032729567769311275,0.0006203342298548564,100,61,1.0,7,0
76,0.8935691094506093,0.033229155520241804,0.0006063987570037031,100,64,1.0,3,0
77,0.8801280502263973,0.03536654494334829,0.0006891896310092202,100,62,1.0,5,0
78,0.8510084642218447,0.04299804696975267,0.0007472613205695257,100,63,1.0,3,0
79,0.812594292496224,0.037728669462262034,0.0014580246707317584,100,59,1.0,5,0
80,0.814048724796269,0.04038612527323884,0.0013115188586032445,100,57,1.0,4,0
81,0.8251580088469672,0.04548975394195753,0.0009770397933971408,100,61,1.0,5,0
82,0.8347398306517582,0.042282976561580046,0.0009770342351409563,100,64,1.0,4,0
83,0.8186666638643527,0.044640318535188996,0.0010854808110290638,100,68,1.0,4,0
84,0.7821180778847312,0.05116197585138263,0.0012572884724731848,100,66,1.0,4,0
85,0.7811181333098149,0.056911140814497954,0.000964387284902987,100,66,1.0,4,0
86,0.7597258830111846,0.06568735776381424,0.0007995979372749188,100,65,1.0,4,0
87,0.7420077211739351,0.07254500907643636,0.0004962196484943618,100,62,1.0,4,0
88,0.7404512581960725,0.07178202368751943,0.0006286193121796478,100,64,1.0,4,0
89,0.7284883252784978,0.0732712344432728,0.0006680296763476841,100,61,1.0,4,0
90,0.7381302530482989,0.07311455400432326,0.0006579801820850236,100,61,1.0,5,0
91,0.7763435017413255,0.06548575982242555,0.0005445515489836543,100,58,1.0,5,0
92,0.783167447328769,0.06463142861369231,0.00037730728994242165,100,66,1.0,5,0
93,0.7701318240803393,0.06431582897290604,0.0005634784472617279,100,64,1.0,3,0
94,0.7350554453990337,0.07227692011948832,0.0006395255594554326,100,60,1.0,5,0
95,0.7310790679774045,0.0739873595497892,0.00043198048795408674,100,61,1.0,4,0
96,0.7167337660616012,0.07763894968346115,0.00036630934974161197,100,60,1.0,5,0
97,0.7060223827376255,0.07979917507308454,0.00036381661757667024,100,65,1.0,6,0
98,0.7050277178049867,0.08000286723993649,0.00041168935357383,100,62,1.5,4,0
99,0.7016100072289088,0.07975332375059263,0.00047136627468619336,100,63,1.0,4,0
100,0.7179942194737045,0.07335645028188965,0.0007945513647561969,100,63,1.0,5,0
101,0.7361735157010186,0.06862933146019004,0.0008582251013490886,100,63,1.0,4,0
102,0.7386731831698244,0.06725089228586634,0.000939843188760545,100,65,1.0,5,0
103,0.7706313017153534,0.061688445436260834,0.0008809660564117652,100,62,1.0,5,0
104,0.8009512147672119,0.05704424006565403,0.0007541263041015251,100,64,1.0,4,0
105,0.8387373707623468,0.048462459036975,0.0007140188633445006,100,69,1.0,4,0
106,0.8432165359123678,0.049334668416812194,0.0006212091687875943,100,63,1.0,4,0
107,0.8721876937058736,0.03901711133081234,0.000714886292989436,100,62,1.0,4,0
108,0.8709186546410081,0.036525301306781444,0.0008388696665220827,100,67,1.0,5,0
109,0.9114072630258646,0.027430977894975277,0.0005923617296165652,100,64,1.0,4,0
110,0.9091298103057123,0.02349287743763341,0.0007490872581476671,100,64,1.0,4,0
111,0.9129589936292483,0.02819895328793082,0.0005316816046700397,100,62,1.0,3,0
112,0.9281055319267756,0.020240008858261365,0.0005542638145702722,100,66,1.0,3,0
113,0.930866379182811,0.013969909893382022,0.0006313276142920507,100,64,1.0,4,0
114,0.9298062091164089,0.013237912020627242,0.0006518209573876914,100,62,1.0,6,0
115,0.9174983726279325,0.010766782862091281,0.0008171221425237916,100,60,1.0,5,0
116,0.9041671858972269,0.009536785273583065,0.0010191487213449223,100,67,1.0,5,0
117,0.9044763972427926,0.012615311972315009,0.000961450564632522,100,62,1.0,4,0
118,0.9168614747259959,0.007515878941596589,0.0008507398504720238,100,69,1.0,3,0
119,0.9097382528779421,0.011957241042581017,0.0008865860314209799,100,65,1.0,4,0
120,0.9183961479969187,0.0075710389880157235,0.0008356621602167154,100,61,1.0,4,0
121,0.9036099814538545,0.009321977912076358,0.0010248029713429954,100,64,1.0,4,0
122,0.9058631648519377,0.007907107886955166,0.0009994827121296704,100,64,1.0,4,0
123,0.8875579223531269,0.017811354827124776,0.0011614146777763437,100,65,1.0,5,0
124,0.9113252474540289,0.014414950953095454,0.0008693967448036896,100,58,1.5,4,0
125,0.9054588306377,0.014501147215415023,0.0009538867635032193,100,65,1.0,3,0
126,0.9102430777165186,0.01643356488891432,0.0008610274645609352,100,62,1.0,5,0
127,0.9166036102100165,0.017706291198248618,0.0007498838031899085,100,68,1.0,3,0
128,0.9053745108801854,0.023077966379930086,0.0008032830452010576,100,59,1.0,4,0
129,0.8996253774330079,0.023411733889690627,0.0008536956790770931,100,67,1.0,6,0
130,0.9077956880430327,0.026083664667058398,0.0006702173957570049,100,67,1.0,4,0
131,0.9137982625063852,0.02183254649797779,0.0007152558397768311,100,66,1.0,5,0
132,0.9148976869136582,0.018576483587540164,0.0007884929634776008,100,62,1.0,5,0
133,0.9090634917113176,0.020422935041016128,0.0007981808026915054,100,64,1.0,4,0
134,0.9143894056971608,0.02099739907934767,0.0007204393016367213,100,67,1.0,3,0
135,0.9121573704865965,0.009099859209614947,0.000934575572594907,100,63,1.0,5,0
136,0.9139674497509465,0.005747704270248778,0.0009506346234290909,100,65,1.0,4,0
137,0.9387771681507311,0.003743120046897773,0.0006465906397190239,100,67,1.0,4,0
138,0.9298765880639295,0.0037682312094256235,0.0007602351080662499,100,62,1.0,3,0
139,0.9217153028655699,0.007561507614199254,0.0008411998635517063,100,60,1.0,4,0
140,0.9341024382634382,0.0021265320833276234,0.0007210171280751948,100,64,1.5,3,0
141,0.9504590154023047,0.009052292136734036,0.0004816308013508587,100,67,1.0,4,0
142,0.9485721288280499,0.006422726432509538,0.0005400043235198453,100,64,1.0,3,0
143,0.9537227268873423,0.008285853466506484,0.0004723118971468478,100,60,1.5,4,0
144,0.9544815200028549,0.011242347709025699,0.0004190389637243756,100,58,1.5,5,0
145,0.9460217058725329,0.013830170687330693,0.00047930635572762225,100,66,1.0,4,0
146,0.9300903573214618,0.012056600655500535,0.0006881517528617739,100,64,1.0,4,0
147,0.8883669421129575,0.02037093465415976,0.0011586678633575104,100,67,1.0,4,0
148,0.9192207380023306,0.01620260154362133,0.0007588207474114421,100,65,1.0,5,0
149,0.905441853558219,0.01452592495311584,0.0009405593559870429,100,71,1.0,5,0
150,0.8876869269843931,0.02028882675780918,0.0011146861905516662,100,62,1.0,4,0
151,0.9012846844199929,0.021863227193700378,0.0008816776382759516,100,66,1.0,4,0
152,0.886771160262024,0.025813621017147324,0.0009208125858128793,100,60,1.0,4,0
153,0.8847373578256486,0.025611599494046868,0.00096305675915702,100,69,1.0,4,0
154,0.8538804894190412,0.03631646892145552,0.00103871331167919,100,62,1.0,4,0
155,0.874088629828431,0.026877459541392618,0.001090961548418682,100,64,1.0,3,0
156,0.8682577323545462,0.030367463285378336,0.0010742457657694127,100,66,1.0,4,0
157,0.8620138038874002,0.028829730392747135,0.001204837074123587,100,63,1.0,4,0
158,0.8434554571116968,0.017990067975507874,0.001768537371947543,100,62,1.0,5,0
159,0.8372619030246509,0.014575180463462897,0.00189508483250785,100,65,1.0,4,0
160,0.8411205518626054,0.008679464622767174,0.0019882189399609094,100,59,1.0,5,0
161,0.8336577359477217,0.010902206504985775,0.00200573822025267,100,64,1.0,4,0
162,0.8617152628258501,0.019149228706346624,0.0014447459261565027,100,63,1.0,5,0
163,0.8559610973709311,0.02990448349505269,0.0012218146480656828,100,57,2.0,3,0
164,0.8580380305918176,0.030326634898665758,0.001186894014880795,100,64,1.0,5,0
165,0.8686016111052518,0.03244905741933616,0.0009928685933063709,100,63,1.0,4,0
166,0.8570970720479442,0.040725946591971166,0.0008052623206897742,100,64,1.0,3,0
167,0.8395210699155531,0.04305318328359803,0.0009487477078842978,100,69,1.0,4,0
168,0.8367539223718704,0.04025083678119881,0.0010614956329908342,100,62,1.0,5,0
169,0.8281400110242424,0.04735753853896479,0.0008586712421920879,100,65,1.0,4,0
170,0.83234651754993,0.04940839135661085,0.0006559428659136808,100,67,1.0,5,0
171,0.7827721399140728,0.06078710876340897,0.000748018659093152,100,63,1.0,5,0
172,0.7889136377733871,0.06287692172500803,0.000460606561830164,100,61,1.0,4,0
173,0.7725595196815809,0.06056055509696365,0.0008720314595043777,100,57,2.0,5,0
174,0.7765015736168195,0.06027184694717081,0.0008138402043008103,100,65,1.0,4,0
175,0.770445252905482,0.05985752450413592,0.0008965235836802584,100,72,1.0,4,0
176,0.7655149985822743,0.05929747504929573,0.0010083796321282944,100,60,1.0,4,0
177,0.7510432314357112,0.06144279999644102,0.0011022578018526194,100,57,1.0,5,0
178,0.7675675858738498,0.0533273149629367,0.0013477649802944424,100,69,1.0,3,0
179,0.7521735288362499,0.056466912502501417,0.0014878984122353323,100,65,1.0,4,0
180,0.7592718710720071,0.05713865496623143,0.001338415647755188,100,59,2.0,4,0
181,0.7992091850529044,0.05553127507146727,0.0008532632250426342,100,64,1.0,4,0
182,0.8025635420675248,0.056356696533490326,0.0007708670129393069,100,63,1.0,4,0
183,0.7908166202362347,0.06226767553825649,0.0005671935683195773,100,60,1.5,4,0
184,0.7736416299095065,0.06438945468819861,0.0006747296170019147,100,65,1.0,4,0
185,0.772378451078823,0.06621543056887595,0.0004879362208391301,100,67,1.0,3,0
186,0.7598389930750846,0.06479003313225437,0.0007500328536187581,100,60,1.0,5,0
187,0.7364730191845673,0.07037712365288538,0.0006953370090545984,100,63,1.0,4,0
188,0.7528822694706263,0.06853449223096977,0.0006295926020814611,100,66,1.0,3,0
189,0.7417415146489617,0.06889105683128562,0.0007674158993671183,100,64,1.0,3,0
190,0.7521530622079127,0.06388846570640337,0.0009172838080915141,100,63,1.0,4,0
191,0.730398195584527,0.07176885945627764,0.0006949856929739634,100,64,1.0,5,0
192,0.7250313513931929,0.06813790311843362,0.001054157278949582,100,60,1.0,4,0
193,0.7260926926677304,0.07261334449607203,0.0007302481288553963,100,61,1.0,4,0
194,0.725924306028767,0.07211236177759928,0.0007944081628772687,100,66,1.0,4,0
195,0.714120989992319,0.07736202757267224,0.0005448350873132805,100,61,1.0,5,0
196,0.7212746161215583,0.07716829286350459,0.0003689571904567509,100,64,1.0,4,0
197,0.6811754701602082,0.08622110342300213,0.00017633180704991093,100,59,1.0,4,0
198,0.646835272358051,0.09065926125363818,0.0003307032120233018,100,64,1.0,7,0
199,0.6232931792089852,0.0950134548718714,0.0003745466485157239,100,63,1.0,5,0
200,0.6220068156978936,0.09589803966791095,0.00035316538374253494,100,63,1.0,5,0
201,0.5794103853192976,0.10349662410826505,0.0002965812775316942,100,63,1.0,4,0
202,0.538468711624077,0.10911124419790262,0.00043294727938269833,100,63,1.0,4,0
203,0.5083210401956088,0.11376601781151399,0.0005254349989413478,100,61,1.0,5,0
204,0.49445609854254413,0.11784525710604164,0.00034593744453198126,100,65,1.0,4,0
205,0.474327217287153,0.12122344327721636,0.00037736946724646863,100,60,1.5,4,0
206,0.47498679420551243,0.12124345246517611,0.0002866885812138816,100,63,1.0,4,0
207,0.46304771692899993,0.12329144344901438,0.0003611271245490971,100,64,1.0,4,0
208,0.42523800514775123,0.1286733415091678,0.0005169302907088219,100,62,1.0,4,0
209,0.4303970045215735,0.12654754553319514,0.0007707927645172444,100,64,1.0,4,0
210,0.4259545041044756,0.12658880872659123,0.0009147359265716747,100,61,1.0,5,0
211,0.4404475235112346,0.11962870703021812,0.0016857299201293375,100,67,1.0,5,0
212,0.49073904276083974,0.10730756762328689,0.00207945083106594,100,61,1.0,4,0
213,0.5157698921691665,0.1024781675167619,0.0020126061084104006,100,58,1.5,4,0
214,0.5069052908480138,0.10496281852340379,0.001906622738020735,100,60,1.5,4,0
215,0.49497952059558736,0.11228812205452852,0.0013119505804768412,100,62,1.0,4,0
216,0.533655391659631,0.10546606163797738,0.001148995262786078,100,60,1.0,5,0
217,0.5394484562870229,0.1049330068062919,0.0011219299342181647,100,61,1.0,4,0
218,0.5739057310728483,0.09791211069093933,0.0012748838740601154,100,65,1.0,4,0
219,0.5951633222515973,0.09277605822638547,0.001437157512787245,100,60,1.0,5,0
220,0.6612322391745511,0.08356149155165378,0.0013022990945950653,100,62,1.0,5,0
221,0.7109126046464069,0.07040263880103152,0.0013125822563896895,100,63,1.0,3,0
222,0.7063800148201341,0.07134701169353345,0.0011494879145769177,100,73,1.0,4,0
223,0.7077834108559081,0.07099446352380283,0.0011443539777650214,100,63,1.0,4,0
224,0.6914242714744898,0.07027339422995896,0.0014858574506902479,100,59,1.0,4,0
225,0.7245560170070112,0.06092571297824821,0.0015098893513732707,100,66,1.0,4,0
226,0.721106947245085,0.055362372910924613,0.00191697072522714,100,61,1.0,4,0
227,0.6871217852847948,0.06975650590454908,0.0015844383924929189,100,59,2.0,4,0
228,0.6974300569566239,0.06964081236731344,0.0015772488774429654,100,73,1.0,4,0
229,0.6847625960778437,0.0734040489400218,0.0014797880120128019,100,60,1.5,3,0
230,0.7264709187672663,0.06402512348631005,0.0015533410912890516,100,60,1.0,4,0
231,0.7111135573036407,0.06870956481891831,0.0017507072380251285,100,59,1.0,5,0
232,0.7338869806805297,0.0661292881836516,0.0014774172569960616,100,64,1.0,3,0
233,0.802515931497178,0.054902144092181485,0.0010755785012415173,100,59,1.0,4,0
234,0.8179840895495455,0.05624557100512615,0.0007390671476994152,100,65,1.0,4,0
235,0.8170111986528232,0.0576325810766272,0.0005584863933169427,100,61,1.0,5,0
236,0.7947968153436642,0.0612584016006085,0.0007285859360910312,100,62,1.0,5,0
237,0.7717807206307151,0.06745861006993295,0.00048118782308463853,100,65,1.0,5,0
238,0.7692653198459246,0.0694634413844877,0.00029532176192756333,100,69,1.0,4,0
239,0.725000289911629,0.07685600490049348,0.00038480050677615525,100,65,1.0,5,0
240,0.7138536977382638,0.07412850787407657,0.0009070678595225379,100,60,2.0,4,0
241,0.7309927773066707,0.0644271023045512,0.0014937799433978596,100,64,1.0,4,0
242,0.7921281457979461,0.04891742223451687,0.0014192744560372992,100,62,1.0,4,0
243,0.8117353445280938,0.04330768778439674,0.001410022481958933,100,67,1.0,5,0
244,0.7979731288395613,0.054662975980610526,0.000988053598616769,100,61,1.0,4,0
245,0.7791400790357276,0.058934739695743435,0.00101990699439145,100,65,1.0,5,0
246,0.7825934929381952,0.06311144182649188,0.0006536891878099795,100,59,1.0,4,0
247,0.7254715777221031,0.06862639689501619,0.0010521631502493191,100,61,1.0,4,0
248,0.7143757205928227,0.06988929506810532,0.0010771122257003671,100,61,1.0,4,0
249,0.668325620616339,0.06858284993058893,0.0019129409120734358,100,62,1.0,4,0
250,0.6543638741698128,0.07944299630996282,0.0014899613351562467,100,63,1.0,4,0
251,0.6903265316165347,0.06822960421602976,0.001766762334347982,100,64,1.0,4,0
252,0.7436017189281418,0.05921388199941803,0.0014488943141708394,100,66,1.0,4,0
253,0.7284605106564388,0.06266611881572659,0.001429922904680801,100,65,1.0,4,0
254,0.7204204456400973,0.06395283461496226,0.0014292616654300381,100,68,1.0,3,0
255,0.7276809475049919,0.06342488016788951,0.001368213310284425,100,66,1.0,4,0
256,0.7238261003063293,0.06312117396232174,0.001628028238658741,100,68,1.0,4,0
257,0.7447336445417195,0.05821835283079841,0.0016943026773911128,100,67,1.0,3,0
258,0.7935563015964601,0.051965734902388455,0.0014391618197291966,100,67,1.0,4,0
259,0.8604898271969236,0.04348430308003914,0.0009367450596366821,100,66,1.0,4,0
260,0.8904256787901175,0.03949085839450983,0.0005381245177209645,100,66,1.0,4,0
261,0.8956130660025232,0.042695234723125565,0.0002483972185267338,100,58,1.0,5,0
262,0.893656366970358,0.04512794730068513,0.00012307483179211626,100,57,1.0,4,0
263,0.8321063730306488,0.055296530501020805,0.0003658111540965729,100,65,1.0,3,0
264,0.8042924361116777,0.06195215456044888,0.00030090681428772447,100,65,1.0,4,0
265,0.7548167839536428,0.07172930169359143,0.00031835861319387505,100,63,1.0,4,0
266,0.7356874340609966,0.07393286132556663,0.00041335692321685835,100,68,1.0,5,0
267,0.6859096293189658,0.08373972157636665,0.0004034132367528036,100,62,1.0,4,0
268,0.6318289839749809,0.09329440504690338,0.0003228151267278041,100,63,1.0,4,0
269,0.5778441865090028,0.10239185040224427,0.00033977467492224303,100,64,1.0,5,0
270,0.5420615649867127,0.10711172153809023,0.00046836249022958273,100,62,1.0,4,0
271,0.5112431853254695,0.11065368442046167,0.0007045160075968772,100,66,1.0,4,0
272,0.5028257737478168,0.11084286971362892,0.0008952913627469031,100,65,1.0,3,0
273,0.48238783597267665,0.11577775720433671,0.0008677008110683438,100,67,1.0,3,0
274,0.4595835536398512,0.12149608250890868,0.0006721189072806829,100,65,1.0,4,0
275,0.44061353473049425,0.12478662967282562,0.0006269785438536013,100,64,1.0,4,0
276,0.4512010725829058,0.12370017106345159,0.0006029800606477837,100,62,1.0,5,0
277,0.43439589161594455,0.12685740023615388,0.000677091501599455,100,63,1.0,4,0
278,0.4373917341967599,0.12652240032049586,0.0006454001683382073,100,66,1.0,3,0
279,0.411753071781316,0.13073243026104758,0.0007068421273080175,100,63,1.0,3,0
280,0.41514635494933755,0.1286374756189121,0.0009805393379062003,100,69,1.0,4,0
281,0.3981240794674747,0.12880953870107048,0.0012492407475099187,100,64,1.0,5,0
282,0.41232981893149706,0.1226791133382818,0.0016925663777416216,100,65,1.0,4,0
283,0.40563963491428134,0.12386331616071751,0.0018702568760372972,100,65,1.0,4,0
284,0.4899236370968258,0.107060453615449,0.0019072807593015534,100,58,2.0,3,0
285,0.4752990978136859,0.10996680739477827,0.002039706769154546,100,68,1.0,3,0
286,0.5246907040156816,0.09549718616571178,0.002551270794559845,100,60,2.0,3,0
287,0.5834647924067954,0.08301294263713883,0.0027668711916951864,100,66,1.0,3,0
288,0.6430102663886401,0.07291663398600837,0.002628213082901257,100,61,1.0,3,0
289,0.7211914698317413,0.0574483510898789,0.0021787265309520893,100,56,2.0,5,0
290,0.7265230360612718,0.05138631747334308,0.0023873644298424788,100,62,1.0,4,0
291,0.7726391012703455,0.04493315638720097,0.0018527593877128447,100,63,1.0,4,0
292,0.7674596775126575,0.05399559452350561,0.0014302857413671034,100,68,1.0,3,0
293,0.7745142206176346,0.05638103304290144,0.001118491931246325,100,62,1.0,5,0
294,0.720084433920685,0.06306465333075147,0.0015158523250870491,100,62,1.0,4,0
295,0.6834334142252598,0.06996479111867011,0.0015891893136232723,100,65,1.0,4,0
296,0.703532097315173,0.06705883994528097,0.00142365399305469,100,64,1.0,4,0
297,0.6697513959486969,0.07579888699822379,0.0013303151763364564,100,61,1.0,4,0
298,0.6438542367592802,0.0791703126375963,0.001492974277954972,100,70,1.0,3,0
299,0.6456813905799528,0.07813913801397326,0.0015345454832285976,100,60,1.0,5,0
300,0.6311577495335163,0.07774628419007128,0.0018563589159501103,100,65,1.0,6,0
301,0.6629117399288721,0.07000327112080021,0.001977624071313618,100,63,1.0,4,0
302,0.7267624126135184,0.05327388930668598,0.002096432978813541,100,64,1.0,4,0
303,0.7186546715322887,0.05740779296419823,0.0020297803928331836,100,50,2.0,5,0
304,0.7839224913690173,0.049979334643365535,0.0013868972691565597,100,65,1.0,3,0
305,0.7745580184406401,0.05549751316978234,0.001300291501631671,100,66,1.0,4,0
306,0.8153160345051815,0.05135171630294349,0.0008764531061765386,100,67,1.0,4,0
307,0.7940702372104927,0.053512454306296135,0.0010507074685990282,100,63,1.0,4,0
308,0.8095124098513621,0.050919592428759125,0.0008499298192312264,100,63,1.0,4,0
309,0.7993584019742364,0.05835035363282482,0.0005577670358054237,100,66,1.0,4,0
310,0.796342839006403,0.0588876496247685,0.0006152945358642998,100,62,1.0,4,0
311,0.7800049317703652,0.0621876474629906,0.0006150667983914732,100,68,1.0,3,0
312,0.7680394559823661,0.06403983269603983,0.000688681303213832,100,67,1.0,3,0
313,0.7452583608523383,0.06774431645240916,0.0010286654780443695,100,64,1.0,5,0
314,0.7620724890358642,0.06543181322874442,0.0007193088085394787,100,62,2.0,3,0
315,0.7314308294291011,0.07236334803999256,0.0006886800902261598,100,64,1.0,4,0
316,0.7440861401195371,0.06869586184942743,0.0007955036766315643,100,68,1.0,5,0
317,0.7175976679553644,0.07264741491453407,0.0008876339832983658,100,59,1.0,6,0
318,0.7326773308415561,0.06464027517774384,0.0011929285807805003,100,65,1.0,5,0
319,0.7227096794134189,0.06781578669391002,0.0011794741164381055,100,68,1.0,4,0
320,0.7257075904996256,0.06899973725198676,0.0010457555877477604,100,63,1.0,4,0
321,0.757355656802324,0.061306637671938356,0.0011274794078263094,100,68,1.0,4,0
322,0.7493243487800325,0.06306688157729604,0.0011306869237264336,100,64,1.0,4,0
323,0.760779439921982,0.0624348710171573,0.0010698278827127002,100,66,1.0,4,0
324,0.8004264615189173,0.05554550500402056,0.000931735269116476,100,66,1.0,3,0
325,0.80319876563848,0.056318784172951664,0.0007859695155491175,100,61,1.0,4,0
326,0.8307315560992159,0.05476211610923027,0.00046893735268778024,100,67,1.0,5,0
327,0.8363637841039275,0.054675039568520774,0.00037197100118053974,100,59,1.0,5,0
328,0.8370087932482759,0.05665929639296545,0.00023661224234284596,100,64,1.0,4,0
329,0.8226565811321171,0.05878606635756289,0.00026386759563899205,100,68,1.0,4,0
330,0.8147806650360409,0.06150858854888762,0.000196287982426934,100,64,1.0,3,0
331,0.7906771572184118,0.06591473209236685,0.00023008179326824624,100,61,2.0,3,0
332,0.7713559330610442,0.06805147629087639,0.00033834986216758515,100,58,1.0,5,0
