generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429656,0.0051833126209247325,100,68,1.0,5,0
1,0.5858445833965849,0.06776163595170388,0.004494011120285015,100,63,1.0,5,0
2,0.43889644829971597,0.11071532946790853,0.0031518290078326114,100,68,1.0,4,0
3,0.2240345638787037,0.16296556186582828,0.002573871272179078,100,63,1.0,5,0
4,0.28936268897602935,0.15586897576382394,0.005253366251882052,100,63,1.0,4,0
5,0.5109221705456793,0.11901262606268623,0.0022031823891982636,100,65,1.0,4,0
6,0.3233907050894809,0.1499089362790576,5.3040952423234925e-05,100,64,1.0,5,0
7,0.12445924034456318,0.20629876090545124,0.00017927385599190808,100,64,1.0,4,0
8,0.10789393821253883,0.209283476205311,0.00037577084264344644,100,64,1.0,4,0
9,0.05504126663513897,0.24081827474794165,1.1093356479670479e-31,100,59,1.0,4,0
10,,,,,,,,1
