generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252707,0.0045913393671590565,100,63,1.0,5,0
1,0.6829545408921373,0.04669264230134298,0.0038234692287886438,100,63,1.0,4,0
2,0.6502385624073227,0.08112723322361132,0.002080100956368037,100,62,1.0,4,0
3,0.4909193743700492,0.11812170931963166,0.000874133436865687,100,64,1.0,4,0
4,0.24054891330351535,0.1717441390646092,0.0007586237906345135,100,62,1.0,8,0
5,0.10873424996071435,0.2115450654053272,0.00031758478078096277,100,67,1.0,5,0
6,0.06720642246046597,0.22211787530188049,0.002502694662491147,100,63,1.0,6,0
7,0.1525781469481961,0.18060369452730604,0.0027595364751214196,100,65,1.0,3,0
8,0.07516221636345252,0.22753214657198462,1.735507480482878e-06,100,61,1.0,6,0
9,,,,,,,,1
