generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139607,0.003801218506869757,100,68,1.0,4,0
1,0.7078168125464888,0.044961177562708926,0.002905819693411563,100,65,1.0,5,0
2,0.6475724123445973,0.08081923794233543,0.002005216251668504,100,67,1.0,4,0
3,0.49790587012298837,0.11519208025514595,0.0010045968554237596,100,61,1.0,4,0
4,0.25556800379589484,0.16488355558469187,0.0007416610781928905,100,62,1.0,5,0
5,0.1210222148897964,0.20870665367869023,0.0006144008220921377,100,57,2.0,6,0
6,0.08857403445184919,0.22035786870458443,0.000553877308392402,100,61,1.0,4,0
7,0.1439962407791551,0.19877803042912878,0.0002498041201014808,100,62,1.0,4,0
8,0.06392570585311884,0.23361528177662638,0.00024221135002450844,100,64,1.0,3,0
9,,,,,,,,1
