generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340078,0.004734568365127024,100,65,1.0,4,0
1,0.7785815399985171,0.02662422119510227,0.0025164810581550885,100,64,1.0,5,0
2,0.8439301955616771,0.017545057431511975,0.0017741289736168538,100,66,1.0,4,0
3,0.8707777696762544,0.013605180283034769,0.0014754292459537737,100,63,1.0,4,0
4,0.8865914777184325,0.014042898086238013,0.0012349426866429345,100,60,1.0,5,0
5,0.8736273619643633,0.02265435436166828,0.0012035049085913144,100,63,1.0,5,0
6,0.8109938797866354,0.04603958841184653,0.0012182474328544916,100,66,1.0,4,0
7,0.7863839862838237,0.05461481207784598,0.0011412317088943277,100,70,1.0,3,0
8,0.7627327480079538,0.05940338629025641,0.0011447448941613366,100,66,1.0,4,0
9,0.7347964542722025,0.06890104444416487,0.0009233322253672273,100,65,1.0,4,0
10,0.7061230168014551,0.07425193149268552,0.0009789276589799412,100,60,1.0,4,0
11,0.6845207330696362,0.07550838133603424,0.0010933442176072766,100,66,1.0,3,0
12,0.6248853641144556,0.08423905332668384,0.001412316564481696,100,64,1.0,3,0
13,0.5913684666587408,0.0912306811843428,0.0014588171229725016,100,59,1.0,4,0
14,0.5907405061004565,0.09354219732827794,0.0012363135834873743,100,62,1.0,4,0
15,0.5788613269456583,0.09462144814608078,0.0014547722660645068,100,62,1.5,4,0
16,0.621302250481423,0.08996176706670014,0.0013661158284169232,100,68,1.0,3,0
17,0.6359941299012976,0.09031855773294477,0.0010817122017473188,100,61,1.0,4,0
18,0.6258729628302874,0.092883475957671,0.0010434208007087226,100,65,1.0,4,0
19,0.6646557550943496,0.08571104897465634,0.0007122821579697695,100,60,1.0,5,0
20,0.637792000055434,0.09126639615425751,0.0005885928712051022,100,63,1.0,3,0
21,0.6074499208172317,0.09375343953154101,0.0008340702013799859,100,68,1.0,4,0
22,0.5481348234701606,0.10337693599016454,0.0009026371988071006,100,67,1.0,5,0
23,0.521946678032319,0.10657667225556615,0.0012432229484868225,100,59,2.0,4,0
24,0.5507554742726304,0.10097241421193967,0.0016385968894455259,100,63,1.0,4,0
25,0.6391462570735211,0.08519797709970361,0.0017985359343803795,100,70,1.0,3,0
26,0.6675215521919996,0.07282559277096952,0.0022741468838554796,100,66,1.0,4,0
27,0.6972748489947054,0.07357171092114939,0.0016113018768448947,100,62,1.0,4,0
28,0.7057191935909684,0.07301645010009014,0.0010074226118895685,100,61,1.0,4,0
29,0.6836356621824696,0.07689288495061043,0.0010417184012310621,100,65,1.0,4,0
30,0.6571771923303504,0.07892353469928441,0.0014016783342045076,100,67,1.0,4,0
31,0.6173197547121196,0.08681797058286314,0.0014184833692175622,100,67,1.0,3,0
32,0.6461724831339984,0.07990739617072533,0.0015932013938023105,100,66,1.0,3,0
33,0.6302228239605612,0.08599762802324144,0.0012645615649224432,100,69,1.0,4,0
34,0.5885354645355423,0.09722965905158742,0.0008475582445555561,100,58,1.0,5,0
35,0.5387817660556784,0.107560115440663,0.0007530262384063825,100,60,1.0,4,0
36,0.4888212210328912,0.1157999042495078,0.0008073584232010461,100,59,2.0,5,0
37,0.44376419449302806,0.12474379944061138,0.0007641725907054398,100,59,2.0,5,0
38,0.4255118076127614,0.12914070028875058,0.0006620785873512492,100,59,1.0,4,0
39,0.4624791265887039,0.12174516576560243,0.0010105741202814625,100,66,1.0,4,0
40,0.4735594320537666,0.11942222797716699,0.001196449700290374,100,65,1.0,4,0
41,0.5091846627415121,0.11121320395937559,0.0014566529267809724,100,60,1.0,5,0
42,0.5831397874246038,0.09893843238075498,0.0014597561601679813,100,70,1.0,3,0
43,0.6606752858792124,0.08835632721807439,0.0009651303724800453,100,62,1.0,4,0
44,0.6713498584077041,0.08735321499373344,0.000457637243665103,100,62,1.0,4,0
45,0.664953118219204,0.08953374825732195,0.00022170479060613886,100,58,1.0,4,0
46,0.6309463057253655,0.09525419634425641,0.00020597482498261864,100,64,1.0,4,0
47,0.5848725385827026,0.10313602627103816,0.00022859014163012704,100,63,1.0,5,0
48,0.5608322172581057,0.10599100594166452,0.0004403145664442978,100,67,1.0,4,0
49,0.5067640787648565,0.11567267652821879,0.0003954312652481827,100,60,1.0,4,0
50,0.4630576285245451,0.12367469797894923,0.0005138969710135975,100,60,1.5,4,0
51,0.4601042284367609,0.12407135344321651,0.0004167573138268781,100,64,1.0,4,0
52,0.44729416119707727,0.12666043218928727,0.0004949955385826477,100,70,1.0,5,0
53,0.4365097841121186,0.12832801216636186,0.00043827179620151244,100,59,1.0,5,0
54,0.4260011508343884,0.1294737935825133,0.0004990515872834581,100,59,1.0,5,0
55,0.39190413150561554,0.13648088863103494,0.0005381195670452023,100,61,1.0,4,0
56,0.370244989631259,0.13878939517898578,0.0008915789677611985,100,65,1.0,4,0
57,0.35959474115574475,0.13915452959003352,0.0012606924645503247,100,61,1.0,4,0
58,0.34189182743387925,0.14409315132485917,0.0013137923021353495,100,69,1.0,5,0
59,0.37194182852798824,0.14191615037680397,0.0013241547918744715,100,62,1.0,5,0
60,0.48483987332725137,0.11948652048471223,0.0013441552128900158,100,70,1.0,4,0
61,0.5354635209850042,0.1098286046887864,0.0008907582116355017,100,61,1.0,4,0
62,0.5428442707846667,0.10798359345666231,0.0007116291531970552,100,61,1.0,5,0
63,0.5265764567966201,0.11027501344157607,0.0007468489411493605,100,65,1.0,4,0
64,0.48968718130329064,0.11621718724161877,0.0005871053084690281,100,66,1.0,4,0
65,0.44010190731564336,0.12573875118870442,0.0006098970964496381,100,64,1.0,4,0
66,0.41620620965368743,0.12872827672707177,0.0006746922680250907,100,57,2.0,6,0
67,0.3867563814413009,0.13404047749189046,0.0007956586850974886,100,64,1.0,4,0
68,0.37274891799998505,0.13703045385822368,0.0010313520300714585,100,63,1.0,5,0
69,0.40364632289906405,0.1314465629570241,0.0012553333922619876,100,66,1.0,5,0
70,0.4938530307674882,0.11345994618987464,0.0013644691001420822,100,64,1.0,4,0
71,0.48957573905287677,0.11538042036564673,0.00126911883669432,100,66,1.0,4,0
72,0.488359465165367,0.1177977117417435,0.001263555201267532,100,66,1.0,3,0
73,0.5226244895086272,0.11111401536687451,0.0011982530253718416,100,64,1.0,4,0
74,0.5215979407208912,0.11365189000624039,0.0010099406341886998,100,64,1.0,3,0
75,0.5175933038588216,0.11469140968577958,0.0007919090685556217,100,63,1.0,4,0
76,0.5246535909868615,0.11302492404472517,0.00033312032827272997,100,62,1.0,5,0
77,0.49538913267934054,0.11329144069837034,0.0007771545180594876,100,66,1.0,5,0
78,0.4540232499155041,0.11623547112565112,0.0014168460922240537,100,63,1.0,4,0
79,0.43375740135688706,0.11890890513987654,0.001735448870037808,100,65,1.0,4,0
80,0.43709216252803174,0.11436685577207845,0.0025950014400991234,100,62,1.0,4,0
81,0.4519504851101362,0.11052048657592096,0.002687961581179576,100,58,1.0,5,0
82,0.5127667578692422,0.09474171836770942,0.003078383023536916,100,61,1.0,4,0
83,0.5950140486546222,0.08474581519910979,0.002310783612239656,100,62,1.0,5,0
84,0.5951316421837916,0.09191651399333255,0.0015330040800289936,100,64,1.0,4,0
85,0.6078143385095884,0.09709988613311336,0.0006292550545582245,100,59,1.0,4,0
86,0.628612352274792,0.09349336402156558,0.0005870871163410589,100,68,1.0,4,0
87,0.6154058540583653,0.09512854048369093,0.0007062269785504615,100,62,1.0,4,0
88,0.6079876701417954,0.09217510013239526,0.0010539837400921851,100,68,1.0,3,0
89,0.5978308588322077,0.08459128488994642,0.0019628461380094974,100,66,1.0,4,0
90,0.6159829135338236,0.07246373362412768,0.0027137885436854486,100,63,1.0,3,0
91,0.6987921556381054,0.05057509956012048,0.0029391322535694897,100,64,1.0,4,0
92,0.8035095212901251,0.03660406380798127,0.0020129863252329972,100,60,1.5,4,0
93,0.8441088505172542,0.039650961776594856,0.0013959959805976002,100,68,1.0,4,0
94,0.8877899819917906,0.04089381607620743,0.0004683888111770044,100,64,1.0,5,0
95,0.8684161239000018,0.046715059602023774,0.00037790684960880113,100,60,1.0,4,0
96,0.8299290214137364,0.05554058830951186,0.00040347515521635597,100,68,1.0,3,0
97,0.7976894534012453,0.0634370778432431,0.00030747198029694526,100,65,1.0,4,0
98,0.7602268837685021,0.06977711070842345,0.00038795757694480267,100,67,1.0,4,0
99,0.7291080814360796,0.07553643490736611,0.00047083474961132,100,58,2.0,4,0
100,0.6913531280811769,0.08331281910605105,0.00034790423488657493,100,67,1.0,4,0
101,0.6599272128603701,0.08844813067597969,0.0003609024987274325,100,65,1.0,4,0
102,0.612711983391693,0.09588135431543951,0.0004471651695335921,100,73,1.0,3,0
103,0.5616518802341303,0.10394184246370579,0.000576889615248795,100,65,1.0,4,0
104,0.5367059197691367,0.10842299825766509,0.0006054691372933776,100,68,1.0,4,0
105,0.5221663369719652,0.11117434955669284,0.0007083642896176302,100,66,1.0,4,0
106,0.5168342235853812,0.11163055397049325,0.0007435214859048838,100,61,1.0,5,0
107,0.5378675436670856,0.10662069328875337,0.0009409426207040831,100,64,1.0,4,0
108,0.5275473991010499,0.10841015975789477,0.001014614794346033,100,64,1.0,4,0
109,0.5358210094646702,0.10826989983682479,0.0008872874845967316,100,62,1.5,4,0
110,0.532529578113483,0.10994009199813203,0.0009674874782471509,100,68,1.0,5,0
111,0.5279961902830693,0.1119500599183701,0.0009295218374448382,100,66,1.0,3,0
112,0.5606925455073877,0.10621984978775945,0.0009005939864080412,100,59,1.0,5,0
113,0.6162331925284028,0.09703119084151014,0.00048040598520786716,100,62,1.0,4,0
