generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
109,0.276588645643781,0.16148111261899162,0.000367669795773785,100,60,1.0,4,0
110,0.2523192193380034,0.16732798890645728,0.0002681299246609577,100,62,1.0,4,0
111,0.24127843915260713,0.16918876833441376,0.00020061467828284797,100,58,1.0,5,0
112,0.22130671473622548,0.17381381515896038,0.0002698024231463348,100,67,1.0,4,0
113,0.2228715518926666,0.17342181358603645,0.00041728190786945803,100,62,1.0,4,0
114,0.22132729959685526,0.17206810013876064,0.0005920508561774938,100,63,1.0,4,0
115,0.2148438406181886,0.1718531037278106,0.0008788316353080805,100,63,1.0,6,0
116,0.20367321289901524,0.1762646654223144,0.0008830962885759883,100,64,1.0,5,0
117,0.21533555139249771,0.17374443982655285,0.000938558266191137,100,66,1.0,4,0
118,0.19498599128806812,0.17914138095326448,0.0010994735185741766,100,63,1.0,5,0
119,0.2097882561460887,0.17802697344296423,0.0010407073159378053,100,65,1.0,4,0
120,0.20540483147071636,0.17998083257045602,0.0007826493935359424,100,63,1.0,4,0
121,0.2630424473265737,0.16487441838899125,0.0014532433689679984,100,60,1.0,5,0
122,0.3459355599792907,0.14646966942477435,0.0010157378908890915,100,64,1.0,4,0
123,0.3290428400408911,0.14923228152708598,0.0008043241833100653,100,59,1.0,4,0
124,0.32663736922052933,0.14916414059460864,0.000324323192327232,100,64,1.0,4,0
125,0.3106993336149923,0.1528019190377055,0.000223971704587191,100,58,2.0,3,0
126,0.31468595222406337,0.1523750831507928,0.0006065403083561902,100,65,1.0,5,0
127,0.3576239183704895,0.14384364428664778,0.0015208479495233465,100,56,1.5,4,0
128,0.42514110788109827,0.12941035427708755,0.002325084311674336,100,69,1.0,4,0
129,0.5307223122118595,0.11007164088856268,0.002310902983272429,100,61,1.0,4,0
130,0.5847159350786506,0.10150925361834856,0.0014022508793970355,100,65,1.0,4,0
131,0.6149257436687995,0.09745345044598853,0.00045099905242055227,100,58,1.0,5,0
132,0.608921949273825,0.09882365310206236,8.92978063613144e-05,100,58,1.0,7,0
133,0.5637454758762488,0.10440254475018892,0.0003712490664909176,100,65,1.0,4,0
134,0.5478598552412577,0.10592214604274537,0.0005720069627860978,100,64,1.0,4,0
135,0.5305267587319915,0.10783686948348763,0.0008478026063449789,100,63,1.0,4,0
136,0.5598586814286293,0.10194518991666994,0.000991295475756152,100,64,1.0,4,0
137,0.5825235028941358,0.09743644116335348,0.0010133314546842084,100,63,1.0,4,0
138,0.6024483789718434,0.09511652936983418,0.0010020460307210404,100,63,1.0,4,0
139,0.5929113849033879,0.09581408346766843,0.0009899319908745568,100,54,1.0,5,0
140,0.5960690408080543,0.09574984057427484,0.000936287361602262,100,59,1.0,4,0
141,0.6116745207326048,0.09186353533669905,0.0011884963686501525,100,64,1.0,4,0
142,0.5999822144564068,0.09463569485307753,0.0010302098921259743,100,63,1.0,4,0
143,0.6109800350446055,0.09012924533490008,0.001379033373477432,100,63,1.0,5,0
144,0.6217432433786737,0.08411454090310949,0.0018029960324973423,100,66,1.0,4,0
145,0.6643057802844239,0.07742276305592208,0.0014918313261600084,100,63,1.0,5,0
146,0.6823249694693935,0.07519343448419209,0.0013669118401932485,100,65,1.0,6,0
147,0.7151583509365241,0.07025786059296836,0.001215259366455213,100,64,1.0,4,0
148,0.7219015245987381,0.06847201004641018,0.0013435810485206098,100,65,1.0,4,0
149,0.7201616028971892,0.06835897225223576,0.00142365449518046,100,68,1.0,4,0
150,0.7331793464631728,0.06756400726179947,0.0012263044243714105,100,68,1.0,5,0
151,0.7679484450663162,0.06325656404008193,0.0008684750373969155,100,66,1.0,3,0
152,0.7678726258381561,0.06399880006394668,0.0007885127007769049,100,62,1.0,4,0
153,0.7150829270188989,0.07678680935915781,0.0005683075728044572,100,60,2.0,5,0
154,0.7097502178195357,0.07618094278493881,0.0007442207348625528,100,63,1.0,5,0
155,0.7281046646795984,0.0707952693306111,0.0009091640486552903,100,65,1.0,4,0
156,0.6871730691451957,0.07840648485005808,0.0009596139886060512,100,56,1.5,5,0
157,0.6890969163938234,0.075022396994737,0.001222363937077581,100,65,1.0,4,0
158,0.7317356110845608,0.06752744025239443,0.0010969588755036048,100,69,1.0,3,0
159,0.7011581310165734,0.07155694002910258,0.001229152532849036,100,60,1.0,3,0
160,0.7321849538909271,0.06594445021698192,0.0010387741612159637,100,67,1.0,4,0
161,0.7026904257962111,0.07155311925307914,0.0010175749585628966,100,61,1.0,4,0
162,0.6629336458513798,0.08141018697909704,0.0008567594590085338,100,63,1.0,5,0
163,0.6227294884241524,0.08954117156089064,0.0008929620022227504,100,67,1.0,4,0
164,0.6223089932916487,0.0882983344991112,0.0009774740545439938,100,63,1.0,4,0
165,0.6213004925618807,0.08766956661606809,0.001050835960128495,100,60,1.0,5,0
166,0.6026091557383243,0.09250770266195205,0.001004279041931154,100,66,1.0,4,0
167,0.6195182585968483,0.08883502858291088,0.001111233060560459,100,67,1.0,4,0
168,0.6406991445632793,0.08725398490020138,0.0013067426023895899,100,60,1.0,4,0
169,0.6619822749301661,0.08607080125787049,0.0007762907107102248,100,64,1.0,3,0
170,0.6768166717809371,0.08492839909337678,0.000575803640193339,100,72,1.0,3,0
171,0.6996779017809254,0.08188368616357876,0.00043339824242368875,100,67,1.0,5,0
172,0.6770905759729828,0.0805011961436385,0.0008385918318343755,100,59,1.0,6,0
173,0.6691396595964815,0.08500060546575143,0.0005571183776832163,100,64,1.0,4,0
174,0.6464555647670228,0.08783282378864408,0.0006855791084229604,100,63,1.0,4,0
175,0.6705762774890484,0.07899932394889017,0.0010929334519504035,100,61,2.0,3,0
176,0.6632292878845634,0.08034753762016882,0.001138916241976336,100,67,1.0,4,0
177,0.6852055721335398,0.07617324843593432,0.0011900319867583157,100,60,1.0,6,0
178,0.7032533995331528,0.07547002273442684,0.0009526775561494844,100,63,1.0,4,0
179,0.681931264865818,0.07825126495811655,0.0011086953349137532,100,66,1.0,4,0
180,0.7310528557849192,0.06693890856427609,0.0012222292826277415,100,66,1.0,3,0
181,0.7370667408373511,0.067217070970093,0.0010917076276251805,100,61,1.0,4,0
182,0.7745020729091209,0.05843464024087489,0.0011131735431230045,100,63,1.0,4,0
183,0.7553684357588644,0.06204110070520485,0.0010929725652414398,100,64,1.0,4,0
184,0.7791056273121555,0.06170627392050916,0.0007225526306785619,100,63,1.0,4,0
185,0.7852886144046729,0.05919383086265494,0.0008817620548970767,100,66,1.0,4,0
186,0.8006731291684747,0.05659713637334576,0.0007172597946419554,100,67,1.0,4,0
187,0.8182455737076977,0.0508248649320802,0.0008371181715869663,100,59,1.0,5,0
188,0.8067641900180054,0.046562380634383255,0.0012156996155920495,100,66,1.0,4,0
189,0.8191428684622066,0.04860852324335785,0.0009179700249858388,100,64,1.0,4,0
190,0.8571198789699198,0.04129662810385877,0.0007675692819595951,100,58,1.0,5,0
191,0.8617698603705933,0.04305030846541655,0.0006293174235425389,100,61,1.0,4,0
192,0.8478687777294851,0.041482748550941244,0.0008532240125805234,100,62,1.0,4,0
193,0.8542505168090346,0.044751975141562164,0.0006381497781864772,100,62,1.0,5,0
194,0.8175971253617113,0.05440088546976812,0.0008389207312587102,100,61,1.0,4,0
195,0.8168036744293147,0.05475926481690117,0.0006444509333150134,100,59,1.0,4,0
196,0.7803084357873594,0.05706794827419379,0.0010391396571107008,100,69,1.0,4,0
197,0.7439289063044999,0.057434537060163014,0.0014339904096333923,100,66,1.0,3,0
198,0.7172883296754533,0.06333177839218132,0.001572086196805691,100,64,1.0,4,0
199,0.6871405608314521,0.060642603141053054,0.002153942679497897,100,60,1.0,4,0
200,0.7023110564162802,0.05913949345569485,0.0018977208417161756,100,60,2.0,4,0
201,0.7130913921634466,0.0645702279726853,0.0014249932337088373,100,59,1.0,5,0
202,0.7187625015221312,0.06854315404482954,0.0010261888765420054,100,63,1.0,5,0
203,0.7194488291103461,0.07266649449581766,0.0006865148189970501,100,60,2.0,4,0
204,0.7068116736047255,0.07422024844490456,0.0007433206181066679,100,60,1.0,4,0
205,0.6867184228554999,0.08317409024098192,0.00031720171836943623,100,64,1.0,4,0
206,0.6617606237824518,0.08334832705733287,0.0006903892634128671,100,65,1.0,4,0
207,0.6600937398112086,0.08801819207222962,0.00030886963215949817,100,65,1.0,4,0
208,0.6561522731253763,0.08879368852024253,0.0003100399406183911,100,57,2.0,4,0
209,0.6350106675018118,0.0919171358809529,0.00036200021257901176,100,64,1.0,4,0
210,0.6171958700236075,0.09402886688878129,0.0004958561289519756,100,63,1.0,5,0
211,0.6154914403467905,0.0935934912405397,0.0005379076950607672,100,61,1.0,6,0
212,0.6169950433098003,0.09373310354006134,0.0005025081878468913,100,62,1.0,4,0
213,0.6019871108652282,0.0954823708094573,0.0005929779631252114,100,59,1.0,4,0
214,0.5859427600449042,0.09969017671476796,0.0005982351640792413,100,63,1.0,4,0
215,0.5783036013585297,0.09845121540531199,0.0009763721257154785,100,61,1.0,4,0
216,0.5986693740468619,0.09506399740196467,0.0009231627433371064,100,71,1.0,4,0
217,0.58780481720705,0.09545776142000618,0.0009974191065025258,100,58,1.0,6,0
218,0.610279601238707,0.0915639540328127,0.0009213432535113721,100,58,1.0,5,0
219,0.6674276698242596,0.08204310700011584,0.0009298993563013276,100,56,2.0,5,0
220,0.6967019794248815,0.07873823404736309,0.0007654518671326929,100,66,1.0,4,0
221,0.6967205358711301,0.07903847301517278,0.0007043668983167518,100,62,1.0,3,0
222,0.718452183345925,0.07541414975083328,0.0006544768825068136,100,58,2.0,4,0
223,0.6810163970216295,0.08189641118943905,0.0007461730772994643,100,59,1.0,5,0
224,0.7006156215590529,0.07872026797378513,0.0006593267185948523,100,65,1.0,5,0
225,0.7040380716532327,0.0782616837293852,0.0006500715808021786,100,63,1.0,5,0
226,0.7080266123643061,0.07886226671630758,0.000509924313626337,100,61,2.0,4,0
227,0.7282483406263937,0.07420585866472461,0.0005702017912219845,100,63,1.0,3,0
228,0.7338456890187924,0.07461588775329145,0.00042761498497327004,100,63,1.0,3,0
229,0.7525103840384431,0.07256409966291477,0.00034123048079883286,100,63,1.0,4,0
230,0.7527864520268343,0.07136840349198652,0.00039333204182502395,100,63,1.0,4,0
231,0.7540765436011049,0.06773982637294124,0.0006197205174241379,100,67,1.0,5,0
232,0.7565491630447787,0.06706995909929829,0.0006784175817406649,100,65,1.0,4,0
233,0.7438735837093049,0.0713036134286563,0.0005416745556592222,100,63,2.0,3,0
234,0.7603611889041602,0.06927859685751474,0.00047135540403263083,100,61,1.0,4,0
235,0.7855176601268157,0.06454145447363198,0.0004331623819654307,100,63,1.0,4,0
236,0.8016991705563483,0.05796809099293751,0.0006807990925839475,100,66,1.0,5,0
237,0.8013880780878364,0.05868260613999547,0.0006222682850319024,100,59,1.0,4,0
238,0.8253700037388215,0.05029535493559574,0.0008178375568272114,100,64,1.0,4,0
239,0.8471236385788629,0.04328359173352232,0.0008331680093884012,100,66,1.0,4,0
240,0.842595942781509,0.04296938149234918,0.0009147472862730438,100,65,1.0,4,0
241,0.8333731720784526,0.044540688371035,0.0009842939597472465,100,59,1.0,4,0
242,0.825108383701985,0.043693650956375174,0.0010823950536532564,100,59,1.0,4,0
243,0.8407554022480173,0.03672919786471835,0.0011590823088653988,100,67,1.0,4,0
244,0.8266310118659322,0.03868371566012424,0.001265166620123573,100,60,2.0,3,0
245,0.8427999237741065,0.037945400437789864,0.0010895485276311658,100,64,1.0,5,0
246,0.8381388403618303,0.04171991304478172,0.0010010117479765698,100,60,2.0,4,0
247,0.8277829749321386,0.04508208913970616,0.0009892950972926024,100,57,1.0,5,0
248,0.8218636992191994,0.04166979546141164,0.001196864098109919,100,60,1.0,4,0
249,0.8150923115481834,0.039849693793882035,0.0013591780802217639,100,65,1.0,3,0
250,0.826069319265232,0.029688485116685415,0.0016096240213866579,100,59,1.0,4,0
251,0.8334988406902931,0.037653411730061294,0.0012514908756714868,100,68,1.0,3,0
252,0.8581954055512654,0.03757900628283797,0.001010320799155108,100,62,1.0,5,0
253,0.8333360338858491,0.04397827172491461,0.0010876139433537635,100,56,1.5,5,0
254,0.8836903864358908,0.03417495666662731,0.0007194602259801609,100,66,1.0,4,0
255,0.9124058882286559,0.02492635215587628,0.0006337966937672249,100,60,1.0,4,0
256,0.9124339842521456,0.023436908294006385,0.0006660066341682971,100,62,1.0,5,0
257,0.9130330972747389,0.022759244543103553,0.000668962420588115,100,61,1.0,4,0
258,0.9188715646213157,0.018521781522800145,0.0006941559324936763,100,59,1.0,4,0
259,0.9125816392423406,0.012586077955186709,0.0008813112817670533,100,59,2.0,4,0
260,0.9177106653040562,0.011699385959066892,0.0008226702779444138,100,62,1.0,5,0
261,0.9120374432679763,0.009494730154612656,0.0009210202249774024,100,59,1.0,5,0
262,0.8918442575496135,0.020091329744015684,0.0010936062745763163,100,60,1.0,4,0
263,0.9144523116734937,0.011619510151032516,0.0009333751929179613,100,69,1.0,4,0
264,0.9182342863522339,0.008848675234694955,0.0009225670282201094,100,59,1.0,4,0
265,0.9215952059930352,0.0006420888870103282,0.0008663505093352867,100,66,1.0,4,0
266,0.9233368458185276,0.005246963832752549,0.0008208100283025879,100,60,1.5,3,0
267,0.9115713045726029,0.013205154826718657,0.0008823946264313982,100,63,1.0,4,0
268,0.9291262028994127,0.011545819309376601,0.000697161748366295,100,63,1.0,4,0
269,0.9333855751568002,0.01579620038049192,0.0005775642348443314,100,66,1.0,4,0
270,0.9349078103631124,0.018092742690444107,0.0005241908533874403,100,64,1.0,4,0
271,0.9361102939470639,0.017307713974258367,0.0005260807629541293,100,62,1.0,4,0
272,0.9289943961417184,0.014061248412850667,0.0006633261524166968,100,69,1.0,4,0
273,0.9065495148096525,0.02027949889524965,0.000807473007430722,100,65,1.0,4,0
274,0.9188344887993567,0.020780149543393175,0.0006470919859223904,100,58,2.0,4,0
275,0.8957053306418495,0.024419804465526086,0.0008694569930585052,100,60,1.5,4,0
276,0.9013086744483961,0.02478046779595224,0.000803131921502898,100,64,1.0,5,0
277,0.8978318339869351,0.024094961146545534,0.0008534416463287567,100,61,1.0,4,0
278,0.909806054670139,0.02352737618352971,0.0007083541401006496,100,71,1.0,5,0
279,0.9156243818806638,0.02221299986475935,0.0006499450064838191,100,57,2.0,4,0
280,0.904441837175458,0.02339502160637089,0.0007477615491537506,100,61,1.0,3,0
281,0.8890636167346969,0.024822583206374767,0.0009149226723425862,100,69,1.0,3,0
282,0.8942769939150895,0.018054446785828675,0.001031997730169956,100,59,1.0,6,0
283,0.9159944216134709,0.01612036746549759,0.0008482067201816999,100,57,1.0,5,0
284,0.9147939072105993,0.01601209131409986,0.0007957045955041202,100,72,1.0,5,0
285,0.904160393334745,0.02293641756874181,0.0007777415150090154,100,67,1.0,4,0
286,0.8824161995935212,0.02954950129668269,0.0009279661129768014,100,58,1.0,4,0
287,0.8983499497266115,0.028478866550670202,0.0007185860919629128,100,62,1.5,4,0
288,0.8802058477106874,0.037245678885050544,0.0006289397267221723,100,64,1.0,4,0
289,0.8861906861089496,0.034013510554893545,0.0006777766335177092,100,67,1.0,3,0
290,0.8879110260087658,0.03327967332573748,0.0006783745267908849,100,61,1.0,4,0
291,0.9034570786596946,0.033211686990879355,0.0004927524134159199,100,59,1.0,4,0
292,0.8786747973998681,0.0392763603154299,0.000565812657840274,100,64,1.0,5,0
293,0.8692886025528714,0.03923705380886582,0.0007181226794070812,100,60,1.0,4,0
294,0.8546995315995879,0.04065768311982148,0.000849464249182507,100,65,1.0,3,0
295,0.8674272455308579,0.043902142921086594,0.0004885396132988369,100,61,1.0,4,0
296,0.8659501265762651,0.041346257951168294,0.000611413150953374,100,54,2.0,6,0
297,0.8494860162651121,0.04513279275159393,0.0006402509357759294,100,62,1.0,5,0
298,0.8439583786482726,0.047942742206381214,0.0005754484514500837,100,67,1.0,4,0
299,0.8273885385437474,0.04616594929131912,0.0008761874548644483,100,60,1.0,4,0
300,0.811522342987088,0.04738536842061271,0.0010188257706278806,100,64,1.0,4,0
301,0.8125353440247152,0.04924661308493816,0.0009404857917571531,100,63,1.0,4,0
302,0.8070963155219028,0.049993867708158994,0.0009543178784734219,100,62,1.0,6,0
303,0.8093028250327069,0.052278650360429654,0.0008027192095908442,100,64,1.0,4,0
304,0.7926929881444006,0.055110282704325074,0.0008544844276132536,100,65,1.0,4,0
305,0.7818657957399447,0.058458713377985375,0.0008091623878680994,100,67,1.0,4,0
306,0.7646613276804632,0.06161836815420544,0.0008288565741396871,100,63,1.0,3,0
307,0.758765637923753,0.06333484894404195,0.000812250706641422,100,60,1.0,4,0
308,0.7354799125016597,0.06872547119735506,0.0007825757825053157,100,64,1.0,4,0
309,0.7124545805028566,0.0719447525333818,0.0009049425271190336,100,59,1.0,5,0
310,0.7093721408691017,0.07070067460090074,0.0010798977484061938,100,62,1.0,4,0
311,0.6991366589686077,0.07248688174231586,0.0010762800729530123,100,67,1.0,3,0
312,0.714082100168666,0.07032018452732545,0.001010225324390324,100,60,1.0,4,0
313,0.6841649646930932,0.07797888222747407,0.0009486168155634962,100,61,1.0,3,0
314,0.6773399656953173,0.07947247461160567,0.001114662766098961,100,68,1.0,4,0
315,0.7254865523199351,0.06952712164635935,0.001098110472020292,100,66,1.0,5,0
316,0.7384180846602263,0.06544659264018662,0.0011971377196700645,100,60,1.0,5,0
317,0.7496843176775314,0.06916829840793359,0.0006368766119836345,100,63,1.0,4,0
318,0.7679607740564998,0.06529390290823384,0.0006424588449764798,100,65,1.0,4,0
319,0.7564445945440857,0.06640217696778143,0.0007675001498127272,100,64,1.0,5,0
320,0.7892112063419877,0.05495061241573339,0.0010449929034191524,100,67,1.0,3,0
321,0.8319875340092415,0.0462946023218981,0.0009725932783477873,100,64,1.0,4,0
322,0.8278956015704901,0.04829000218873196,0.001059447666022663,100,64,1.0,4,0
323,0.838957164489464,0.04617269027264063,0.0009785054972630293,100,68,1.0,4,0
324,0.8449516355394414,0.04783143996296628,0.0006712907784107176,100,62,1.5,3,0
325,0.8402686221712748,0.04578261190894242,0.0008556616097877034,100,69,1.0,3,0
326,0.7951478513403901,0.06102027089833443,0.0008541862160196498,100,66,1.0,3,0
327,0.8035565301241667,0.057922280851790485,0.0008346563182736661,100,66,1.0,4,0
328,0.8114536906503684,0.052387234103004755,0.0008282146924262875,100,69,1.0,4,0
329,0.7889435641876053,0.05990097360074537,0.0006644773811968762,100,68,1.0,3,0
330,0.7525410773161112,0.0676307427220298,0.0006633147587126692,100,69,1.0,4,0
331,0.736602530654747,0.07112662466155675,0.0007022723132774938,100,63,1.0,5,0
