generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.523649571948031,0.11024541841229919,0.0008855699513669541,100,65,1.0,4,0
26,0.4997825875967055,0.11531455398633135,0.0007423818803450638,100,64,1.0,5,0
27,0.44323938581219735,0.12372150392654034,0.0009207174924360283,100,63,1.0,5,0
28,0.4106551012562175,0.1278596783807373,0.001103707159496602,100,58,2.0,5,0
29,0.3724052627973436,0.1365269692014012,0.0007192252372618033,100,66,1.0,4,0
30,0.3506589624931984,0.13903499859952095,0.0011671539360029112,100,69,1.0,4,0
31,0.33093911622061983,0.14350555496984285,0.0012031929514192171,100,65,1.0,5,0
32,0.32192650733229544,0.14465249311638725,0.0016198773281433654,100,63,1.0,4,0
33,0.3310558501026291,0.13475302659482086,0.002672174472182829,100,57,1.0,6,0
34,0.32916348609092855,0.13730248574974194,0.002540370258842468,100,65,1.0,4,0
35,0.3313021781849549,0.14309466798763024,0.0017477545754163554,100,65,1.0,4,0
36,0.34987823398674345,0.1445792699737786,0.0010429166853360827,100,67,1.0,3,0
37,0.3889637361303871,0.13801678742641216,0.0010585490433883751,100,62,1.0,4,0
38,0.41633847983286576,0.13045890944121355,0.0009052710645628135,100,66,1.0,3,0
39,0.3673016885173028,0.14077879224404172,0.0008093955312123844,100,61,1.0,6,0
40,0.3141048176883257,0.15202266224542907,0.0005372796474730437,100,65,1.0,4,0
41,0.2879653592312345,0.15759406840377993,0.000621820317632753,100,65,1.0,3,0
42,0.28711304194342313,0.15631285358157138,0.0010260876778080171,100,63,1.0,6,0
43,0.28579396175866917,0.15569588321104,0.001359710864820172,100,62,1.0,6,0
44,0.3138528390613377,0.1523265567352559,0.0013198723791307061,100,58,2.0,4,0
45,0.32381208817571133,0.14832379718892647,0.0010147346699397423,100,70,1.0,4,0
46,0.3062587990390563,0.15152943860168114,0.0009336875784611719,100,69,1.0,3,0
47,0.3268012245712991,0.14831417984125464,0.000986064333602687,100,59,1.0,5,0
48,0.39294828046313596,0.13829583549948632,0.001171884269556238,100,60,1.0,4,0
49,0.49738890306236144,0.12006227051071158,0.0014781271749292695,100,61,1.0,4,0
50,0.5327885831790088,0.1142264936049033,0.0016998852403324806,100,61,1.0,5,0
51,0.6340042686257398,0.09442177365446014,0.0010691958861238561,100,65,1.0,5,0
52,0.686818514078078,0.08312808236358969,0.000660425874777394,100,62,1.0,4,0
53,0.6682446639884698,0.08649401789544835,0.0005622251561801528,100,62,1.0,5,0
54,0.694985870850278,0.07972061785025215,0.0007829525263922561,100,56,1.5,6,0
55,0.692123659350122,0.08125366894994852,0.0006363798197296474,100,67,1.0,4,0
56,0.6719216446952374,0.0846879093914681,0.0005561822343829148,100,58,1.0,4,0
57,0.6225975505287019,0.09434683025068254,0.0004468084862692935,100,59,1.0,5,0
58,0.5794319612680896,0.10112184512256661,0.0005342888130644079,100,68,1.0,3,0
59,0.5684043089883984,0.1003540482672597,0.0008133956113151872,100,66,1.0,4,0
60,0.5395894664224573,0.1060245594693415,0.0009097131923312868,100,67,1.0,4,0
61,0.49417663611287194,0.11483497164239198,0.001069245569250033,100,68,1.0,4,0
62,0.5697451542936091,0.10137243132751518,0.0010890765435447299,100,63,1.0,5,0
63,0.5880068772243091,0.09975560754426027,0.0010672123138662224,100,63,1.0,5,0
64,0.5711002513502667,0.10308685935990647,0.0008439909998684228,100,58,1.0,5,0
65,0.5761199690463791,0.10304266452555357,0.0010005106091746125,100,60,1.0,6,0
66,0.5758851280611708,0.10310183699688749,0.0006503469879232497,100,63,1.0,4,0
67,0.5373496629676098,0.10928773866556422,0.0006982442364939892,100,53,2.0,4,0
68,0.49678121101490497,0.11694127905143982,0.0006233849210739916,100,58,1.0,5,0
69,0.4744085223916736,0.12114375278587858,0.0003779575080224588,100,66,1.0,3,0
70,0.4415406594625363,0.1257699920171887,0.0003896440569163824,100,67,1.0,3,0
71,0.40572493810454224,0.13047186422826076,0.0007921939964209747,100,69,1.0,3,0
72,0.42485313180258893,0.12102977787151147,0.0022673429628819394,100,61,1.0,5,0
73,0.49168167848684263,0.10418677827222603,0.003136913454528319,100,65,1.0,4,0
74,0.6327790238828398,0.07656312405647514,0.003128757574113211,100,61,2.0,3,0
75,0.766792719244952,0.05597467997509982,0.0018792857663212327,100,61,1.0,4,0
76,0.7782435353779259,0.06110754654883242,0.001223664469844512,100,63,1.0,4,0
77,0.8154210817462577,0.060497191202442645,0.00038883974016981615,100,64,1.0,3,0
78,0.7705459137345266,0.07006480153640829,0.0002820451488777439,100,59,1.0,5,0
79,0.7488960087983724,0.07328031193612024,0.00024952881473299033,100,60,1.0,4,0
80,0.7223366570146219,0.07754267063364817,0.0003296625756601682,100,61,1.0,3,0
81,0.6599377071437006,0.08846534586142377,0.00047626100005195655,100,64,1.0,5,0
82,0.6229937652174612,0.09503361144384886,0.0006142814570572896,100,63,1.0,4,0
83,0.5749166623477615,0.10224713062815427,0.0006114016465948782,100,62,1.0,5,0
84,0.5333422395482842,0.10861263970304907,0.0008100122223799161,100,63,1.0,3,0
85,0.513660521591719,0.11448369140841834,0.0006185839347595542,100,62,1.0,5,0
86,0.5068241164783214,0.1150138115226279,0.00047182920458171366,100,67,1.0,5,0
87,0.47419757677890995,0.12030554666449794,0.00047761284738945,100,62,1.0,4,0
88,0.42075072889742365,0.1295548090751447,0.000564867545204875,100,59,1.0,4,0
89,0.38066866554256323,0.13605240631271978,0.0006567306273267185,100,64,1.0,4,0
90,0.33952496198455173,0.1451441755732667,0.0005629720080249206,100,64,1.0,3,0
91,0.3207565988388621,0.14787580544872544,0.0007867757776716274,100,60,1.0,4,0
92,0.2915077481283433,0.1550689792024166,0.0006667527615300723,100,62,1.0,4,0
93,0.28115144605157605,0.15683081915819297,0.0008046057236278061,100,66,1.0,5,0
94,0.2674089595004444,0.15869233642832822,0.001020071875368392,100,65,1.0,4,0
95,0.264770744646439,0.15580520097476885,0.0016672001745190344,100,61,1.0,5,0
96,0.23221095441107414,0.1633634001881987,0.0017476763968247246,100,63,1.0,4,0
97,0.2235567492554114,0.16321964387345397,0.0021181039141273,100,60,2.0,4,0
98,0.20017351680002524,0.16723703507652504,0.002457793985448025,100,58,1.5,5,0
99,0.1821271417175567,0.17047396693761346,0.0029673748028667016,100,59,1.0,5,0
100,0.19205246354249772,0.1675729969310682,0.003096586267858893,100,65,1.0,4,0
101,0.1898862188708236,0.1698079116953378,0.0029730610205228967,100,63,1.0,4,0
102,0.17559779434246006,0.17334154231508256,0.002967274091040393,100,65,1.0,4,0
103,0.16205349746600864,0.17459672998081596,0.003309607451436469,100,62,1.0,4,0
104,0.1508127611847413,0.17340263198887668,0.00421244202740708,100,68,1.0,4,0
105,0.14381625991678237,0.17489736758232885,0.004619801221333395,100,62,1.0,3,0
106,0.14602244908948217,0.1796620059237592,0.0039799436712367586,100,63,1.0,5,0
107,0.13780215742344665,0.18555122318831913,0.003741282373151454,100,65,1.0,4,0
108,0.1467894304545135,0.18964603708096017,0.0028201072827075168,100,64,1.0,4,0
109,0.20984070822712378,0.17918876974846112,0.002118933167037522,100,61,1.0,5,0
110,0.3267137547048495,0.1541219775057966,0.0019299283954217084,100,63,1.0,5,0
111,0.39594362076217043,0.13555190729798772,0.0006215703988520987,100,64,1.0,4,0
112,0.40407106172062224,0.13353901491998016,0.0004736623413882776,100,62,1.0,5,0
113,0.40029949420475525,0.132557285392135,0.0005870618505523753,100,60,1.0,4,0
114,0.33947051373679904,0.14536395957420378,0.0005341042589545249,100,65,1.0,4,0
115,0.31353287481929504,0.14984384145954033,0.0007814706982578049,100,67,1.0,4,0
116,0.29328781334702864,0.15501065102910627,0.0009058659079065966,100,66,1.0,4,0
117,0.35294265093096394,0.14214418046772623,0.0016466856327266679,100,64,1.0,4,0
118,0.4713971869086847,0.11306462326288383,0.0025898599026747456,100,65,1.0,4,0
119,0.5151534174206965,0.11299768432662381,0.0016221712017511702,100,62,1.0,4,0
120,0.5766735004475119,0.1038924445051555,0.0008611977958842578,100,66,1.0,4,0
121,0.5876163651107398,0.10339994252650815,0.000731528924874404,100,64,1.0,5,0
122,0.6279623192236998,0.09673870072896253,0.0002513195591066455,100,63,1.0,4,0
123,0.6027394835255134,0.1002297841879655,0.00010020175098476461,100,65,1.0,5,0
124,0.5610582380884847,0.10654073860691367,0.00025280669753581134,100,58,1.0,4,0
125,0.529022142939527,0.11111042330231026,0.0003397940275098149,100,63,1.0,4,0
126,0.5079934587861584,0.11324065058609087,0.0007161828634895775,100,65,1.0,3,0
127,0.5568975888134996,0.10375367281791026,0.0010924603503589068,100,60,1.0,4,0
128,0.5893303062814199,0.09850937593766576,0.001200099649685485,100,62,1.0,5,0
129,0.6267896471473025,0.09149490073201606,0.0011031910194639091,100,64,1.0,4,0
130,0.6624800386358296,0.08619106061054814,0.0007543002570724798,100,59,1.0,4,0
131,0.6331865376479562,0.09019850902561627,0.0007263798783507319,100,62,1.0,5,0
132,0.5936552362173729,0.09378268440796968,0.000940592060158085,100,60,1.0,5,0
133,0.5371614676962918,0.09999134147109695,0.0016468083973879355,100,72,1.0,3,0
134,0.5090903046224724,0.10393507604437303,0.001477502979010306,100,62,1.5,3,0
135,0.48660421208925625,0.10988630394114572,0.0012988248791152871,100,65,1.0,4,0
136,0.4704215641993072,0.11052677414820913,0.0015581427786697398,100,67,1.0,3,0
137,0.4419825387427702,0.1156618703387037,0.0016177624874294306,100,67,1.0,5,0
138,0.43723804454095977,0.11792868216071208,0.0016144722137415074,100,64,1.0,5,0
139,0.4291897341160458,0.12084300746651433,0.001740755890601406,100,60,1.5,4,0
140,0.42836903474771837,0.1228145998955535,0.001358409049650618,100,63,1.0,4,0
141,0.42023258829955007,0.12928913824737642,0.0006492339030231608,100,59,2.0,4,0
142,0.43098431353721295,0.1296835798122584,0.0002477932454317517,100,64,1.0,4,0
143,0.4099073632992154,0.1338354344884037,0.000249112345645051,100,60,1.0,4,0
144,0.38602393364185905,0.1384782242362395,0.00030960701971043906,100,64,1.0,4,0
145,0.36745988415099473,0.14185978637659769,0.00017100739302248292,100,61,1.0,5,0
146,0.3611273325224777,0.14310470082919952,0.0001826796216518061,100,62,1.0,5,0
147,0.37661416828042815,0.14016883562937593,0.0002125306655683429,100,60,1.5,4,0
148,0.3732125154051758,0.1406812483464659,0.00020764302457209282,100,65,1.0,4,0
149,0.33590993511542466,0.148222398830334,0.0002336112006314901,100,60,1.0,5,0
150,0.3105988729675294,0.15407835624103533,0.00017993310542240888,100,57,1.0,7,0
151,0.3318066562198904,0.14959845995058502,0.00040973934902495266,100,65,1.0,3,0
152,0.3311140327069763,0.14988108358849797,0.0006238008578936767,100,66,1.0,5,0
153,0.38910086307647723,0.13636512528250666,0.0014265443771964007,100,64,1.0,4,0
154,0.48983695112872205,0.1142577570006261,0.0015218658329279522,100,64,1.0,4,0
155,0.531709237300099,0.1043979852941677,0.0015442319068829967,100,63,1.0,3,0
156,0.5635208348519487,0.09345191022524696,0.0017507725148880346,100,57,1.0,5,0
157,0.5633827466346053,0.09344606600084118,0.001870354418936669,100,63,1.0,4,0
158,0.5694285165648899,0.09351247799528041,0.001740286609243873,100,63,1.0,3,0
159,0.5701658097095813,0.09453369626911097,0.0015485980479289212,100,64,1.0,4,0
160,0.5586285746610875,0.09827454394458361,0.0012246948775050807,100,63,1.0,5,0
161,0.5569769202806868,0.10450191946469721,0.0006003370421009172,100,60,1.0,5,0
162,0.5478392399193549,0.10833475190338056,0.0001538037522221516,100,68,1.0,4,0
163,0.5245494056951858,0.11162987626380456,0.0002560152234362967,100,62,1.0,5,0
164,0.5072493687648919,0.10778010270791036,0.0011884051989129551,100,65,1.0,5,0
165,0.49102164535070225,0.1113404925740384,0.0010796051253062614,100,62,1.0,4,0
166,0.5202636083788262,0.10328398689851057,0.0016006585747557556,100,59,1.0,4,0
167,0.5308497225486579,0.10214807993793616,0.0018673007078265122,100,63,1.0,4,0
168,0.5673241485494617,0.09385425774493608,0.0021759797962916314,100,59,1.0,4,0
169,0.6482158857300669,0.07948920208700982,0.002040215943377221,100,65,1.0,4,0
170,0.7288321733703396,0.06646223718434752,0.0015779789019359448,100,68,1.0,3,0
171,0.7504866759433245,0.06037582355248014,0.001533349667644383,100,72,1.0,3,0
172,0.7741598715453796,0.06172063250946139,0.0010306720141353303,100,61,1.0,4,0
173,0.8233776523801892,0.05164706369640139,0.000848747552161734,100,65,1.0,3,0
174,0.8246031450368889,0.050327860393450226,0.0008472863242441912,100,63,1.0,5,0
175,0.8143383999060434,0.05414493738836309,0.0007909167705620786,100,61,1.0,6,0
176,0.8123865194203206,0.05215301777861181,0.0009502995556358242,100,64,1.0,4,0
177,0.8321557400824434,0.0476596052514242,0.0007349521474316975,100,65,1.0,4,0
178,0.8124434774845087,0.05121124698509989,0.0008359679214263011,100,63,1.0,5,0
179,0.7997409291521735,0.055729243452590255,0.0007553148699027685,100,69,1.0,4,0
180,0.8237696735205056,0.04954331207782168,0.000768879015511537,100,61,1.0,6,0
181,0.8274465313246838,0.04882627155547771,0.0007722579760027897,100,64,1.0,4,0
182,0.8326296355291604,0.04636012697464299,0.0008263541579788217,100,65,1.0,5,0
183,0.8439033861138321,0.03909456989329606,0.0010286207694504455,100,65,1.0,4,0
184,0.8617524623202432,0.032919690707482595,0.0010541133516755706,100,59,1.0,4,0
185,0.8743131046313383,0.02960175534929818,0.0010303281889404905,100,70,1.0,4,0
186,0.9114936732050247,0.02538751710638361,0.0007004755548702061,100,65,1.0,3,0
187,0.9079715911473394,0.027063346562013074,0.0007234458569761418,100,66,1.0,4,0
188,0.9261380969538806,0.0269201676913368,0.00047011340648081643,100,66,1.0,4,0
189,0.909039133750442,0.028344255949964054,0.0006353692962457233,100,64,1.0,3,0
190,0.9149459328193505,0.0326164520141317,0.000417972024170539,100,62,1.0,4,0
191,0.8981164166843935,0.03287125387100493,0.0005887825730506626,100,61,1.0,5,0
192,0.8921106425012497,0.03892926673637912,0.0004375533519620045,100,56,2.0,4,0
193,0.8744399357993885,0.0428979117029136,0.0004947968216583291,100,58,1.0,5,0
194,0.8636231643811465,0.04735577399453239,0.0004340529835963786,100,63,1.0,4,0
195,0.8231284150283551,0.056977409498728496,0.00044381509552162963,100,64,1.0,4,0
196,0.8128551312282417,0.061042947398380475,0.00030352789216408506,100,62,1.0,4,0
197,0.7961844722561185,0.06479722584573501,0.00031286940132399673,100,67,1.0,3,0
198,0.767396089392095,0.06842522521013016,0.0005043473898009423,100,62,1.0,4,0
199,0.7954366892582029,0.06371614460022197,0.0002910650269084979,100,65,1.0,5,0
200,0.7717792065647927,0.06581798887889413,0.00044384960495481824,100,68,1.0,4,0
201,0.7528776633501302,0.07102804903433076,0.0003358464232081571,100,63,1.0,4,0
202,0.7254274492893005,0.07611528369266769,0.0005630538209546033,100,61,1.0,4,0
203,0.7165755181479058,0.07811180815490901,0.00039491268978803184,100,63,1.0,4,0
204,0.7073317864851656,0.07869889942223676,0.00039222743393956536,100,71,1.0,3,0
205,0.6862601204856582,0.08368168995325088,0.00028720665254952486,100,63,1.0,4,0
206,0.6757813301507238,0.08369532111233507,0.00045510938642464205,100,59,2.0,4,0
207,0.668814855429645,0.0825590886341625,0.0006593377824796725,100,65,1.0,5,0
208,0.6627306739776596,0.08035154868155425,0.0009546531314839367,100,64,1.0,4,0
209,0.642459943681095,0.08447059367787772,0.000934580980256013,100,66,1.0,3,0
210,0.6222657333251226,0.08936774709186464,0.000850524023654924,100,60,1.0,4,0
211,0.6194932503934729,0.08588355442015391,0.0013393502293288493,100,67,1.0,3,0
212,0.6311971041749957,0.08367365485864053,0.0012387795274578488,100,64,1.0,4,0
213,0.6484660071001046,0.08171090016156074,0.0011388245931829065,100,60,1.0,4,0
214,0.6477665495681556,0.08133702995142209,0.0011879623831657538,100,64,1.0,5,0
215,0.6186568966489537,0.08399919062617771,0.0014440981033117823,100,61,1.0,4,0
216,0.625718192376954,0.08509209113356013,0.0013111200993059654,100,67,1.0,4,0
217,0.6490272831182596,0.0778262232765154,0.0015327446262923723,100,59,1.0,4,0
218,0.6870647799254234,0.07177212087862551,0.0014228095262843298,100,62,1.0,4,0
219,0.7201374064003264,0.06707409383288918,0.0012473625458005934,100,66,1.0,4,0
220,0.7230398654858199,0.06539105602829626,0.0012923329052791331,100,68,1.0,4,0
221,0.748732576254568,0.06064035520582782,0.0011904947117312402,100,64,1.0,3,0
222,0.7494912655107975,0.0575739893814654,0.0013834594189899912,100,68,1.0,4,0
223,0.754226373191475,0.058387656245508325,0.0012441578264845606,100,63,1.0,5,0
224,0.7839694062527168,0.05639184517086591,0.0009057752165639487,100,59,1.0,5,0
225,0.7901560169394215,0.06026276100380895,0.0006023564057372669,100,68,1.0,3,0
226,0.7977885365563453,0.06006591441359314,0.00053501188970522,100,65,1.0,3,0
227,0.8015235049493615,0.05980135733949536,0.0005020740432264224,100,59,1.0,4,0
228,0.8028034434443883,0.055848411530374065,0.000759621867327649,100,60,2.0,4,0
229,0.8194481180782851,0.0511300329958428,0.0007034175797595094,100,66,1.0,4,0
230,0.8134701801017238,0.05355615427437196,0.0006625762400339161,100,66,1.0,4,0
231,0.8176357340296522,0.053626264793484583,0.000612875533490506,100,63,1.0,5,0
232,0.8120335240667642,0.05044094414880736,0.0009167449342377711,100,68,1.0,4,0
233,0.8339792186101539,0.049300173585097896,0.0006473969853236614,100,60,1.5,4,0
234,0.8436310365162436,0.049357970260471735,0.0005435361087488934,100,62,1.0,5,0
235,0.875448300290935,0.03645907235135951,0.0007278134401533274,100,64,1.0,5,0
236,0.9016497172036064,0.024649524669553675,0.000786276087680392,100,66,1.0,6,0
237,0.9155185704963829,0.018426560659621363,0.0007503170470641784,100,64,1.0,3,0
238,0.9168712093722726,0.017652656834425264,0.0007436800715100026,100,64,1.0,4,0
239,0.9369150143454964,0.017471390198522594,0.000521519658132553,100,67,1.0,4,0
240,0.9397773631856353,0.018538615818513658,0.00047156862156198006,100,67,1.0,4,0
241,0.9301565963024119,0.020197111524349328,0.0005423247696176169,100,60,1.0,4,0
242,0.9071144203448798,0.021465764482237103,0.0007870131065476006,100,68,1.0,4,0
243,0.9125520653648513,0.022110367381903022,0.00070098493753805,100,58,2.0,4,0
244,0.9052680527993627,0.01587686803112568,0.000978620132911425,100,63,1.0,3,0
245,0.9177424593422374,0.016497052857259508,0.00076605836142161,100,61,2.0,4,0
246,0.8988892873448051,0.022432079414078876,0.0008781490860941531,100,64,1.0,4,0
247,0.8916337135131575,0.020144870077972627,0.0010352717196957613,100,59,1.0,4,0
248,0.8753254733622235,0.028783007641922997,0.0010088792444133499,100,59,1.0,5,0
249,0.8876390238557247,0.018868066562767634,0.0011053613681145137,100,61,1.0,4,0
250,0.9249625236043809,0.014975378631692543,0.0007096822881312228,100,63,1.0,5,0
251,0.9162848426694542,0.023010090073117984,0.0006554163137874966,100,65,1.0,4,0
252,0.93173730419775,0.01844865713999445,0.0005870473785644533,100,60,1.0,4,0
253,0.9268919762333219,0.023714495181716803,0.0005398064206815518,100,66,1.0,4,0
254,0.9252637073840759,0.023849980384133752,0.0005608729052325967,100,62,1.0,5,0
255,0.9463089179753638,0.020099038426782765,0.00040128581032225204,100,65,1.0,4,0
256,0.9517176437208907,0.017071191398533317,0.00038660799020224357,100,64,1.0,5,0
257,0.9566229429820122,0.016711322827505065,0.0003364923531324926,100,56,2.0,5,0
258,0.9692750322429922,0.010230000570073942,0.0002954026371232974,100,62,1.0,4,0
259,0.9583487449488587,0.010459983934767556,0.0004639431026573278,100,67,1.0,3,0
260,0.9468926983477018,0.007614578618366924,0.000611507691038081,100,65,1.0,5,0
261,0.9467050543318838,0.010639963599712678,0.0005986873637306956,100,60,1.0,4,0
262,0.9692292625962888,0.008837805194144741,0.0003002771087278268,100,69,1.0,3,0
263,0.9673260410256203,0.006221977198540403,0.00032641886260652113,100,60,1.0,6,0
264,0.9696074611054306,0.00446462451270217,0.0003093580125468641,100,57,1.0,5,0
265,0.9609324316610228,0.002845860678109088,0.000409818570385236,100,61,1.0,6,0
266,0.953224081471753,0.007704941244259578,0.0004763364028100339,100,65,1.0,4,0
267,0.9538907831200425,0.008809700709428969,0.0004526759489192026,100,62,1.0,4,0
268,0.9355413224982856,0.015946888354672128,0.0006732549991265857,100,65,1.0,5,0
269,0.9523192207306956,0.015839448521434697,0.00038487908436061477,100,62,1.0,5,0
270,0.953821802932964,0.01572936776752963,0.0003739579147985484,100,65,1.0,4,0
271,0.9404482491376704,0.02002495147197656,0.00044723782480531884,100,70,1.0,4,0
272,0.9390008828035764,0.021898583925499964,0.0004247094939111797,100,69,1.0,5,0
273,0.9457783582648713,0.020571407765220408,0.00038064023443835264,100,65,1.0,4,0
274,0.9486585132241477,0.01675445632091076,0.00041579044245599516,100,65,1.0,4,0
275,0.938926882217759,0.022395118466154152,0.0004925860547559594,100,61,1.0,5,0
276,0.9469577365288651,0.019673936602162902,0.00038862832726688614,100,59,1.0,5,0
277,0.9546661344857245,0.021065662692286945,0.0002724402406151753,100,65,1.0,3,0
278,0.9456003539851365,0.022787399719688878,0.0003766060799347293,100,61,1.0,4,0
279,0.9771028551774731,0.019098359468228018,5.325836800462015e-05,100,59,2.0,4,0
280,0.9687359895676555,0.02132849536404004,9.611430506128809e-05,100,66,1.0,4,0
281,0.9578425519262804,0.02362190329529819,0.0001641786455530289,100,66,1.0,4,0
282,0.9332918883886258,0.025536266320248698,0.00041206691396718004,100,64,1.0,5,0
283,0.9141963487622232,0.027117195409761787,0.0005884667148584334,100,65,1.0,4,0
284,0.90390360889589,0.030622468966737613,0.0006660275431443104,100,67,1.0,3,0
285,0.9284268813470298,0.028889265638827353,0.0003377721358006473,100,63,1.0,5,0
286,0.9188596733855035,0.03317006288433464,0.0003123915449701846,100,57,2.0,4,0
287,0.9084469236089913,0.03376672247549596,0.00041849910805140123,100,66,1.0,4,0
288,0.9168750127738886,0.0340954999853039,0.00030160888338271017,100,61,1.0,6,0
289,0.9079587886158138,0.03206738269998693,0.0004719982146535501,100,65,1.0,5,0
290,0.8844091124418776,0.036404830500596175,0.0006156201052608929,100,62,1.0,4,0
291,0.8882849276263157,0.04360415561458407,0.00024941740078872256,100,67,1.0,3,0
292,0.8655536751338007,0.04891000122085956,0.00029646708381696744,100,65,1.0,5,0
293,0.8224499973496835,0.05712629256216394,0.0004387849172545848,100,63,1.0,4,0
294,0.8199272150575162,0.05650073940907802,0.0004565643024607175,100,64,1.0,4,0
295,0.8368853499754937,0.05459250727088823,0.0003176718200327439,100,65,1.0,4,0
296,0.8298748751258258,0.0545403916897552,0.0004050633968628818,100,63,1.0,4,0
297,0.8157276432767351,0.05762288470576656,0.0004202101058090756,100,63,1.0,5,0
298,0.7943763434714772,0.06292094525979629,0.0003699846756984283,100,66,1.0,4,0
299,0.7799683005347746,0.06572779947827873,0.0003940348259753703,100,65,1.0,4,0
300,0.7729952008778344,0.06752395997078564,0.00035156673332036736,100,64,1.0,4,0
301,0.7550662908451298,0.07023643097187138,0.00043353280165122905,100,61,1.0,4,0
302,0.7597142156718726,0.06677243139725236,0.0005878442920229876,100,62,1.0,3,0
303,0.7356929322985313,0.07212577936788352,0.0005829110273608618,100,65,1.0,4,0
304,0.7025868856573322,0.07903100477520004,0.0004985439669861055,100,66,1.0,5,0
305,0.6749090098251943,0.08441013060340154,0.00047929502635506746,100,64,1.0,4,0
306,0.6568099551723876,0.08818644711456645,0.00045168965387909607,100,65,1.0,4,0
307,0.6328810821549579,0.09354470791339198,0.0002787695108386072,100,61,1.0,4,0
308,0.6204692515209029,0.09565215926819506,0.0003473467729277287,100,56,1.0,5,0
309,0.6119164965615582,0.0973016673709921,0.000357076226588332,100,63,1.0,6,0
310,0.5781278053413692,0.10198288123862435,0.0004713348154525926,100,60,1.0,4,0
311,0.5562777743762731,0.10613586738929444,0.00047947210213613494,100,65,1.0,4,0
312,0.5583511061679153,0.10620262560535136,0.00041112066925536413,100,63,1.0,4,0
313,0.5492805194765815,0.1081739755053438,0.00039380179407392076,100,67,1.0,4,0
314,0.5432484351989111,0.10755673392577413,0.0006564476785339971,100,65,1.0,5,0
315,0.5719359330992725,0.09919582622349177,0.001236310230632958,100,65,1.0,4,0
316,0.6014203453685625,0.09414733335452904,0.0012945085506021327,100,63,1.0,4,0
317,0.6496962372327977,0.08290861209445184,0.00149209539186748,100,64,1.0,4,0
318,0.625593099656082,0.08500647735204889,0.001871675635637143,100,65,1.0,4,0
319,0.7050804530056155,0.0718879185390815,0.0018138184882261848,100,66,1.0,4,0
320,0.775359413980699,0.06249333484142794,0.001232445464788605,100,62,1.0,6,0
321,0.8106043221239778,0.057539258692629984,0.0009051122278319596,100,65,1.0,4,0
322,0.8233502542412557,0.05362312673972122,0.0008797929775279938,100,63,1.0,4,0
323,0.832834952372816,0.050865304734615126,0.0008473723532342527,100,60,1.5,4,0
324,0.8513384378382718,0.04373916750660614,0.0007057943753906852,100,63,1.0,4,0
325,0.8249183062931417,0.04619998333218285,0.0009829093679895153,100,63,1.0,4,0
326,0.806876172417951,0.04957302545338217,0.0010386169150199648,100,67,1.0,4,0
327,0.779510829378264,0.05334107640611039,0.0011668573150055927,100,62,1.0,3,0
328,0.7862664093784612,0.04975178423486022,0.0012256691577134412,100,61,1.0,4,0
329,0.7884189999306982,0.05089828498538975,0.0011416062780884872,100,64,1.0,4,0
330,0.7833771623912966,0.04394675724601832,0.0016639249014475622,100,64,1.0,5,0
331,0.7638270475855236,0.056258643561651486,0.001215476752991009,100,63,1.0,5,0
