generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.02237618175743236,0.005882795079435745,100,60,1.0,5,0
1,0.6928055915884483,0.010910414212669455,0.004699586830835447,100,65,1.0,4,0
2,0.7752193124296828,0.002530122272293419,0.003052667189682536,100,59,1.0,4,0
3,0.843614605835038,0.007007004619046435,0.0020463786400219527,100,62,1.0,4,0
4,0.8897660999668608,0.009265693775672433,0.001229628627108703,100,61,1.0,4,0
5,0.8965678693279018,0.02139946345191822,0.0009326522139099157,100,65,1.0,4,0
6,0.8869532046235586,0.029671564677860918,0.0009208534236200036,100,60,2.0,4,0
7,0.8680260374672316,0.04313948106770772,0.000541565501420677,100,62,1.0,4,0
8,0.8072215213865271,0.05608116243323455,0.0006850122365226635,100,62,1.0,3,0
9,0.757584400746119,0.06479784316562597,0.0008934229790819619,100,64,1.0,4,0
10,0.7308427510296052,0.06885119678016025,0.0009381296114058504,100,62,1.5,4,0
11,0.7118347105157173,0.07420060341880622,0.0008962888605095905,100,69,1.0,4,0
12,0.6539771103878003,0.08662388453275724,0.0009000753334545792,100,58,2.0,4,0
13,0.6653017080500007,0.08114712443095483,0.0011611154609124858,100,53,2.0,5,0
14,0.6431642626784057,0.08550907122792277,0.001363185714362588,100,64,1.0,3,0
15,0.6702361342654322,0.08138774130322247,0.0013877613942727047,100,59,1.0,5,0
16,0.7285468977776753,0.07023183793714957,0.0013632399181645824,100,62,1.0,6,0
17,0.725061999733703,0.07315277924198113,0.0012705666681436666,100,64,1.0,4,0
18,0.7168083189989438,0.07670721669731495,0.0008220569871175829,100,66,1.0,4,0
19,0.6735316986310153,0.08301790561229809,0.0008441696978378175,100,59,1.0,4,0
20,0.674622154745173,0.08447128229901073,0.0008564738368636621,100,61,1.0,4,0
21,0.6516250837048685,0.08868579167545189,0.0007018460054582677,100,62,1.0,4,0
22,0.6291021331088228,0.09127987877040272,0.0006096049718374116,100,68,1.0,3,0
23,0.5908386511854494,0.09999010404570127,0.0003774071069927499,100,66,1.0,4,0
24,0.5387904735515564,0.10928533695981257,0.0003615777734067463,100,66,1.0,4,0
25,0.47732603710204474,0.12053810515618013,0.00029614373836220494,100,60,1.0,4,0
26,0.43503146289548783,0.12884959140060273,0.00015925893452437077,100,62,1.0,4,0
27,0.3755355020887102,0.13891646116402537,0.00038581850099437864,100,64,1.0,5,0
28,0.3326323501227265,0.14738083770611385,0.0005121074430711651,100,59,1.0,4,0
29,0.30881381754462445,0.15195130590363473,0.0006654353992318958,100,68,1.0,4,0
30,0.28931354684345434,0.15410024378597262,0.0010831763576728455,100,65,1.0,4,0
31,0.2588207394859441,0.16034408176623816,0.001192528616623691,100,59,1.0,4,0
32,0.23988524026936678,0.16405183352207467,0.0010081375556863898,100,64,1.0,4,0
33,0.21373924919676093,0.17218353642229828,0.001074502148736488,100,62,1.0,4,0
34,0.20919302790900787,0.1748138494718717,0.001219848343668229,100,66,1.0,4,0
35,0.2307605205948958,0.16984714793834338,0.0016862877004101193,100,65,1.0,4,0
36,0.26016609890627235,0.16217860467801146,0.001648457856263452,100,65,1.0,4,0
37,0.2715436941075968,0.15949239384469255,0.0014235093970397005,100,68,1.0,4,0
38,0.25681423166497436,0.16182129190067993,0.0011907785598160203,100,65,1.0,4,0
39,0.24110070865383457,0.16455958282184024,0.001281691346272429,100,58,1.5,4,0
40,0.2413802070377562,0.16466621085702282,0.00132918479724659,100,60,1.0,5,0
41,0.21133344143727942,0.17299121325539502,0.0011712741385146229,100,62,1.0,5,0
42,0.19927899282298112,0.17736224703504644,0.001226967673053361,100,62,1.0,4,0
43,0.1923805937497903,0.18115314822205686,0.0013748187075353262,100,65,1.0,4,0
44,0.25207784746862666,0.16955521768316476,0.0012389128753644868,100,66,1.0,3,0
45,0.3088290857214783,0.15586880782080761,0.0011778212567326394,100,71,1.0,4,0
46,0.3900792983267193,0.13523881238643068,0.001346752208958131,100,64,1.0,5,0
47,0.3885284900668934,0.13462876711684524,0.0011283479221515726,100,67,1.0,3,0
48,0.3690672691527812,0.13753762706978429,0.0011091509097927606,100,61,1.0,4,0
49,0.3567508135794364,0.13859009855124513,0.001344617013380079,100,61,1.0,4,0
50,0.396562333583676,0.1324334061748967,0.0014952214613653653,100,66,1.0,4,0
51,0.38685257957846736,0.13182631786652205,0.002145597652355688,100,64,1.0,4,0
52,0.465248152115351,0.1173471353433385,0.002184916435678768,100,63,1.0,4,0
53,0.522923056073036,0.10927571806010615,0.0018407571778812908,100,68,1.0,5,0
54,0.540609729949049,0.10563595997178203,0.0014742336158597874,100,64,1.0,5,0
55,0.5524398034557856,0.10385413700722322,0.0012379262814341836,100,60,1.0,6,0
56,0.571347110385577,0.09971184184221225,0.0009156397266875953,100,62,1.0,4,0
57,0.5173262171165712,0.10833889781543007,0.0011094762503052022,100,56,1.0,5,0
58,0.48178260691553537,0.11594974933461737,0.0007621390299584079,100,61,1.0,4,0
59,0.45712498337961577,0.12130247282734731,0.0006930328242356415,100,63,1.0,4,0
60,0.42230977662974367,0.12850585352210328,0.0006255730155849144,100,62,1.0,5,0
61,0.3789671434968588,0.13667716855720763,0.0006545092453353776,100,61,1.0,4,0
62,0.40868606985624234,0.1303003105151633,0.0012879770111047784,100,62,1.0,4,0
63,0.49374862045767826,0.1136719434883023,0.002000689883256503,100,63,1.0,3,0
64,0.6271991403725451,0.08952706614612996,0.0020045345384462777,100,67,1.0,4,0
65,0.7263618603672899,0.07382394499560323,0.0013876641548763499,100,64,1.0,4,0
66,0.8005085381668994,0.06232498036055711,0.0007107490280408579,100,63,1.0,4,0
67,0.8271431884519458,0.05920564004510154,0.00029396036085337866,100,65,1.0,4,0
68,0.7987641142880259,0.06480558380431903,0.00022781699432460986,100,61,1.0,5,0
69,0.7624798541287149,0.069964391068997,0.0003148700864185762,100,65,1.0,4,0
70,0.6822900727252165,0.08453043935727231,0.00038515149716314775,100,66,1.0,4,0
71,0.6311887847497671,0.09256100422214644,0.00046710640287386053,100,65,1.0,4,0
72,0.5853295024125461,0.10103106807575594,0.00032216607407120623,100,67,1.0,5,0
73,0.5218868241604142,0.11130032985388093,0.00044407707977201736,100,58,2.0,5,0
74,0.4798012822496208,0.1170877656980524,0.0006705464051387001,100,67,1.0,5,0
75,0.4328924579303277,0.1261664706490161,0.0005492495034970216,100,60,2.0,4,0
76,0.3925329817156146,0.13267518678264892,0.0008908858263822359,100,63,1.0,4,0
77,0.3796623329324244,0.13324838353663607,0.0014141951308598672,100,63,1.0,5,0
78,0.41905594036510896,0.12238382619846422,0.0020727088317153445,100,60,1.5,6,0
79,0.45020141316628964,0.11108791006480413,0.002834992356830535,100,62,1.0,4,0
80,0.5499112828513514,0.09916750995946265,0.0017664402172288718,100,62,1.0,5,0
81,0.5893719047518254,0.09802557783906,0.0007970738942520142,100,58,1.0,4,0
82,0.5957681839884037,0.10052596358742817,0.00027116692480607307,100,66,1.0,4,0
83,0.5453393579685719,0.10961486876468804,0.0002096177413490308,100,60,1.0,5,0
84,0.51071639026496,0.11492972631966879,0.0003465517642242399,100,65,1.0,5,0
85,0.5416766353969985,0.10958683031926622,0.0006077724478676762,100,59,2.0,3,0
86,0.5363261478333182,0.11110216518084012,0.0007224960987532818,100,62,1.0,4,0
87,0.5014093785762014,0.11775180235391908,0.0007767294713868099,100,61,1.0,3,0
88,0.5469390863367775,0.1102187511314273,0.0008362599248887208,100,67,1.0,5,0
89,0.5929480874451043,0.10238937566797486,0.0005380975612840578,100,65,1.0,6,0
90,0.6061891511348159,0.09980241166453031,0.00020515816424117244,100,63,1.0,4,0
91,0.5578931969565745,0.10570980398404356,0.000445981468193712,100,62,1.0,4,0
92,0.5449709614848554,0.10363502746609178,0.0008976108637821645,100,63,1.0,4,0
93,0.5224083845377817,0.10889111565170122,0.0008726176139901622,100,62,1.0,4,0
94,0.5011702481753911,0.11644014960445749,0.00053842360784758,100,60,1.0,5,0
95,0.47735225203537845,0.12153013464172542,0.0005456625681013041,100,65,1.0,4,0
96,0.4711333236838493,0.12241900975346466,0.0006183663470886975,100,67,1.0,4,0
97,0.49447544684205924,0.11865948954084732,0.00042341457665010613,100,65,1.0,3,0
98,0.4801663670955801,0.12106232104473764,0.00024782981150921955,100,68,1.0,4,0
99,0.4194468086478617,0.13208298160096005,0.00024182146938770232,100,70,1.0,3,0
100,0.391009505118838,0.1368127521895651,0.00013404901045348052,100,59,1.0,5,0
101,0.3524181201600813,0.1435723234228363,0.00026183713651566206,100,61,1.0,4,0
102,0.3143867103132149,0.15083742400250993,0.0003928619946368984,100,66,1.0,4,0
103,0.2903170723872191,0.15587923204674517,0.0004899668676782241,100,61,1.0,4,0
104,0.26479380854810525,0.16304220773438058,0.000545927145510917,100,66,1.0,4,0
105,0.29449978977417374,0.1573553262339415,0.000988484866584851,100,63,1.0,4,0
106,0.38822064126889627,0.1387908782640802,0.001600514813114651,100,61,1.0,4,0
107,0.522326828626051,0.11312885973739457,0.0015548406858689116,100,60,1.0,5,0
108,0.6629213436727374,0.08671470319429679,0.0012137490332777728,100,59,1.0,4,0
