generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.3531710186773357,0.14037803129873969,0.0010795569887837994,100,64,1.0,4,0
65,0.3302995092604043,0.14658574501271693,0.0010170007066981354,100,61,1.0,4,0
66,0.3380143202101405,0.1461789762494214,0.0008755510996489283,100,65,1.0,3,0
67,0.34327873117107216,0.14416788342921905,0.0009640113234692586,100,66,1.0,5,0
68,0.305238520904006,0.1523194344904487,0.0010000866056066096,100,62,1.0,4,0
69,0.32262481073897653,0.14914042329844907,0.0011980866067285744,100,65,1.0,4,0
70,0.3560395574820777,0.14326639171237845,0.0011060325390496598,100,65,1.0,3,0
71,0.3761436290551821,0.13964041891634202,0.0013053962118189646,100,64,1.0,4,0
72,0.3919947403836943,0.136335645819062,0.0009527630018900955,100,62,1.0,4,0
73,0.43456019167481225,0.12952345128051543,0.0007260027209938147,100,65,1.0,4,0
74,0.44926413511168,0.12483032957584596,0.0009871544170157725,100,63,1.0,4,0
75,0.488433705846438,0.11336885325538759,0.0015380185175564395,100,61,1.0,4,0
76,0.5467956150487915,0.0976825615896356,0.001874842653306509,100,66,1.0,4,0
77,0.5611392222057584,0.09730846462618988,0.001646164282274589,100,66,1.0,4,0
78,0.5924574818724779,0.09293767084859285,0.001362116173070255,100,61,1.0,5,0
79,0.578427350331663,0.08767876583911001,0.0020313197583531643,100,69,1.0,4,0
80,0.5617704291590917,0.09206261322228092,0.0019419194062499094,100,69,1.0,4,0
81,0.5810143066047926,0.09314050461842922,0.001570250578754453,100,63,1.0,5,0
82,0.6286405209003909,0.08254311935389211,0.001730431631806598,100,61,1.0,4,0
83,0.6674968488038838,0.07241146182562772,0.0019112453902443254,100,63,1.0,4,0
84,0.7261053395227519,0.06121637352681394,0.0017273653852744892,100,60,1.0,4,0
85,0.7908238048133274,0.050169145167606594,0.0013734963360636353,100,60,1.0,4,0
86,0.8256737595577972,0.05291587306435396,0.0006758743757535142,100,64,1.0,4,0
87,0.8088463888417973,0.05102329705010717,0.0009861761398634278,100,63,1.0,3,0
88,0.79639820306299,0.056677767202267686,0.0008290241054979372,100,60,1.0,4,0
89,0.7862963896246349,0.058764932023980095,0.0007177030859570299,100,62,1.0,4,0
90,0.726414196373181,0.06355028723247953,0.001372411954978273,100,66,1.0,4,0
91,0.7596558072336418,0.05242848255677611,0.0016590110578486692,100,64,1.0,4,0
92,0.7484933004251246,0.055889702633002,0.0016575205193450622,100,59,1.0,5,0
93,0.7279911870215965,0.05859240482417368,0.0017974741295574827,100,64,1.0,4,0
94,0.7481725822926566,0.06054634904978439,0.0014259416782903614,100,59,2.0,5,0
95,0.7665365938815064,0.060093219787364684,0.001207285537639002,100,64,1.0,5,0
96,0.7302044274078764,0.0709922586679117,0.0009991680934422146,100,66,1.0,4,0
97,0.731461948410395,0.07316846855740289,0.0008032442997808556,100,62,1.0,5,0
98,0.6600965260496426,0.08541170146994184,0.0008989753519621605,100,61,1.0,3,0
99,0.6469715318547733,0.09071349178163189,0.0004870113393274306,100,63,1.0,5,0
100,0.6263826397984169,0.09408005376309239,0.0005596557404469093,100,64,1.0,4,0
101,0.6010763607313444,0.09857585782670185,0.00044032229173063004,100,64,1.0,6,0
102,0.6122239920154811,0.09182765246240784,0.000915194145959734,100,62,1.0,5,0
103,0.590268424757248,0.09759290512328081,0.0008213300922982924,100,71,1.0,4,0
104,0.582325044644644,0.10061145883117978,0.0005109180287306487,100,65,1.0,6,0
105,0.5429272496632918,0.10793810965118197,0.00045783489757839817,100,62,1.0,5,0
106,0.48442291331120463,0.11579057901109278,0.0007801290787522504,100,62,1.0,4,0
107,0.4572127679537185,0.11942940579021878,0.0008889198408013928,100,67,1.0,3,0
108,0.4579584796474576,0.1078099462096274,0.002299288323398996,100,62,1.0,4,0
109,0.4429492954631858,0.10573956835898057,0.003088542343325644,100,63,1.0,4,0
110,0.508445960019196,0.08014888854760784,0.004239509441502755,100,62,1.0,5,0
111,0.5756379236161924,0.07115016350530005,0.003451373939322438,100,59,1.0,4,0
112,0.5894801212311639,0.07082304079777216,0.003112143546230318,100,65,1.0,5,0
113,0.5695833281733663,0.0711971601020603,0.003515467288887376,100,66,1.0,5,0
114,0.5290202289091775,0.08006690747822266,0.003583541305217599,100,66,1.0,4,0
115,0.4993340072679113,0.08808748094905369,0.003524515888763025,100,64,1.0,4,0
116,0.48416998803539857,0.09881335481140066,0.0025929441198425376,100,67,1.0,4,0
117,0.450173987200538,0.10992106742917444,0.0021764552345911246,100,67,1.0,4,0
118,0.4107137689614702,0.11964378228207903,0.002113045107022234,100,67,1.0,4,0
119,0.39060489863869785,0.12372045214440536,0.002120483866018411,100,64,1.0,4,0
120,0.4240924380393122,0.12796236059720495,0.0009448967402421351,100,61,1.0,4,0
121,0.4791865340906012,0.11796222179592111,0.0015025002438007477,100,65,1.0,4,0
122,0.5555043362517568,0.10377947012525757,0.0018617807702006758,100,65,1.0,5,0
123,0.6521584803714806,0.0858594119826201,0.0014557007542588835,100,67,1.0,4,0
124,0.7180334380371488,0.07183991264516129,0.0009030922046922899,100,70,1.0,3,0
125,0.6845315507402404,0.08133259431268668,0.0005640871774960095,100,61,1.0,3,0
126,0.6531079487886625,0.08429065041192639,0.0007927010159489706,100,62,1.0,4,0
127,0.6080855603814233,0.09251460813491134,0.0008175040251065381,100,64,1.0,4,0
128,0.5608778607438465,0.10170538408235728,0.0006795435147216929,100,61,1.0,3,0
129,0.5161470991239441,0.10773769054175307,0.0010325346240899198,100,64,1.0,4,0
130,0.49607681513488394,0.10947381658624522,0.0012314138251255744,100,61,1.0,4,0
131,0.5025296178645378,0.10839835724109528,0.0011841829027004517,100,65,1.0,5,0
132,0.4648536076025555,0.11638327537607907,0.0011818237436763963,100,62,1.0,5,0
133,0.45909900644638874,0.11760102339419058,0.0010902825549399834,100,60,1.0,3,0
134,0.4309597856275802,0.1246248851181015,0.0009388861592396435,100,61,1.0,5,0
135,0.44612320226753593,0.12054912478100623,0.001151371232272091,100,60,1.0,4,0
136,0.44495661668505526,0.12072822169297086,0.001297552155896495,100,63,1.0,4,0
137,0.45169111837751236,0.12052376724955852,0.0013422906400814307,100,65,1.0,4,0
138,0.4686474213145571,0.11724056392363989,0.001009335807362191,100,62,1.0,4,0
139,0.43967767883117387,0.12309609094754184,0.0011149787433119489,100,64,1.0,4,0
140,0.43742197571487773,0.12343936272013749,0.0010272098549063882,100,66,1.0,3,0
141,0.41093508433789266,0.1274347227838286,0.0009786844591453765,100,57,1.0,5,0
142,0.39661498584627536,0.1288530624222776,0.0010965167183903113,100,63,1.0,4,0
143,0.3821936468554704,0.13272794160876317,0.0010013991770593186,100,65,1.0,5,0
144,0.37541240388968944,0.1351897188788906,0.0008419208544069229,100,60,1.0,5,0
145,0.33852552538788094,0.14516692172828982,0.0004949527928283449,100,63,1.0,5,0
146,0.3027814933009315,0.15421940465345735,0.000370667606595237,100,64,1.0,4,0
147,0.31957861218094347,0.14972315978967507,0.0007610884097588939,100,61,1.0,4,0
148,0.3358088550276562,0.1451474211096982,0.00096235975295163,100,65,1.0,4,0
149,0.37653093925592984,0.13656403762723437,0.0010211760375736045,100,62,1.0,4,0
150,0.35872819042121556,0.1386805498111704,0.0011664689456730604,100,66,1.0,3,0
151,0.3406557349295143,0.1428516081497306,0.0010299782563367118,100,62,1.0,5,0
152,0.35410812915520273,0.14090282607327326,0.0007487498297219239,100,64,1.0,4,0
153,0.3515877633678868,0.14112325690236716,0.0011783702782202897,100,60,1.0,4,0
154,0.36479380274961803,0.13768338375268777,0.0011124921621741397,100,59,1.0,5,0
155,0.38576251130862116,0.1313775449006682,0.0014944354091319702,100,65,1.0,4,0
156,0.3679675904757376,0.13320067467084243,0.0017197475325794168,100,68,1.0,6,0
157,0.3452951617019108,0.13650876729663258,0.00198063372393002,100,66,1.0,4,0
158,0.3498172167645918,0.1368149505243556,0.0017594586056949558,100,60,1.0,4,0
159,0.35839182602436276,0.13864965331119958,0.0012314022730592511,100,65,1.0,7,0
160,0.3698662661165386,0.13810335286284375,0.0011406505009347258,100,66,1.0,3,0
161,0.3873535217649352,0.13449456246742048,0.0009489763727209965,100,63,1.0,4,0
162,0.4152988509978204,0.12913453040835507,0.0008534261595963735,100,69,1.0,3,0
163,0.4190315037894608,0.13006329635265015,0.0006680837779990234,100,62,1.0,5,0
164,0.4140674754950065,0.12911656466621535,0.0010002733691138492,100,61,1.0,5,0
165,0.4075127544699137,0.13103524378639694,0.000832852632093899,100,61,1.0,5,0
166,0.46367294569992545,0.12004601621010283,0.001174830671119093,100,63,1.0,4,0
167,0.572277523282038,0.09973382974607296,0.001409414237910803,100,61,1.0,6,0
168,0.6265860247679685,0.09161939009427222,0.0011270436774580756,100,59,1.0,5,0
169,0.6923487599322838,0.08272166209120549,0.000672660272571818,100,63,1.0,3,0
170,0.6943423062614827,0.08184909140109217,0.00048297281359131,100,69,1.0,4,0
171,0.6931255613030919,0.08182337994349227,0.0003809530967433387,100,68,1.0,5,0
172,0.6677672970108256,0.08771449205614497,0.00023010189804244667,100,66,1.0,3,0
173,0.6333597266331449,0.09256004958028419,0.00033924910273702133,100,62,1.0,5,0
174,0.604121836822646,0.0983276581232252,0.0002525208946585072,100,62,1.0,4,0
175,0.5754291521060456,0.10266282109651956,0.00032083659178270597,100,66,1.0,3,0
176,0.5538811755979567,0.10713916830398275,0.000218361949886561,100,65,1.0,4,0
177,0.5408881519861325,0.10839321784937975,0.0004117535296008158,100,57,1.0,4,0
178,0.5359335585305195,0.10635769036311504,0.0008061691000937858,100,64,1.0,4,0
179,0.5557691189351308,0.10079389174101948,0.0011732915695739433,100,64,1.0,5,0
180,0.5483903828163894,0.09287558990628508,0.002249476132657387,100,66,1.0,4,0
181,0.5778959476958223,0.09108113334641717,0.001937823068731593,100,60,1.0,5,0
182,0.6469466098675498,0.08284394419870232,0.0013672679383626538,100,70,1.0,4,0
183,0.6380349036219031,0.08589314359270546,0.0011847918608831637,100,64,1.0,4,0
184,0.6677663546057605,0.08340334106910771,0.0007841594601406706,100,62,1.5,4,0
185,0.6277702633303234,0.09111456857167677,0.0007076507542720476,100,70,1.0,3,0
186,0.61258634004144,0.09472572364474792,0.0005403454191767697,100,59,1.0,4,0
187,0.6083080785786895,0.09502674912131583,0.0005706111034765968,100,66,1.0,3,0
188,0.6091807903698692,0.09446267213943592,0.0006737461351399196,100,64,1.0,4,0
189,0.6165542524252356,0.09313449168315943,0.000666460129315694,100,62,1.0,4,0
190,0.561548319027707,0.10078358692278085,0.0009122751778915737,100,61,2.0,3,0
191,0.5747623899968521,0.09828179728107062,0.0008738632872490771,100,65,1.0,3,0
192,0.5754673510240055,0.09735665478429205,0.001009400871985713,100,62,1.0,5,0
193,0.5953414536764509,0.09376838008634462,0.0010466021075770887,100,66,1.0,4,0
194,0.6159583707484292,0.08917876899255468,0.0011127809113921044,100,60,1.5,4,0
195,0.5927057803095616,0.09586515807376325,0.0009383672007925012,100,62,1.0,6,0
196,0.5941962213500528,0.09479250255240315,0.000991525200003434,100,60,1.0,5,0
197,0.576347483979993,0.09647616150218145,0.001120955287182347,100,61,1.0,4,0
198,0.5996144120950674,0.08453007514129222,0.0019132174081835924,100,60,1.5,3,0
199,0.6484191062784939,0.06771016517191958,0.002331363005711064,100,69,1.0,4,0
200,0.6568536459068013,0.06750590073607142,0.0022220785944872326,100,61,1.0,4,0
201,0.6851052084430346,0.060983171555973006,0.0021755880043133483,100,64,1.0,4,0
202,0.70776623982071,0.057953723424974554,0.002050590366689182,100,68,1.0,4,0
203,0.76394082694486,0.04610512259912107,0.0018207331943655954,100,61,1.0,4,0
204,0.7799996738220416,0.04741936422547732,0.0015132520135949226,100,59,1.0,5,0
205,0.771717369672202,0.05538571750534886,0.001187946380079876,100,63,1.0,4,0
206,0.7775312869888693,0.059636868445350814,0.0008630302222010956,100,68,1.0,3,0
207,0.7850276582182854,0.06174626843658466,0.0006141765626360644,100,61,1.0,5,0
208,0.7845348600460812,0.06166880352931007,0.0006339406072239466,100,62,1.0,4,0
209,0.7694156938393957,0.06587764950800179,0.000650593019968005,100,65,1.0,3,0
210,0.7818034807555726,0.06426218072038263,0.000550251256761482,100,65,1.0,5,0
211,0.7654538384936765,0.06583864018045289,0.0006561210817596953,100,61,1.0,4,0
212,0.7976815971897053,0.06193933885437592,0.0004349830952692185,100,60,1.0,4,0
213,0.8052433260603761,0.05942418111982511,0.000520126605080916,100,65,1.0,5,0
214,0.7926217437325951,0.06549359235623423,0.0002721622006007088,100,62,1.0,3,0
215,0.7794776419075657,0.06812102776854455,0.00024981623004934083,100,63,1.0,4,0
216,0.7840195185035256,0.06730985010300233,0.00025352092811063037,100,58,2.0,5,0
217,0.7828152431438702,0.06590445530441005,0.000433923620144406,100,60,1.0,4,0
218,0.7792247922749084,0.06518811995446536,0.0006083843437595699,100,61,1.0,4,0
219,0.7848772454993198,0.06509508214922273,0.00044577836797118594,100,66,1.0,4,0
220,0.7646299678127916,0.06593529977521945,0.0006695544923399808,100,67,1.0,5,0
221,0.7742330628178868,0.06305915445290874,0.0007506506886595513,100,59,2.0,4,0
222,0.8094830389019783,0.057124524807812715,0.0005626012003674776,100,69,1.0,3,0
223,0.832455581481969,0.0493312157767948,0.0007203169568697881,100,62,1.0,6,0
224,0.8266182825513938,0.049009865404113485,0.0007947601012685163,100,61,1.0,4,0
225,0.828055682835301,0.049795445993560956,0.0007329306383056639,100,64,1.0,4,0
226,0.8452162561331736,0.04693784334220911,0.0006736253268052715,100,67,1.0,4,0
227,0.8502159078119904,0.046430852322408844,0.0006434483271062664,100,65,1.0,4,0
228,0.8815032794165357,0.03481469073219267,0.0006907550524827507,100,64,1.0,4,0
229,0.8676295556165445,0.03855061497615183,0.0007210943073087126,100,65,1.0,5,0
230,0.8751916068425593,0.03554447376367403,0.0007395272694564795,100,65,1.0,4,0
231,0.8626763788961829,0.03829279442952244,0.0007798069531261072,100,62,1.0,4,0
232,0.882725482771994,0.0351780381813176,0.0006553407037971045,100,63,1.0,4,0
233,0.8785277950484155,0.03920496251185296,0.0005464370844502199,100,66,1.0,4,0
234,0.8828421312613881,0.03764524746308643,0.0005633132555559546,100,62,1.0,5,0
235,0.8663451939811151,0.034110736232342016,0.000882553862364855,100,59,2.0,4,0
236,0.8644715568758734,0.03911229902237131,0.000747850893126494,100,65,1.0,4,0
237,0.8783987359162205,0.036067314279608464,0.0006968251554316696,100,61,1.0,3,0
238,0.8836865238812183,0.0353375875575045,0.0006483124971453326,100,63,1.0,5,0
239,0.8780095971126076,0.03864243363994921,0.0005992054036321331,100,66,1.0,4,0
240,0.8831511257893032,0.038412265875196326,0.000528181770860572,100,59,1.0,5,0
241,0.8805333907444874,0.03612638788278061,0.0006490624880142714,100,63,1.0,5,0
242,0.8858389076621367,0.03623923577258597,0.0005901037878428307,100,67,1.0,6,0
243,0.8815411481541868,0.03749189241714214,0.000645183300930857,100,60,1.0,4,0
244,0.8969882251708593,0.03282741005148579,0.0005968084511579076,100,66,1.0,4,0
245,0.8925275959989792,0.030703525519377734,0.0007291611542103746,100,68,1.0,5,0
246,0.9161792006813049,0.03019139969824594,0.000450089934291609,100,63,1.0,4,0
247,0.914784359004472,0.032496787127929604,0.0004023990819104049,100,62,1.0,4,0
248,0.9185228761466749,0.030609942901318934,0.0004108485021514936,100,62,1.0,5,0
249,0.9109455530242389,0.026457346887119145,0.0006178532973276984,100,61,1.0,4,0
250,0.9190507274792009,0.024677576105487757,0.0006001328304725938,100,64,1.0,4,0
251,0.9084003031698529,0.02702644270309588,0.0006489842541821263,100,64,1.0,4,0
252,0.9280662605798904,0.023860842798981548,0.0005016269236150595,100,62,1.0,4,0
253,0.9248445550694503,0.022620953889559987,0.0005680170919924435,100,60,1.0,5,0
254,0.9200633447887263,0.019738731607579517,0.0009184100680056066,100,66,1.0,4,0
255,0.9365458576116049,0.019951498409612408,0.0004827191125414842,100,66,1.0,4,0
256,0.9190882723062767,0.021801725038377538,0.0007063003449522393,100,66,1.0,3,0
257,0.9436604673080946,0.014800222344580997,0.0005135379713987337,100,60,1.0,4,0
258,0.9499235700338612,0.013836930149908493,0.00044086793076100284,100,64,1.0,4,0
259,0.9437652487807818,0.007959504486539442,0.0006356346399757266,100,60,1.0,5,0
260,0.9476571714872365,0.0075681584248008015,0.0005337988820134424,100,59,1.0,4,0
261,0.9257691931693043,0.003919672743428984,0.0008204844883344868,100,62,1.0,3,0
262,0.9396117268029491,0.008346229572571895,0.0006246970739668661,100,62,1.0,6,0
263,0.9367551557058532,0.008622919934638807,0.0006872900864184447,100,62,1.0,5,0
264,0.9389304684829922,0.009896077933109744,0.0006252091798595711,100,59,1.0,4,0
265,0.9302715749850836,0.007990166513997456,0.0007440778196128616,100,60,2.0,4,0
266,0.9331256085138685,0.01290688732837907,0.0006456249546763796,100,65,1.0,4,0
267,0.9248851666951792,0.011935975777764993,0.0007640388837533709,100,58,1.0,5,0
268,0.9397433703770619,0.01073097271636984,0.0006071822418014009,100,71,1.0,4,0
269,0.9319137320785228,0.007942542627296994,0.0007220342495321932,100,64,1.0,4,0
270,0.9273814955855922,0.015652788095565404,0.0006757659386196382,100,60,1.0,4,0
271,0.9350221376753406,0.01522564103200603,0.0005988658498990746,100,59,1.0,4,0
272,0.9607131281276083,0.016794350206589474,0.0002756142104334065,100,64,1.0,5,0
273,0.9435117357349917,0.015316415009446162,0.0005118845952609437,100,66,1.0,5,0
274,0.9377372762172712,0.014341671229654428,0.0005921152214717004,100,62,1.0,4,0
275,0.9412453736742518,0.01473841273812101,0.0005417225517168603,100,65,1.0,4,0
276,0.9273536281299459,0.016905680765835176,0.0006679771776272124,100,61,1.0,4,0
277,0.9386811162622903,0.015059304671278837,0.0005753813423895951,100,63,1.0,5,0
278,0.9366566705551134,0.01489194367332228,0.0006556803133109298,100,64,1.0,4,0
279,0.9380242914492725,0.010726201246279432,0.0007514945242328948,100,61,1.0,4,0
280,0.9471696967643084,0.008372618479438885,0.0006406125422790745,100,63,1.0,4,0
281,0.9620616467028152,0.006104015411505981,0.00042119355561289775,100,65,1.0,4,0
282,0.9716483950866293,0.005384624274713395,0.0002926420062053645,100,66,1.0,4,0
283,0.9443269139105647,0.007555572138895134,0.0005958186095561826,100,62,1.0,4,0
284,0.9533264620280931,0.010330303361963982,0.00045494331327721046,100,67,1.0,3,0
285,0.9496985665319526,0.009330738773243039,0.0004907862883560546,100,66,1.0,4,0
286,0.9336426704177953,0.009163803657883088,0.0006779352846812825,100,64,1.0,4,0
287,0.9387591392812143,0.017997451389171196,0.00048908868837008,100,55,2.0,4,0
288,0.9470793683923082,0.017928102327966187,0.0003916568636476006,100,59,1.0,4,0
289,0.9322718820754323,0.014507374780170324,0.0006665726027702528,100,69,1.0,6,0
290,0.9193545785387678,0.020430124297151093,0.0007442915891806147,100,65,1.0,4,0
291,0.9201555694983335,0.023862765640900598,0.0006423107316289152,100,66,1.0,4,0
292,0.9315050177951458,0.023597050327822434,0.00047298970254169,100,64,1.0,3,0
293,0.9343471784068156,0.02485673968164669,0.0003877649859907984,100,65,1.0,5,0
294,0.9234234620537926,0.024291070666944335,0.0005209014513044415,100,63,1.0,4,0
295,0.9122685532197281,0.02697599691490339,0.0005749467957477525,100,61,1.0,6,0
296,0.904556278007295,0.026719979347258394,0.000672391210587782,100,60,1.0,4,0
297,0.9112992595954001,0.022786974492324905,0.00069894192554927,100,63,1.0,5,0
298,0.9002595000525391,0.019945781276553172,0.0008945607575430246,100,66,1.0,4,0
299,0.8977805221671303,0.024731799155832453,0.000828992676045331,100,58,1.0,5,0
300,0.8938442095588737,0.023585734464963298,0.0009157043823273442,100,62,1.0,4,0
301,0.8948178560333213,0.02344487155847353,0.0009085199322215917,100,64,1.0,4,0
302,0.8718199219399071,0.028830225998141158,0.0010535095792445718,100,61,1.0,5,0
303,0.872713597377747,0.034319928582673735,0.0008493862526187135,100,70,1.0,4,0
304,0.8539814179953308,0.040162929269727914,0.0008571705315192671,100,65,1.0,4,0
305,0.8510025072024142,0.04686292602848424,0.000609088426652604,100,64,1.0,4,0
306,0.8669669978791643,0.043953063897823545,0.0005431710142636003,100,63,1.0,6,0
307,0.8495846100101357,0.04880106512232282,0.0005151043565607877,100,65,1.0,5,0
308,0.8231545530603189,0.04532686900308704,0.001106241046716243,100,61,1.0,4,0
309,0.843165965227079,0.04249287041322193,0.0009540593994702529,100,57,1.0,6,0
310,0.8479366816742743,0.041595402150157675,0.0009262802973200532,100,57,1.0,6,0
311,0.8700979060506424,0.03949837562197545,0.000721995952031388,100,60,1.0,5,0
312,0.87872473275731,0.036804107512378226,0.0007066910473984027,100,69,1.0,3,0
313,0.8977388287173181,0.03273636294008808,0.0006234313921103319,100,65,1.0,4,0
314,0.9070783601354668,0.031085389635410896,0.0005715742127241636,100,64,1.0,5,0
315,0.8971362087914605,0.0342268167409076,0.0006230741543736069,100,63,1.0,3,0
316,0.9204241958566408,0.032708195999378575,0.0003449305827815369,100,62,1.0,4,0
317,0.9208316319298041,0.033424667560143305,0.00031590854710122424,100,59,1.0,5,0
318,0.9003843091852478,0.036128411382864024,0.00045869072998702936,100,64,1.0,5,0
319,0.8779875637697497,0.03964245908580905,0.0006048141501000018,100,63,1.0,4,0
320,0.8343299002415773,0.04766192459703782,0.0008163400462018947,100,65,1.0,5,0
321,0.8479127604548944,0.04794516545395185,0.0006131654214167191,100,64,1.0,4,0
322,0.8569004084614638,0.042369939727448555,0.0007421274954602734,100,63,1.0,4,0
323,0.8489227859049501,0.04248092344486985,0.0008098012088028236,100,65,1.0,4,0
324,0.8195011850348166,0.04993139516459805,0.00086928274330434,100,68,1.0,4,0
325,0.8209479546336577,0.05101806491101998,0.0007493206816886456,100,62,1.0,5,0
326,0.786764040275971,0.061067929564554195,0.0006189251109498153,100,64,1.0,5,0
327,0.7635422536134001,0.06558566076252957,0.0006442044556439179,100,66,1.0,3,0
328,0.7622407060016002,0.06708842345786489,0.0005683037501043266,100,59,1.0,4,0
329,0.7483731629890618,0.06917100070885739,0.000623511786896081,100,65,1.0,5,0
330,0.7283710438078349,0.07218313429933132,0.0007517085688839682,100,65,1.0,3,0
331,0.72554534063465,0.07083422373896757,0.0008775973483830981,100,64,1.0,4,0
332,0.7133532703276346,0.07279005559997281,0.0008864131331265053,100,64,1.0,5,0
