generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252707,0.0045913393671590565,100,63,1.0,5,0
1,0.681717361374503,0.02079510398009579,0.004153852936908484,100,63,1.0,4,0
2,0.7783273037503396,0.015766834551725336,0.0026547640558182897,100,62,1.0,4,0
3,0.8376941006637945,0.011507940876866343,0.0019023736459299126,100,64,1.0,4,0
4,0.8679440361917752,0.014423364477840369,0.0014979646083357833,100,62,1.0,8,0
5,0.89170353081163,0.018813688922481937,0.0010480756972636334,100,67,1.0,5,0
6,0.8682832374502092,0.03389855240999995,0.0009064769078188841,100,63,1.0,6,0
7,0.8403025712444134,0.04420425099455344,0.0008290287747441836,100,65,1.0,3,0
8,0.8049612039849131,0.052687641390961513,0.0008675313443722607,100,61,1.0,6,0
9,0.7768464291199314,0.06200238748260758,0.0007254717996296933,100,61,1.0,6,0
10,0.7838018333313892,0.06129193832585959,0.0006869582860646484,100,67,1.0,4,0
11,0.7639738610337655,0.06382000702885526,0.0008484077878673081,100,66,1.0,3,0
12,0.7344182424251158,0.06511187974943398,0.0012300390667691861,100,60,1.0,4,0
13,0.7229526280279491,0.07232119979218962,0.0009000447898206948,100,62,1.0,4,0
14,0.7057719423917839,0.07580197252807001,0.0009253903712900758,100,59,1.0,5,0
15,0.7292221783970363,0.07023632054231907,0.0009724651342254565,100,63,1.0,4,0
16,0.7535298537046192,0.06631549142284905,0.0009130851792642097,100,66,1.0,4,0
17,0.7391648747954312,0.06540352332445694,0.001308751318405233,100,59,2.0,4,0
18,0.7747212129388216,0.060076407430647204,0.0011078585330348794,100,69,1.0,4,0
19,0.7695113686450838,0.06155398144766396,0.0009856623993734208,100,64,1.0,5,0
20,0.7492451106055187,0.06697235548355575,0.000976986195222468,100,62,1.0,3,0
21,0.7151758693083172,0.07594161931932855,0.0007616903539989551,100,69,1.0,5,0
22,0.6698315520893269,0.08435732545108783,0.0009400328608130052,100,64,1.0,3,0
23,0.6679294050253861,0.08469623578833371,0.0010169115926239303,100,69,1.0,4,0
24,0.675810826298334,0.08183495794155311,0.0010106835224427354,100,62,1.0,4,0
25,0.6586005300285754,0.08558851858135717,0.0008575755113193807,100,62,1.0,4,0
26,0.6206585691230042,0.09325713471311853,0.0007682640975811527,100,66,1.0,5,0
27,0.5632614309589532,0.10549312246774323,0.0004951995234391437,100,65,1.0,5,0
28,0.5071996381777943,0.11478684397481398,0.00043868857682586204,100,62,1.0,4,0
29,0.4646272930518937,0.12235735522676189,0.00031520163580228173,100,64,1.0,4,0
30,0.40630143070863894,0.13276693718453006,0.0006196357383034644,100,63,1.0,3,0
31,0.3618643432097934,0.14186810837874167,0.0002874911458447212,100,68,1.0,4,0
32,0.3063366437360312,0.1525047850646954,0.0005783605271750018,100,66,1.0,3,0
33,0.2518414347227319,0.1654174369180596,0.0007282039615540423,100,58,1.0,5,0
