generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.39825449628246884,0.1349245915929081,0.0003659567193104932,100,61,1.0,4,0
26,0.3697841273290334,0.14051159950123734,0.00034903732198050927,100,63,1.0,4,0
27,0.33972264461112656,0.1456913645093251,0.0004338126806442983,100,61,1.0,5,0
28,0.2990910972619911,0.15282165208626888,0.0007569705604875168,100,68,1.0,4,0
29,0.25804301653287315,0.16250584182006686,0.0009156348305265591,100,64,1.0,5,0
30,0.23983517889692568,0.16462056799022454,0.0014713038985809683,100,65,1.0,4,0
31,0.2190262047427397,0.1697193134335922,0.0014770465777152414,100,63,1.0,4,0
32,0.19939094739048444,0.17580571956031069,0.0015356700518678512,100,62,1.0,4,0
33,0.1888006441297912,0.17914131610250927,0.0012224526920964324,100,66,1.0,3,0
34,0.1618457452109917,0.18889566752694345,0.0011119381043009436,100,63,1.0,4,0
35,0.1427899696594005,0.19601353608104907,0.0009833247570027763,100,60,2.0,4,0
36,0.1528123825678981,0.19421035891539448,0.001266965952144873,100,65,1.0,6,0
37,0.18435271705967848,0.18482806318352446,0.0016047072312929383,100,65,1.0,4,0
38,0.20773093194475528,0.17971845930544678,0.0010627931945017168,100,61,1.0,4,0
39,0.20726293044333666,0.17971907561403802,0.0007308761381871179,100,64,1.0,4,0
40,0.2133503409335982,0.17563197244604503,0.000711835619175108,100,64,1.0,5,0
41,0.22389948333978915,0.1713403775061972,0.0011539056885993327,100,64,1.0,4,0
42,0.22069744332239055,0.1726168264245817,0.0010915871652252373,100,59,1.0,4,0
43,0.19772208978122385,0.17772138105017063,0.0013577410392080706,100,68,1.0,5,0
44,0.21588373782839335,0.17002127717486842,0.0015351913427668748,100,63,1.0,5,0
45,0.20778478910934445,0.17297788035113656,0.0014675992926715042,100,68,1.0,3,0
46,0.23781228181518113,0.17023643765057955,0.0015737406230541188,100,60,1.5,5,0
47,0.34848775056672543,0.15052040829582203,0.0020129838379302238,100,57,2.0,4,0
48,0.4682543060994016,0.1268361762795152,0.0016602547313671792,100,65,1.0,4,0
49,0.47600655257583585,0.12350216491256365,0.0009254162439246389,100,63,1.0,3,0
50,0.45097991764650613,0.12563241194438918,0.0005230040368664667,100,67,1.0,3,0
51,0.42334241489538044,0.13006459454501473,0.0002724263359892549,100,56,1.0,4,0
52,0.37000566311459954,0.13980007948364517,0.00033417567923364354,100,63,1.0,4,0
53,0.3425778579619134,0.1448171213651563,0.0005084566126594364,100,65,1.0,4,0
54,0.3324557227160077,0.14765803438237043,0.0007189818914895472,100,62,1.0,5,0
55,0.327300883399127,0.14892778631314818,0.0008329610445080351,100,66,1.0,4,0
56,0.3250680165140305,0.14716212066788215,0.0012705812545783924,100,66,1.0,4,0
57,0.3495484282475983,0.14135138078151946,0.00122166050459937,100,61,1.0,4,0
58,0.34501927096816964,0.1428322838706648,0.0011996810267821507,100,62,1.0,4,0
59,0.3569436963270571,0.1430172962458229,0.0007243900568556856,100,63,1.0,4,0
60,0.314274387955918,0.15166968910500653,0.0008512143534977742,100,65,1.0,4,0
61,0.3329717723326382,0.1508028886681724,0.0007361662425015045,100,62,1.0,4,0
62,0.3375419467454286,0.15044649880068142,0.0006709986760399486,100,70,1.0,3,0
63,0.3579735926127893,0.14581078605359124,0.0012437443683378144,100,60,1.0,5,0
64,0.4198568860294647,0.1316728356130842,0.0015076852629055662,100,69,1.0,4,0
65,0.4810215896470426,0.11825131412827287,0.0019113208820052212,100,67,1.0,4,0
66,0.5258998186406402,0.10479809674188671,0.001940415476269418,100,66,1.0,3,0
67,0.5392097770864792,0.10457394191055139,0.0016005947307411342,100,63,1.0,3,0
68,0.5622171848907516,0.1003702913195628,0.0009891760484974773,100,61,1.0,4,0
69,0.5499380207725995,0.09870150601883411,0.0015190665053825235,100,61,1.0,4,0
70,0.5571161817365542,0.09688808244835674,0.0016235525118323594,100,63,1.0,6,0
71,0.5630333226949694,0.09758720731252708,0.0014490846164752344,100,62,1.0,4,0
72,0.5295300652140091,0.10261770677587002,0.0015721051523012249,100,62,2.0,4,0
73,0.5232331627230851,0.10646933539317141,0.0010900436597952913,100,66,1.0,4,0
74,0.47387554082215805,0.11623097752188397,0.0010210624247719777,100,66,1.0,5,0
75,0.4499563582319398,0.12396370335204572,0.0005962839925090857,100,65,1.0,4,0
76,0.44671682740556906,0.12575725846752653,0.00045372947964234536,100,59,2.0,4,0
77,0.41909114032196954,0.1321570495401389,0.0003476686292917529,100,61,1.0,6,0
78,0.3804670902698173,0.13927573911273874,0.00038585321213334823,100,61,1.0,5,0
79,0.3574635359248053,0.14309626092492655,0.000642766946666538,100,60,1.0,4,0
80,0.3582717338691333,0.14150771705453444,0.0007287628535202445,100,67,1.0,4,0
81,0.3271915447043589,0.14706166522172956,0.0007175174266585396,100,68,1.0,4,0
82,0.31183895110023246,0.15031182030812024,0.0009877560074249049,100,60,1.0,7,0
83,0.31975023878294917,0.14672781328203038,0.0013041021515271367,100,63,1.0,4,0
84,0.2876910079921469,0.1514923955980826,0.0020114703703481658,100,66,1.0,4,0
85,0.39587181900884155,0.12898126378657254,0.0030881133811976446,100,70,1.0,4,0
86,0.49903315936855625,0.1160938392213342,0.002693122015985794,100,60,1.0,4,0
87,0.7067547900188543,0.07789529186646868,0.0015816141424360966,100,70,1.0,4,0
88,0.7990291621400794,0.061199417329411476,0.0006880137341530035,100,63,1.0,4,0
89,0.7968646333339422,0.06515658344227372,0.00015007916951698108,100,63,1.0,4,0
90,0.7505717144769888,0.07081987028343514,0.00038631591283276915,100,70,1.0,4,0
91,0.675747998569151,0.08507196835125613,0.0003589921471287073,100,61,1.0,6,0
92,0.6257793660376789,0.09276603185212912,0.0005251921704096559,100,62,1.0,4,0
93,0.5637157949155024,0.10376122885445192,0.0004817243874535546,100,69,1.0,4,0
94,0.5210705094192254,0.11086343359127951,0.0005581803431859118,100,67,1.0,5,0
95,0.47711394851890504,0.11781514031472436,0.0006810441271039004,100,68,1.0,3,0
96,0.45060335488524805,0.1221295801745291,0.00080467407460412,100,64,1.0,4,0
97,0.405760078479353,0.1313874716251676,0.0007897889077811132,100,65,1.0,4,0
98,0.4230138607941663,0.12809124443275013,0.0008972229033668868,100,62,1.0,5,0
99,0.4475655047252222,0.12177880028700053,0.001370218931206899,100,63,1.0,4,0
100,0.4423375723693526,0.12477472106726388,0.0011607374893754284,100,64,1.0,4,0
101,0.4384073954450749,0.12080233417282416,0.001795087976574095,100,67,1.0,4,0
102,0.4645834204732245,0.11510094561447187,0.0016486756455214588,100,61,2.0,3,0
103,0.46554283715777267,0.11145027940859771,0.0021463146686490496,100,68,1.0,4,0
104,0.4945127980359414,0.10438240370067985,0.002263486384441618,100,59,2.0,4,0
105,0.5107546660198143,0.10017394774218827,0.0023433464326619103,100,62,1.0,6,0
106,0.5177864445302424,0.09857209682319475,0.0022108248577302385,100,63,1.0,4,0
107,0.5207237821113998,0.09012212360501559,0.002718754375042722,100,68,1.0,4,0
108,0.4933266740588196,0.1028517560776872,0.001920739542699109,100,59,1.0,4,0
109,0.47928610460166415,0.09871762700237813,0.0026197863180147402,100,58,1.0,5,0
110,0.43480147386336454,0.11241164186322129,0.002188718908318515,100,64,1.0,3,0
111,0.44141115926594254,0.11561300659722233,0.0019130344711848224,100,60,1.0,4,0
112,0.43402609453667973,0.11895388435108596,0.0017930816302909745,100,67,1.0,4,0
113,0.4227579284451255,0.12338037968123021,0.0016337723195302958,100,57,2.0,5,0
114,0.4357876908852407,0.1270224519294692,0.0008422117610526408,100,62,1.0,3,0
115,0.4226842663168144,0.12841546984499916,0.0008939722677888495,100,65,1.0,5,0
116,0.41628823654701974,0.12774530443363868,0.0011524919553578435,100,59,2.0,3,0
117,0.45223297670336016,0.11587101894544546,0.002036230155890819,100,68,1.0,5,0
118,0.5663332214120591,0.0885782950361682,0.0032872023156820724,100,64,1.0,4,0
119,0.6701003970940327,0.06948031901547978,0.0031162312274403427,100,63,1.0,3,0
120,0.8061144047229425,0.0507762887739769,0.0017194633576739038,100,58,1.5,5,0
121,0.8620571041261949,0.04706249713973539,0.0007866243796512008,100,67,1.0,4,0
122,0.8665014346122354,0.05013350221662579,0.0003034089726398852,100,63,1.0,5,0
123,0.8411308680630709,0.05628546275913773,0.00019299779271357987,100,60,2.0,4,0
124,0.812512193746648,0.0625245402538948,0.0001373918808124638,100,59,2.0,3,0
125,0.7682634820522803,0.06999740822001707,0.0002264147052946847,100,67,1.0,4,0
126,0.7397742342880678,0.07482156056757758,0.00027432978442294123,100,67,1.0,3,0
127,0.7319678875762409,0.07414520553298734,0.0005322886487137426,100,61,1.0,4,0
128,0.6992929760297851,0.08022385666575128,0.0005967111858831885,100,65,1.0,3,0
129,0.7063954152769385,0.08003085786765295,0.0005940170479675558,100,65,1.0,5,0
130,0.7188281453954463,0.07353082099204385,0.0009324281120321029,100,64,1.0,5,0
131,0.7155870490140838,0.07496710010165568,0.0008812982658402913,100,61,1.0,4,0
132,0.7218132299843738,0.07313081740571425,0.0009748696406101555,100,63,1.0,5,0
133,0.7405727297206773,0.07146402004505481,0.0006480221923914078,100,62,1.0,4,0
134,0.7218526399917613,0.07622054466178248,0.0004720666026499003,100,67,1.0,4,0
135,0.7098003407879309,0.0777206416718168,0.0005002692443864983,100,65,1.0,3,0
136,0.6805656893684129,0.08316443844622964,0.000561810180856457,100,66,1.0,4,0
137,0.6485801243489082,0.08560896606821967,0.0009897192001155418,100,62,1.0,4,0
138,0.6314127922922881,0.08926728695559782,0.0008627821051358717,100,64,1.0,4,0
139,0.6248390231600349,0.0896145757978496,0.0009710699281467213,100,63,1.0,4,0
140,0.6164154716672477,0.0921658871916623,0.0007858176279217379,100,63,1.0,4,0
141,0.5976195081488883,0.09561033304781469,0.0008145716227946148,100,60,2.0,4,0
142,0.5943899175345404,0.09726207317697419,0.0007559238716826145,100,64,1.0,3,0
143,0.6199066623040624,0.09112126612376302,0.0010476309689963757,100,70,1.0,4,0
144,0.5772633601074483,0.09352218198972798,0.0014815052950186457,100,58,1.0,6,0
145,0.6009347677055046,0.08682185453966194,0.0019403258749815004,100,65,1.0,4,0
146,0.6184170603566155,0.08240802605468088,0.001974098582964247,100,57,1.0,4,0
147,0.6524850779268238,0.07913393288204186,0.0016635113829320347,100,68,1.0,3,0
148,0.7111574931785734,0.0666629696077656,0.00151922509995978,100,68,1.0,4,0
149,0.6969591469016053,0.07435139088064777,0.0011371567675981043,100,61,1.0,4,0
150,0.671425876905391,0.08338714403151085,0.0007055800796588821,100,65,1.0,4,0
151,0.6655397617892441,0.08274276783357809,0.000898269299509845,100,62,1.0,4,0
152,0.693981655794436,0.07777051349738895,0.0008851453690205116,100,65,1.0,4,0
153,0.6793501958272636,0.0790084393144381,0.0011314173514613635,100,61,1.0,5,0
154,0.68845898582887,0.07680961295794632,0.001277243428157938,100,63,1.0,4,0
155,0.7534751823341099,0.06647317198268411,0.0009998179835704777,100,64,1.0,4,0
156,0.7792103341253233,0.06550850875229164,0.0006097482575691148,100,61,2.0,3,0
157,0.7603641904983148,0.06942236506207866,0.0006151517000207576,100,63,1.0,4,0
158,0.7653651052312445,0.06612516371317627,0.0007212119058118422,100,67,1.0,4,0
159,0.7479702493723454,0.06918553415251065,0.0006634801986303966,100,63,1.0,4,0
160,0.7232902169149018,0.07699584531065441,0.0004706181353662912,100,59,2.0,4,0
161,0.7175298709968695,0.0792789939958058,0.0003213391313215097,100,68,1.0,5,0
162,0.6841088442156865,0.08523790796637444,0.0004485696297512614,100,66,1.0,3,0
163,0.667720680431828,0.08695340205225435,0.00045079857220393764,100,55,2.0,5,0
164,0.6437227662504685,0.09123990049835941,0.00042706055139444133,100,61,1.0,4,0
165,0.6355978721838759,0.09225834615903232,0.00036307206225571256,100,60,2.0,4,0
166,0.6310187530929305,0.0911061189287455,0.0005809435753312825,100,65,1.0,3,0
167,0.6461955700879561,0.08870709693719367,0.0005975182460522074,100,63,1.0,4,0
168,0.6291197297870962,0.08917399133090162,0.000820638153849385,100,62,1.0,5,0
169,0.6089201353105104,0.0932206691010473,0.0007806462228060839,100,64,1.0,4,0
170,0.5721177865617676,0.10138843075967492,0.0005773987816964996,100,59,1.0,4,0
171,0.5451480144241241,0.1061221491489445,0.0006657080330259844,100,70,1.0,4,0
172,0.5504571829044899,0.10504022119030386,0.0007765156644205243,100,57,2.0,5,0
173,0.5371660285139341,0.1075249602507385,0.0006692271290759176,100,64,1.0,4,0
174,0.5711959969332687,0.09815856743908224,0.0012622829297347495,100,63,1.0,5,0
175,0.6022027170200401,0.09171286408924326,0.0014360907066955102,100,64,1.0,4,0
176,0.7159750928639618,0.07273516255350104,0.0010588153255734877,100,65,1.0,5,0
177,0.7376270158661103,0.0687866354682006,0.0009248605471753992,100,66,1.0,5,0
178,0.7328480722750089,0.06703080855610338,0.0010425820349124542,100,67,1.0,3,0
179,0.7329962404437563,0.07250106433262524,0.000619537619751618,100,68,1.0,4,0
180,0.7207439702070378,0.07740453896918367,0.0003736991413038059,100,67,1.0,4,0
181,0.7079339303779553,0.08152322475349277,0.000175042225475677,100,63,1.0,4,0
182,0.6719043925000824,0.08666785795624227,0.0003482787302917582,100,64,1.0,3,0
183,0.6575765738810092,0.08797821106800954,0.0005268324419088101,100,57,1.0,6,0
184,0.6595356610145501,0.0897148420097182,0.00025653627762627757,100,65,1.0,3,0
185,0.6568140384904336,0.0900944040950606,0.0002375782176898964,100,63,1.0,5,0
186,0.6545364217347924,0.08940183735527729,0.000377993210482231,100,65,1.0,5,0
187,0.6587272111410661,0.08843046037975348,0.00037391475472607833,100,63,1.0,4,0
188,0.6236894189581068,0.09588903423225748,0.0002079950355294952,100,64,1.0,4,0
189,0.6048093979184759,0.09734174868560201,0.0005522675986235381,100,66,1.0,3,0
190,0.598249434486981,0.0944273767105228,0.0009477891261903142,100,57,1.0,5,0
191,0.6318164798384831,0.07797878721460726,0.001936409887166217,100,66,1.0,5,0
192,0.6882974874608394,0.0625357837845967,0.002207195469953107,100,64,1.0,4,0
193,0.7098443659392756,0.04988651941920466,0.002621431431682945,100,62,1.0,5,0
194,0.7344373648208214,0.05200184903221507,0.0021098630666449053,100,59,1.0,5,0
195,0.7745204817816093,0.046484597660955695,0.0018161662331695728,100,60,2.0,4,0
196,0.8017187475220094,0.04137787825356953,0.0016615629929926682,100,67,1.0,5,0
197,0.8132506992209367,0.04122862438470699,0.0014752688202879117,100,57,1.0,5,0
198,0.8248191852158837,0.03710234653462071,0.001462329225350213,100,64,1.0,4,0
199,0.8451498039295141,0.03593243919601335,0.0011316867642030878,100,58,1.0,6,0
200,0.8340070620269335,0.04258157065180654,0.0009971860942749418,100,59,1.0,4,0
201,0.8049045591178298,0.04870863047188015,0.0011767970149086258,100,62,1.0,3,0
202,0.8121351305580131,0.0456789248169619,0.0010723119587746303,100,61,1.0,5,0
203,0.8060390877098613,0.043175324970162895,0.001272834160511244,100,66,1.0,3,0
204,0.8022799502996548,0.050162379176875466,0.0009782712771249811,100,63,1.0,4,0
205,0.797998915595019,0.05432832997735333,0.000848081718471939,100,59,1.0,4,0
206,0.7807730335186887,0.05760238782801071,0.0009142464754368748,100,61,1.0,5,0
207,0.764088941154245,0.06172908363614591,0.0009220065880496148,100,59,1.0,4,0
208,0.7397117645107474,0.06645896400130596,0.0009935164751872644,100,64,1.0,5,0
209,0.768849866394564,0.06113893089359801,0.0009331011065708454,100,61,1.0,5,0
210,0.7659324167609531,0.0548131667167319,0.0013179103531203201,100,65,1.0,4,0
211,0.788486398172611,0.04256336655635322,0.0016303217811456346,100,64,1.0,4,0
212,0.8031037009333337,0.031932566816437025,0.0018573766071392308,100,65,1.0,3,0
213,0.8150033571484008,0.031979724122437596,0.0016561129985411406,100,67,1.0,4,0
214,0.8109431166637728,0.03585976394597165,0.0016208996649837244,100,64,1.0,4,0
215,0.8182600002918164,0.03813332472300585,0.001399049229061973,100,65,1.0,4,0
216,0.8382782056455875,0.038008014185188274,0.0011241936416461055,100,68,1.0,4,0
217,0.8486739461597612,0.03908555740047189,0.0009187299301775087,100,64,1.0,4,0
218,0.8249905153755812,0.048928778984694686,0.0007863632977951429,100,66,1.0,5,0
219,0.8188687240885875,0.047607620128518324,0.0009741543931836034,100,67,1.0,3,0
220,0.8074033224312035,0.05717808955096726,0.0006112517995343713,100,62,1.0,4,0
221,0.794072540043916,0.06064755754535412,0.0005697190851350275,100,64,1.0,5,0
222,0.8054119580958785,0.05719607445016356,0.0006385867188233909,100,60,1.0,5,0
223,0.8124205088413757,0.0542512527361535,0.0006968023157515942,100,69,1.0,4,0
224,0.8338948864501944,0.05038307103957616,0.0006313152705794123,100,61,1.0,4,0
225,0.8334343607256891,0.05195293676777469,0.0005754246659319882,100,69,1.0,4,0
226,0.8243369733079777,0.05341131077768914,0.0006212343275736286,100,59,2.0,5,0
227,0.812162196446314,0.05250420625819689,0.0008507718724089688,100,63,1.0,4,0
228,0.8142766572593206,0.05333145661714867,0.0008293502384739095,100,59,2.0,4,0
229,0.8217829264983897,0.047527995186559355,0.0010495127322243337,100,66,1.0,4,0
230,0.8242360774877477,0.049258633923037747,0.0010173408665977396,100,60,1.0,4,0
231,0.8310720263113773,0.04893774923969719,0.0008593748905030441,100,61,1.0,4,0
232,0.8442486599348582,0.04512787047104016,0.0007860662998923331,100,62,1.0,4,0
233,0.8451590652008976,0.04432562325599301,0.0008079424227048309,100,65,1.0,4,0
234,0.8500338404498723,0.04422232239937914,0.0007076650426737323,100,68,1.0,6,0
235,0.8522131442352319,0.044504491742018516,0.0007662652208378458,100,60,1.0,5,0
236,0.8643548450273922,0.03693177412660743,0.0008178407221070967,100,68,1.0,4,0
237,0.8647720799867252,0.02788259322114283,0.0011149162619152535,100,62,1.0,4,0
238,0.8717068579750433,0.0288669122674823,0.000977596677254079,100,61,1.0,5,0
239,0.8667262746479407,0.029301907493749446,0.0010406595094243486,100,64,1.0,4,0
240,0.8588172745999342,0.03468900970935129,0.0009854810398085222,100,64,1.0,3,0
241,0.8700055470062147,0.03786637428277398,0.0007152451382362484,100,65,1.0,4,0
242,0.8786424325981542,0.03382594367892413,0.0007671851504123468,100,65,1.0,5,0
243,0.8603651719352929,0.03858469368486492,0.0008303642624435877,100,65,1.0,4,0
244,0.8598725780338031,0.03672494089705386,0.0009222257819713308,100,65,1.0,4,0
245,0.846661814896678,0.04203440019381568,0.0008331330566279825,100,60,1.0,4,0
246,0.8200944835844741,0.049873270552776044,0.0008254582831613071,100,63,1.0,4,0
247,0.8369749046833108,0.04499535594072048,0.000831968894847439,100,65,1.0,3,0
248,0.8394030522581049,0.04607830463401904,0.0007711684445892808,100,60,1.0,4,0
249,0.8296943397248547,0.0490498545097041,0.0007522253298546479,100,64,1.0,4,0
250,0.8437315428781637,0.04894671113219879,0.0005669217640859951,100,65,1.0,4,0
251,0.8605478234739392,0.04772275890153087,0.00039947926591335124,100,63,1.0,4,0
252,0.8758945512310965,0.045372504921750774,0.0003149588053446938,100,59,1.0,4,0
253,0.8770995338632107,0.04441816336418962,0.0003424239497265068,100,66,1.0,3,0
254,0.8747243625807717,0.04067362750816808,0.0005482163546501754,100,66,1.0,5,0
255,0.8635513065322854,0.04126691149728633,0.0007639034895859443,100,68,1.0,4,0
256,0.8682771550899645,0.04204743990296836,0.0005625878371606313,100,63,1.0,4,0
257,0.8547396166349531,0.04480353167768397,0.0006040035127218722,100,66,1.0,4,0
258,0.8631362394589331,0.04040090204178488,0.0006909092187973901,100,67,1.0,3,0
259,0.861023086105788,0.04743999161112287,0.0004104330984767659,100,65,1.0,4,0
260,0.8699145700259383,0.04076678611272358,0.0005997738216493789,100,66,1.0,4,0
261,0.8951587644953962,0.03481361462954596,0.0005185005783961289,100,63,1.0,4,0
262,0.909562614513728,0.030606282881577167,0.0004890833562511592,100,64,1.0,5,0
263,0.9181273877652478,0.027376589656710196,0.0004862751825920399,100,68,1.0,4,0
264,0.9204516902965726,0.02603132114905295,0.0005091869998715064,100,63,1.0,4,0
265,0.9310654260810274,0.027534392438501813,0.00034223055465356495,100,63,2.0,3,0
266,0.9303426174764838,0.02399562764834674,0.00044249449727744734,100,68,1.0,4,0
267,0.9312067070939637,0.020940571185747613,0.0005033970046607827,100,65,1.0,4,0
268,0.9301589724051632,0.018415144018569776,0.0005630376509367722,100,66,1.0,3,0
269,0.9301818934277049,0.014765729109650627,0.0006244307464596496,100,65,1.0,3,0
270,0.9286149746614677,0.01310114268983782,0.0006731907890547163,100,64,1.0,4,0
271,0.9202549287195021,0.00818951114843242,0.000838141934002594,100,65,1.0,4,0
272,0.9218344376731201,0.0025199521167186528,0.0008375434266798499,100,60,1.0,5,0
273,0.9110585858074723,0.009893625902932123,0.0009087677718689409,100,58,1.0,5,0
274,0.9173658766339033,0.005796799778002856,0.0008814976543632982,100,65,1.0,3,0
275,0.901361669913925,0.013161834905700687,0.0010388669058844543,100,64,1.0,5,0
276,0.9223058976805538,0.009433954906017849,0.0008392765358266197,100,66,1.0,4,0
277,0.949016346966588,0.004893362139875497,0.0005342136957487498,100,68,1.0,4,0
278,0.9373116388054527,0.008993680448428744,0.0006803611805060776,100,62,1.0,5,0
279,0.9347343151243842,0.011937123536531116,0.0006365861008603938,100,65,1.0,5,0
280,0.9405930318987826,0.016266246990699736,0.0005112472263402035,100,61,1.0,4,0
281,0.9308678079980406,0.016400050800825683,0.0006346158557622385,100,61,1.0,5,0
282,0.9278590725548216,0.013009526554700586,0.0007327290540539174,100,63,1.0,4,0
283,0.9565951609713629,0.007488199939012284,0.0004698581209716574,100,62,1.0,4,0
284,0.9666865845941592,0.008317384449198275,0.00031109974470046195,100,61,1.0,4,0
285,0.9593915216796042,0.005129370547401292,0.00041232647216414987,100,66,1.0,5,0
286,0.9397592023997919,0.007574079916200468,0.0006176264628674922,100,65,1.0,4,0
287,0.920072019010848,0.017957910254579375,0.0008164629599190819,100,65,1.0,4,0
288,0.9062619680457152,0.026628785014939916,0.0007437145801742548,100,64,1.0,4,0
289,0.9062749522761367,0.031773831942987704,0.0005599698620416266,100,64,1.0,5,0
290,0.9066556377478701,0.028427126911465886,0.0006365313661686534,100,65,1.0,4,0
291,0.8906982255224832,0.030404450063392104,0.0007942832726024236,100,62,1.0,4,0
292,0.8942437255102088,0.03213639326321354,0.0006349851864499111,100,61,1.0,4,0
293,0.8846412705048494,0.036782164262861274,0.0005884880092371537,100,66,1.0,4,0
294,0.87024690752896,0.036079189474961276,0.000782964165582146,100,63,1.0,5,0
295,0.8580773959075647,0.03916204839678008,0.0008121985064538438,100,66,1.0,3,0
296,0.8307459051940299,0.03694594102716585,0.0012860124454569725,100,59,2.0,5,0
297,0.8393999475739854,0.03963953026714691,0.0010450153834310227,100,63,1.0,3,0
298,0.8542437548111179,0.04111252114859496,0.0008025612727293187,100,60,1.5,4,0
299,0.8585607977299158,0.040436004720252765,0.0007598866238330957,100,68,1.0,4,0
300,0.8495562002187605,0.03672264329082757,0.0010817207524951712,100,67,1.0,4,0
301,0.8434359295828219,0.033341716911610725,0.0012464309799541818,100,65,1.0,3,0
302,0.842727885095463,0.03612771076274703,0.0011486989191283497,100,63,1.0,4,0
303,0.8259459916614128,0.047037516899373036,0.0009210567124648189,100,59,1.0,5,0
304,0.8305499482433973,0.04248931450018648,0.0010419342837625,100,62,1.0,7,0
305,0.8106443020241662,0.04417144692871333,0.0013075996629556587,100,63,1.0,5,0
306,0.8166029003587929,0.045467154141741586,0.0011322555856034533,100,64,1.0,4,0
307,0.8487344370951939,0.039853855100293135,0.0009215531888402098,100,65,1.0,4,0
308,0.8491871787358563,0.03907490035015317,0.0009447226122998977,100,66,1.0,4,0
309,0.8584792812521232,0.03976873784864219,0.0008140055237639913,100,63,1.0,6,0
310,0.8377790456419533,0.05004648099724575,0.0006070552851811927,100,63,1.0,4,0
311,0.8590007604344465,0.043037343606019844,0.0006657465506026117,100,63,1.0,4,0
312,0.8512400121723048,0.04411839726373737,0.0006869399138449359,100,61,1.0,4,0
313,0.8609471822954247,0.04189871518082791,0.0006668450948535981,100,64,1.0,4,0
314,0.8224202743259671,0.05213112570615634,0.0006669554165748208,100,66,1.0,4,0
315,0.8083008856433093,0.05398498830562504,0.0007724807207516425,100,59,2.0,4,0
316,0.7963818000554229,0.05460553353644634,0.0009209232443399757,100,64,1.0,4,0
317,0.7534806821792753,0.06348855409213151,0.0009998851927810624,100,64,1.0,6,0
318,0.7761687364421617,0.0571206098392748,0.0010916258148491818,100,58,1.0,5,0
319,0.7474545385728318,0.06459435303581636,0.0010695739686288144,100,61,1.0,5,0
320,0.7306114791572585,0.06693416879148724,0.001202061984422126,100,60,1.0,5,0
321,0.7466930429463104,0.06388338966611733,0.001227317669480638,100,66,1.0,3,0
322,0.7916498359984618,0.05502274945336734,0.001258063445758537,100,64,1.0,4,0
323,0.8360082004187186,0.04673406749563411,0.001071149130093832,100,61,2.0,3,0
324,0.8806339604767719,0.03910268349229632,0.0006724425396457708,100,59,1.0,5,0
325,0.8869394254480489,0.0387390598159649,0.000603656990874907,100,64,1.0,4,0
326,0.902063626916057,0.033244416990765586,0.0004953262612284149,100,59,2.0,4,0
327,0.8908567099029358,0.03965044829319078,0.0003865376763428699,100,67,1.0,4,0
328,0.8660911680695702,0.044516353059956666,0.00047851215444462576,100,59,2.0,4,0
329,0.8618736576671643,0.04897933995432746,0.00030289524202864037,100,63,1.0,5,0
330,0.8197982386427074,0.05037592970582713,0.0008146874990303849,100,65,1.0,4,0
331,0.8042705260621781,0.05809721416413575,0.00058089673420736,100,67,1.0,4,0
