generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139607,0.003801218506869757,100,68,1.0,4,0
1,0.753812483320162,0.010534410688316944,0.0031155155023003217,100,65,1.0,5,0
2,0.7664370659240213,0.015882002480556916,0.0031474805531020423,100,67,1.0,4,0
3,0.8159822394117942,0.030082124594645553,0.0020067627121276746,100,61,1.0,4,0
4,0.8543375519203856,0.042951520163830095,0.0007946155062273266,100,62,1.0,5,0
5,0.8409592191211311,0.0474849686121318,0.0007419833800450587,100,57,2.0,6,0
6,0.8331786433751897,0.051482654175806476,0.0005979117832758487,100,61,1.0,4,0
7,0.7904380587971339,0.059740424887516026,0.0007235208074048431,100,62,1.0,4,0
8,0.7853024510959117,0.06130093398344646,0.0007810435179502804,100,64,1.0,3,0
9,0.7647144334754685,0.0644342808018744,0.000916647643382185,100,58,1.5,6,0
10,0.702167044321633,0.07827048186726285,0.000716575527035933,100,63,1.0,6,0
11,0.6716541324704081,0.08484719492336952,0.0007397294638620548,100,67,1.0,4,0
12,0.6956547608574861,0.08070905983576555,0.0007129141873261856,100,70,1.0,4,0
13,0.6465211070106466,0.09017221601663271,0.0008739953798506025,100,66,1.0,3,0
14,0.6222911417860516,0.0953613571658746,0.0006086476342747438,100,62,1.5,3,0
15,0.5751110462308898,0.10257145665868536,0.0006972501717098291,100,65,1.0,5,0
16,0.5331618909046673,0.10911637107167585,0.0008606804460726315,100,69,1.0,3,0
17,0.5048988854545611,0.10938232000076678,0.0014785662772910707,100,67,1.0,4,0
18,0.4702130249232328,0.1181053271453541,0.0010706683733421093,100,63,1.0,3,0
19,0.46211077662104266,0.12011309162262439,0.0008756054193739178,100,56,2.0,4,0
20,0.44355384599614905,0.1223231567189358,0.001134827223625436,100,60,1.0,5,0
21,0.4353805362217868,0.12854908635363593,0.0006678341282082875,100,64,1.0,4,0
22,0.430694407291291,0.12710101667864732,0.0007701493662077875,100,63,1.0,4,0
23,0.3983625134946313,0.1336251357088631,0.000606407814044472,100,66,1.0,4,0
24,0.3703105372743082,0.13775962740018566,0.0007990664122963934,100,60,1.0,4,0
25,0.35013206465725666,0.1413823837640523,0.0009526228950043274,100,65,1.0,3,0
26,0.31536047343095897,0.14760089077042618,0.001277784561537907,100,62,1.0,4,0
27,0.28947174025752936,0.15485841318546473,0.001616760812134348,100,64,1.0,5,0
28,0.33546941222235616,0.14073406477283804,0.002458152803304695,100,64,1.0,4,0
29,0.38968266104935845,0.13421969627328062,0.0017381659047030797,100,68,1.0,4,0
30,0.4335042753862377,0.12909623719933985,0.0008805133421419661,100,62,1.0,4,0
31,0.4659505989843325,0.12242322843572853,0.0006076372876324452,100,62,1.0,4,0
32,0.4038410463575616,0.13390786343346403,0.0006731996188444952,100,61,1.0,5,0
33,0.3977460443915966,0.13585981214861972,0.0006948138388007214,100,57,1.0,6,0
34,0.3921068552820578,0.13479583574874224,0.0013001289962621598,100,62,1.0,5,0
35,0.44251060008268067,0.12225449558954982,0.0012899010194679019,100,59,1.0,5,0
36,0.39923048106501674,0.1320011969745339,0.001186355918258683,100,66,1.0,6,0
37,0.3702935114705405,0.13762764542434305,0.0012820506772234835,100,63,1.0,5,0
38,0.3391378767961284,0.14209386181510505,0.0014798680239368712,100,62,1.0,6,0
39,0.30435200687427505,0.1468706701496039,0.0015247122121350813,100,64,1.0,4,0
40,0.26611505398674823,0.1546440856431073,0.0016347474072822624,100,58,1.0,4,0
41,0.24392472404735407,0.15572590511211176,0.0021152405459162553,100,61,1.0,5,0
42,0.2160148184392293,0.16380098568256407,0.00213999287334312,100,63,1.0,4,0
43,0.21930833762066698,0.165968517440882,0.002774805589673526,100,60,1.0,4,0
44,0.34301041687408584,0.14259417457652368,0.003156177917821008,100,59,1.0,5,0
45,0.5196016612756474,0.11340597913096709,0.0025855350359651613,100,62,1.0,4,0
46,0.6030845380021063,0.09909217467918491,0.0012598775297980459,100,64,1.0,4,0
47,0.5965649921480938,0.09957320829122898,0.0010471855696318495,100,64,1.0,4,0
48,0.6439041726763561,0.08941938337931936,0.0007584908905731225,100,66,1.0,3,0
49,0.6277105329706726,0.09059863838465626,0.0010485769872022148,100,61,1.0,4,0
50,0.6184067283053981,0.09210852561707449,0.0007089447744321592,100,63,1.0,4,0
51,0.5577717704603323,0.10203099668858244,0.000777029062093269,100,68,1.0,5,0
52,0.5185903296752064,0.10705956450071184,0.0010278246585608425,100,62,1.0,4,0
53,0.48540929188791976,0.1131987667338856,0.0011869738964209702,100,63,1.0,4,0
54,0.47160160478035484,0.11361885409336402,0.0014652751578970134,100,62,1.0,4,0
55,0.48155750751902326,0.11179362024671478,0.001817292712797377,100,63,1.0,4,0
56,0.4786537691421154,0.11366163512723482,0.0018204446819455457,100,64,1.0,4,0
57,0.5317343846008208,0.10069044620750775,0.0020762722526546287,100,63,1.0,4,0
58,0.5510947584307201,0.09907871772742999,0.0017651596138198431,100,63,1.0,4,0
59,0.579910370226233,0.09674225248239363,0.0013993784495671033,100,67,1.0,4,0
60,0.601033458431428,0.09546637370440209,0.0009080225098487137,100,61,1.0,4,0
61,0.5908902071414075,0.09834432581966554,0.0006917383693390248,100,58,2.0,4,0
62,0.5343077735386572,0.10825264682720298,0.0006691669956782119,100,68,1.0,3,0
63,0.4887167263396081,0.11650323955178428,0.0005999769551602806,100,60,1.0,4,0
64,0.4146091672453778,0.130531509473825,0.000584900186355021,100,65,1.0,4,0
65,0.3809504926742435,0.13685525357447736,0.0006025676323079075,100,66,1.0,6,0
66,0.32162351904731673,0.14786839895129456,0.0007483902630334152,100,61,1.0,5,0
67,0.2807254772749363,0.15564632487690247,0.0008935904305527886,100,57,2.0,5,0
68,0.24489234932750326,0.16479376115253278,0.0006283793195175258,100,64,1.0,4,0
69,0.21178647310349732,0.17419262339770408,0.0008028260468435108,100,66,1.0,4,0
70,0.2057686355919861,0.1768120997334249,0.0009230194889968378,100,64,1.0,4,0
71,0.20958575502802831,0.1784083176792365,0.001110741958870334,100,63,1.0,4,0
72,0.29048009899837657,0.15862233946766777,0.0014114934930117076,100,62,1.0,5,0
73,0.333652278600292,0.14950497007285193,0.0008319883724970726,100,68,1.0,4,0
74,0.33101686710513034,0.15097740402611148,0.0004928953451225403,100,68,1.0,4,0
75,0.33259214199959936,0.15156292507444838,0.0004486225887525247,100,63,1.0,4,0
76,0.3714675235650335,0.14314962206264759,0.0007637711743299268,100,62,1.0,4,0
77,0.3659588264186469,0.14390128183848655,0.000590824689746867,100,64,1.0,3,0
78,0.37045718777274206,0.14033996511811944,0.00047047341056723684,100,65,1.0,4,0
79,0.31709967917060156,0.15128456254239495,0.0004482795719168779,100,68,1.0,3,0
80,0.31220827030449627,0.15086127118979706,0.0007122905565364174,100,62,1.0,4,0
81,0.2891585636468914,0.15618820195066976,0.0008296903846508493,100,62,1.0,5,0
82,0.2802508240210459,0.15875697578665443,0.0008945580951011652,100,61,1.0,5,0
83,0.2687981646075559,0.16213265945385588,0.0008145971711886013,100,68,1.0,3,0
84,0.2729574082930254,0.16109862171133688,0.0003021804852344133,100,62,1.0,4,0
85,0.24742843835127432,0.1668675664624746,0.0004526352491496166,100,58,2.0,5,0
86,0.2362414465987086,0.16735252658289668,0.0009497205359283989,100,65,1.0,4,0
87,0.225315789866389,0.17063153513086426,0.0008704669141005792,100,65,1.0,4,0
88,0.2379677293721933,0.168524293313035,0.0012011456242380057,100,61,1.0,4,0
89,0.2658463080755529,0.16562131005882016,0.0011802818548086683,100,68,1.0,4,0
90,0.331581649544676,0.1490368313220585,0.0016419728471243598,100,63,1.0,5,0
91,0.4399367507799253,0.1275345974310257,0.0008297562401214371,100,63,2.0,4,0
92,0.40063569197674737,0.13470697881686566,0.0006604721064408492,100,67,1.0,5,0
93,0.38931586518013167,0.13657814548994768,0.00042113743340482,100,69,1.0,4,0
94,0.33582514677687014,0.14712144000352337,0.0003404631900460454,100,57,1.0,5,0
95,0.3278718807719646,0.14921255148370272,0.00027433466527595763,100,59,1.0,4,0
96,0.30430074960740167,0.15473106017630908,0.00035944198299609284,100,61,1.0,5,0
97,0.2729133811669629,0.16254810300735162,0.00028701673173430175,100,65,1.0,4,0
98,0.2667423133110266,0.1636311500926646,0.0003816777653267889,100,60,1.0,6,0
99,0.2631719908818365,0.16372302344693937,0.0004082280029294962,100,65,1.0,3,0
100,0.23503921776600406,0.170564491368216,0.00041595426698932427,100,62,1.0,5,0
101,0.21675428971329114,0.1743615830309385,0.0002263934014880927,100,64,1.0,4,0
102,0.1926095925334682,0.1805679978646366,0.0003014553575600638,100,66,1.0,4,0
103,0.1782514072931054,0.1866602124531179,0.0002789490326524171,100,62,1.0,4,0
104,0.1879326991048197,0.18538865409281446,0.0006564745440850253,100,68,1.0,5,0
105,0.21744160723867115,0.17816184841108546,0.0009410485959619385,100,61,1.0,5,0
106,0.2601311303782093,0.16533816810465407,0.00122669470755662,100,61,1.0,4,0
107,0.3045540832227626,0.15235387190575103,0.0011425425574519467,100,65,1.0,4,0
108,0.3030957172648713,0.15248015154788364,0.0012065305981451156,100,61,1.0,4,0
109,0.28998388199412395,0.15430652980535303,0.0007964124365986985,100,63,1.0,4,0
110,0.28146583009274245,0.15794448349415535,0.0006192122675366804,100,64,1.0,4,0
111,0.2552721346273724,0.16462685431200866,0.0006740251219110912,100,61,1.0,6,0
112,0.29555307775198175,0.15774462716846083,0.0007442770974636099,100,69,1.0,4,0
113,0.35821423861973983,0.14564176509866758,0.0008773835806192324,100,67,1.0,4,0
114,0.3969498558164327,0.13720753941602631,0.0011039467831201403,100,67,1.0,5,0
115,0.4476194953296786,0.12745392838411496,0.0008626455759484793,100,67,1.0,3,0
116,0.4451287559538322,0.12790547939445798,0.0006423963304695517,100,67,1.0,4,0
117,0.4426590958690075,0.1262084360705369,0.00038333568280221055,100,61,1.0,4,0
118,0.41369001600882255,0.13142815347441017,0.00030260124885006,100,62,1.0,4,0
119,0.3768158067388346,0.13884489751465995,0.00023671121339403944,100,62,1.0,4,0
120,0.359115580387916,0.143174351554169,0.00035772084017048425,100,62,1.0,4,0
121,0.394482236116294,0.13785403162930487,0.0007176617369191139,100,64,1.0,5,0
122,0.4198886561570614,0.13369593590260137,0.0009208043860578855,100,66,1.0,5,0
123,0.46340719577002837,0.12473560920229544,0.0006336837851821512,100,59,1.0,5,0
124,0.4997302711782236,0.11676461934710021,0.0003653418517998849,100,63,1.0,5,0
125,0.4744228415288127,0.12053536055850597,0.0004503946607365533,100,66,1.0,3,0
126,0.46361211630281024,0.12195706093710279,0.0005325909117056735,100,67,1.0,4,0
127,0.43830944069126054,0.12699923480645545,0.0005085341321227673,100,65,1.0,5,0
128,0.45415784070978915,0.12423610656124846,0.0006878908719579867,100,67,1.0,4,0
129,0.415366086297259,0.13136392274338654,0.0007306866739116969,100,61,1.0,4,0
130,0.4331405991578777,0.12486769464534112,0.0015839669156839937,100,61,1.0,5,0
131,0.4826597129197064,0.11497304248602501,0.0021816938783265514,100,65,1.0,5,0
132,0.6137178860959631,0.09053950919158324,0.001757696845973858,100,58,1.5,4,0
133,0.6793180533796738,0.0799052690464183,0.0012275754276441888,100,65,1.0,5,0
134,0.7401643108317117,0.06996538234241405,0.000935248158961216,100,64,1.5,3,0
135,0.7007086723505185,0.07585360772383394,0.0011961241897990647,100,66,1.0,4,0
136,0.7144286015698285,0.07672089255382596,0.0007908298577137217,100,64,1.0,5,0
137,0.7237680394632686,0.07590598818413746,0.0005055845388323907,100,68,1.0,4,0
138,0.697057321565067,0.08321443852719444,0.0002862035389641772,100,60,1.0,4,0
139,0.6620310293546058,0.0884548033868726,0.00043543235163353764,100,68,1.0,4,0
140,0.6173377942625221,0.09579009227424015,0.0005496729293064794,100,61,1.0,4,0
