generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.7355478898200916,0.07139163544204533,0.0009983980736103164,100,64,1.0,4,0
26,0.7377629356854376,0.07237140299912641,0.0007741971307807687,100,61,1.0,4,0
27,0.6998151575962589,0.08014483721331075,0.0005020070698462929,100,62,1.0,4,0
28,0.6516795488587671,0.0884368216906189,0.0005543256216272996,100,64,1.0,5,0
29,0.5846612407077517,0.1001069488362591,0.0005883388153873725,100,68,1.0,5,0
30,0.5598279250659065,0.10287950876970307,0.000672149013169796,100,63,1.0,4,0
31,0.4893939612788731,0.11663624142751933,0.0005732975423884643,100,64,1.0,6,0
32,0.467559264268686,0.12064846222363948,0.0007564169305726534,100,65,1.0,4,0
33,0.4791481551604745,0.11847709147948263,0.001026681182746816,100,66,1.0,4,0
34,0.4869627258828351,0.11771867653557488,0.0010100957504090842,100,65,1.0,5,0
35,0.48496699064584037,0.11569116731194751,0.0011836914170276695,100,64,1.0,4,0
36,0.4770668041431129,0.11593544056143701,0.0012819737163259587,100,63,1.0,5,0
37,0.45015202979130153,0.11902138555305491,0.001307304066312077,100,67,1.0,4,0
38,0.4190411975039756,0.12645812020273536,0.001050056521701404,100,64,1.0,5,0
39,0.38611839943579007,0.13294426601341294,0.001201491909474243,100,62,1.0,4,0
40,0.36480342956011896,0.1380677438828658,0.0014798501398032807,100,63,1.0,3,0
41,0.35948539399969315,0.13922819210781975,0.0014095137629463721,100,63,1.0,5,0
42,0.37531936383519204,0.1370958413865895,0.0016326543694552408,100,60,1.0,4,0
43,0.415413530667048,0.13167630888319176,0.0010243154491510586,100,69,1.0,3,0
44,0.4170167285082504,0.13249459888450896,0.0007727797412040924,100,65,1.0,3,0
45,0.42375248858200565,0.13276799097125283,0.0008344637769974709,100,62,1.0,4,0
46,0.4293721201474699,0.12968249846374122,0.0010765201507523347,100,65,1.0,4,0
47,0.4642956987471556,0.12113121772064661,0.0014137208245125798,100,61,1.0,5,0
48,0.4495106525082509,0.12306770303192982,0.0012658207778527828,100,65,1.0,4,0
49,0.5267699721454191,0.10618275234820242,0.0015324249966910681,100,60,1.0,5,0
50,0.5577812292068034,0.10117803636019629,0.0014523803011025453,100,65,1.0,4,0
51,0.5575003720612428,0.10314863641195286,0.001512612123560212,100,59,1.0,5,0
52,0.6013880085241086,0.09681140430226047,0.0008005205968392695,100,65,1.0,4,0
53,0.5649584915961577,0.10338075736459092,0.0005755115491826333,100,62,1.0,4,0
54,0.5186304182431507,0.10961986284177522,0.0009437882974660395,100,67,1.0,5,0
55,0.4898971214740474,0.11860164166377053,0.0004051777200813493,100,63,1.0,4,0
56,0.48259465593972933,0.1197354387146862,0.0005293753446739807,100,60,1.0,4,0
57,0.4819704806013116,0.11906629523909525,0.0007732273741322714,100,63,1.0,4,0
58,0.446400039075216,0.12475857222462917,0.0007966916273338775,100,63,1.0,4,0
59,0.4522082262225558,0.12389951292289413,0.0007278156506803326,100,61,2.0,3,0
60,0.5060423186402392,0.11333290692597572,0.0010434419734098408,100,65,1.0,4,0
61,0.5539567198497134,0.10541570757103864,0.0011533185541430238,100,63,1.0,4,0
62,0.5722882449354321,0.10200272954773867,0.0012203704256343072,100,62,1.0,4,0
63,0.5688078520465413,0.10450548845728433,0.000920593617102352,100,63,1.0,4,0
64,0.6012490602823611,0.09875142507617865,0.0007351049384054318,100,65,1.0,5,0
65,0.5895003835017828,0.10092490254629008,0.000616832882769979,100,69,1.0,4,0
66,0.5565213623717548,0.10462846064704415,0.0009524723505783462,100,65,1.0,3,0
67,0.5276788564244517,0.11142726704595245,0.0009191158317998921,100,63,1.0,4,0
68,0.6360589466910628,0.08721644998856169,0.0016447331972417253,100,65,1.0,5,0
69,0.7238387444049559,0.07018138132314457,0.0014379497598547238,100,64,1.0,4,0
70,0.7598198900047812,0.06431325730237375,0.0010738705101339006,100,64,1.0,4,0
71,0.7526094840699925,0.06675751819681035,0.0010317683930884266,100,61,1.0,6,0
72,0.7286014525687265,0.0721134661513242,0.000999598958574102,100,66,1.0,4,0
73,0.7264645575278378,0.07402643657868566,0.0010189317381970298,100,61,1.0,5,0
74,0.7483254880888884,0.07179555704963374,0.0007422070837096658,100,62,1.5,4,0
75,0.7605693928800211,0.06836286445839472,0.0007686135838174419,100,61,1.0,7,0
76,0.7223581896608527,0.0779399268766796,0.0005024673417578634,100,64,1.0,3,0
77,0.6917636507252428,0.08332081054662087,0.0003041475681979778,100,62,1.0,5,0
78,0.6619872761308936,0.08655786920800744,0.00042026125030341906,100,63,1.0,3,0
79,0.5913016287113383,0.09792691777909007,0.0006364618523723011,100,59,1.0,5,0
80,0.5441960080141525,0.10321534880418128,0.0009065307805559072,100,57,1.0,4,0
81,0.5007232027320514,0.109087224002699,0.0011552813040106268,100,61,1.0,5,0
82,0.46146720950827746,0.11453082511037478,0.0013781685020408563,100,64,1.0,4,0
83,0.4228813691930313,0.12130603758454006,0.001509489378271377,100,68,1.0,4,0
84,0.39073117922745376,0.12792126250011432,0.0016585710149759235,100,66,1.0,4,0
85,0.3555381671561346,0.138418652705942,0.0013639105213661318,100,66,1.0,4,0
86,0.34592997993122787,0.13904848599513647,0.0018860458645866154,100,65,1.0,4,0
87,0.38269448390165417,0.13795755020587094,0.0015983346389651736,100,62,1.0,4,0
88,0.440774964169048,0.1271631254968575,0.0018068336978609959,100,64,1.0,4,0
89,0.4776705999432431,0.11972395066326427,0.0012759890112295632,100,61,1.0,4,0
90,0.49080939244188854,0.11689823546201748,0.0006768741435833693,100,61,1.0,5,0
91,0.5205900917635758,0.10963396427239645,0.0009422015764710761,100,58,1.0,5,0
92,0.5382177888961427,0.10724359520383447,0.0008487192286951153,100,66,1.0,5,0
93,0.5247078528238136,0.10736892816294348,0.0012271301267620716,100,64,1.0,3,0
94,0.5587164597084271,0.09899919403186914,0.001533960518541794,100,60,1.0,5,0
95,0.557029441186399,0.0994570267237293,0.0013960491123837146,100,61,1.0,4,0
96,0.5172044231052106,0.10617787562977785,0.0014387554754361315,100,60,1.0,5,0
97,0.5273515805778781,0.10071672551627915,0.0016357857617576525,100,65,1.0,6,0
98,0.495351750957125,0.10851729925573503,0.0015265020577615199,100,62,1.5,4,0
99,0.5284905750329094,0.09955016891714628,0.00191920226009867,100,63,1.0,4,0
100,0.5201312602108475,0.10549826282826719,0.0015374159506046877,100,63,1.0,5,0
101,0.5420482389141628,0.10146668542730482,0.0014616758128791587,100,63,1.0,4,0
102,0.5132028660276314,0.10818505271726703,0.0013146202233657958,100,65,1.0,5,0
103,0.5217670154246715,0.10792488086338545,0.001080292580480778,100,62,1.0,5,0
104,0.5085574573247346,0.11097299017702544,0.0008093657814704186,100,64,1.0,4,0
105,0.45163036620133823,0.12366589188554974,0.0005171192090948243,100,69,1.0,4,0
106,0.40663613450055097,0.13293807481113687,0.0002871784527620172,100,63,1.0,4,0
107,0.3504609400623832,0.14444349999596204,0.00022574187634707952,100,62,1.0,4,0
108,0.3256756399936352,0.1494705062407866,0.00040647375480679776,100,67,1.0,5,0
109,0.29308474543349233,0.15581690659253083,0.0004643824942593093,100,64,1.0,4,0
110,0.2537256084029427,0.16488399498169362,0.00044854251661100654,100,64,1.0,4,0
111,0.21804846653731336,0.17504149436592495,0.0003558514013765363,100,62,1.0,3,0
112,0.19016941041950713,0.18224797852416902,0.00029154064162305803,100,66,1.0,3,0
113,0.1661640532727084,0.1900265786379608,0.00034020894921137204,100,64,1.0,4,0
114,0.16376892789275577,0.1937858226783607,0.0006175593226798073,100,62,1.0,6,0
115,0.17122591865422052,0.1933588355726019,0.0008695291780183507,100,60,1.0,5,0
116,0.28460331154602064,0.16676467874748838,0.0014462028202282561,100,67,1.0,5,0
117,0.43247965145167305,0.13367455795361363,0.0014965913523949108,100,62,1.0,4,0
118,0.5120711242547853,0.11664933152048075,0.0011319790882459776,100,69,1.0,3,0
119,0.543311944338765,0.1094905005923621,0.0005210515590844493,100,65,1.0,4,0
120,0.506455197270518,0.11500028817797871,0.00039854747926117986,100,61,1.0,4,0
121,0.44990825750728936,0.12560187762812403,0.0005272577354660949,100,64,1.0,4,0
122,0.4372981040420513,0.1261870164229844,0.0005128328205601452,100,64,1.0,4,0
123,0.4308809728421293,0.1272599791834209,0.000732704229814212,100,65,1.0,5,0
124,0.41790634087886114,0.12980909118433337,0.0007362403524863812,100,58,1.5,4,0
125,0.41630590806979734,0.13058593367564955,0.0010023703355411886,100,65,1.0,3,0
126,0.4609344712515317,0.12180947015542679,0.0013821459460817184,100,62,1.0,5,0
127,0.5344640604809415,0.10894813223285606,0.0011218775156588865,100,68,1.0,3,0
128,0.5115913886158042,0.11391879469174894,0.001110837159244919,100,59,1.0,4,0
129,0.5551523538822565,0.1060967484603513,0.0009868580230739294,100,67,1.0,6,0
130,0.5673946622137371,0.10337333262623176,0.0006038471734057343,100,67,1.0,4,0
131,0.5499191209508559,0.10622310064252996,0.0005720397843554373,100,66,1.0,5,0
132,0.5053927094702928,0.11384793895328257,0.0005191585945703342,100,62,1.0,5,0
133,0.45452545769087327,0.12387289320832096,0.0003892742172645691,100,64,1.0,4,0
134,0.4261439792205552,0.12961330713325636,0.0002825511333067831,100,67,1.0,3,0
135,0.38186741127115487,0.13692693436211983,0.0005458242977429324,100,63,1.0,5,0
136,0.3608907765582161,0.1393132045547654,0.0009326556347768662,100,65,1.0,4,0
137,0.3298881836855003,0.14649966792226646,0.0007332279467740251,100,67,1.0,4,0
138,0.3330994472565387,0.14491272142071793,0.0010861870505396822,100,62,1.0,3,0
139,0.341758927984986,0.14305154380664045,0.0012953605176713025,100,60,1.0,4,0
140,0.39377825535447103,0.13196031231421143,0.0017442912675047681,100,64,1.5,3,0
141,0.4481420223157004,0.12344031831481697,0.0013902114260839406,100,67,1.0,4,0
142,0.4911898010177497,0.11810195111989069,0.0007806995687660817,100,64,1.0,3,0
143,0.5234252883939191,0.11287143445962095,0.00036744880054168756,100,60,1.5,4,0
144,0.5258039780226739,0.11326491683200827,0.00011280903581736159,100,58,1.5,5,0
145,0.4896090622008398,0.11844459513004278,0.0002762057246151577,100,66,1.0,4,0
146,0.45602628141256674,0.12499269670623721,0.0004160028866728,100,64,1.0,4,0
147,0.4553531366629353,0.12540234598724392,0.0002535260463936472,100,67,1.0,4,0
148,0.45685474898085277,0.12390041747971185,0.0005481489073328098,100,65,1.0,5,0
149,0.4861821581138569,0.11864024465207666,0.0006221143720891839,100,71,1.0,5,0
150,0.5440202201003517,0.10887944018871634,0.0007278936645726242,100,62,1.0,4,0
151,0.5469278964039084,0.10805270969527575,0.00048719365634704716,100,66,1.0,4,0
152,0.5450369553979114,0.10798175936423664,0.0005248950210971416,100,60,1.0,4,0
153,0.5195884519229399,0.11221878188453023,0.0004900483868200001,100,69,1.0,4,0
154,0.5302411079790066,0.10984733706711763,0.000679720246774902,100,62,1.0,4,0
155,0.5555585218129381,0.10613864785412556,0.0008318630151749882,100,64,1.0,3,0
156,0.5910165969865163,0.09952868434296207,0.0004966898529218058,100,66,1.0,4,0
157,0.5404709345145671,0.1087717864057229,0.0004667798432543147,100,63,1.0,4,0
158,0.5365809585086356,0.11005546304747107,0.00028873709901055416,100,62,1.0,5,0
159,0.5194727588855358,0.11172778926175031,0.0004658280922545465,100,65,1.0,4,0
160,0.49963902430904883,0.11517445158020392,0.0005249553016867248,100,59,1.0,5,0
161,0.4817423929097678,0.11512528631341652,0.00094597998176308,100,64,1.0,4,0
162,0.46925632134306533,0.11569200754375321,0.0012156280392869455,100,63,1.0,5,0
163,0.45849259260243885,0.11351245186438016,0.001760777637569966,100,57,2.0,3,0
164,0.4604439336490045,0.11224207690498435,0.0018645363374580272,100,64,1.0,5,0
165,0.46355009541399156,0.11084684302644146,0.002019443841934921,100,63,1.0,4,0
166,0.4708515945632311,0.10695505785136525,0.0024944470194637326,100,64,1.0,3,0
167,0.5030485372421815,0.09845083912471898,0.002654362929404187,100,69,1.0,4,0
168,0.5456265051568562,0.08975993675654222,0.00248449495317122,100,62,1.0,5,0
169,0.5608825833201725,0.08927450408290112,0.0021540427043254475,100,65,1.0,4,0
170,0.5807891574283289,0.0864131027720608,0.0020597363731664833,100,67,1.0,5,0
171,0.5992651074550941,0.08418579768609154,0.0017848676870304162,100,63,1.0,5,0
172,0.6138072260450298,0.08409126495032912,0.0016578572321570314,100,61,1.0,4,0
173,0.6152637176911536,0.08358558307418666,0.0017247489131588392,100,57,2.0,5,0
174,0.656754388826604,0.07766985510654158,0.0015382600859502917,100,65,1.0,4,0
175,0.6487361422807422,0.07755294970045185,0.0017434459672673345,100,72,1.0,4,0
176,0.7069418241510141,0.07271555162705765,0.0011444640337364038,100,60,1.0,4,0
177,0.693496238777011,0.07910229032587004,0.0008363988760766417,100,57,1.0,5,0
178,0.7249377233443881,0.07403215771658303,0.0006626743180525406,100,69,1.0,3,0
179,0.7215793100720379,0.07322491138350133,0.0006737884290042988,100,65,1.0,4,0
180,0.6846734992380352,0.07515590158076035,0.0010563761872854846,100,59,2.0,4,0
181,0.6380273874746216,0.0842054299545919,0.0011666789799932974,100,64,1.0,4,0
182,0.6375859367599337,0.08537759438663274,0.0009780371902934836,100,63,1.0,4,0
183,0.6102925120482091,0.09172573762825874,0.0008908368604863081,100,60,1.5,4,0
184,0.582310217613193,0.09283725859872767,0.0012285355786753587,100,65,1.0,4,0
185,0.5658172605565993,0.09745088219185714,0.0011363846421296826,100,67,1.0,3,0
186,0.5432672630080584,0.10165131915066948,0.0011997163885225201,100,60,1.0,5,0
187,0.5453248132494195,0.09898581101265108,0.0014049984893546759,100,63,1.0,4,0
188,0.542363918912055,0.10182940414106648,0.0011103224218335774,100,66,1.0,3,0
189,0.5180651312188312,0.10808046446526028,0.0009657789103119132,100,64,1.0,3,0
190,0.5142673380113001,0.10698236799235356,0.0012757745333284265,100,63,1.0,4,0
191,0.5545769247088908,0.09651963118394662,0.0015692256210069865,100,64,1.0,5,0
192,0.5862807432823763,0.09108062112070353,0.0014125849778061739,100,60,1.0,4,0
193,0.5867842140846133,0.08844001509681806,0.0016189914643199182,100,61,1.0,4,0
194,0.5654465231436366,0.08864710882439485,0.0021174900424327367,100,66,1.0,4,0
195,0.5643517657574536,0.09163400092115889,0.0018243244407144372,100,61,1.0,5,0
196,0.5819919576598995,0.08880596688072975,0.0017523049470642878,100,64,1.0,4,0
197,0.6004799950942268,0.08207369739541827,0.002157557459261797,100,59,1.0,4,0
198,0.6530180175754814,0.07659800613922148,0.001807236419372292,100,64,1.0,7,0
199,0.6630912122327355,0.07421287501806104,0.001768160241069146,100,63,1.0,5,0
200,0.7463040639553395,0.05377249781451338,0.0018203217830308738,100,63,1.0,5,0
201,0.7703766986419298,0.047231467610657954,0.0017924490251446873,100,63,1.0,4,0
202,0.7815177449009902,0.04572396104993168,0.0016486402719061084,100,63,1.0,4,0
203,0.7724509210403596,0.05164010499725996,0.0014996153645814752,100,61,1.0,5,0
204,0.8038910159600969,0.046361811775889675,0.0013394788174025125,100,65,1.0,4,0
205,0.8149780789028074,0.046379609252648966,0.0011255842733224823,100,60,1.5,4,0
206,0.8265922368711179,0.04776547525912758,0.0009203840261161254,100,63,1.0,4,0
207,0.848533422018283,0.045690186551301276,0.0007873229323432749,100,64,1.0,4,0
208,0.8611920519573252,0.04382944785868382,0.0005924881670634519,100,62,1.0,4,0
209,0.8651412268576633,0.04542011752973506,0.00044849611843172097,100,64,1.0,4,0
210,0.8587123009997311,0.04587223929636816,0.0005267386144715865,100,61,1.0,5,0
211,0.8535040372303032,0.04133654832770048,0.000810896981844368,100,67,1.0,5,0
212,0.8653974405342737,0.037422511429423475,0.0008233292567789863,100,61,1.0,4,0
213,0.8527695318221358,0.040744135524810585,0.0008583399216070479,100,58,1.5,4,0
214,0.830452721121925,0.04120142674898871,0.0011632519156645005,100,60,1.5,4,0
215,0.844506359430308,0.04090371863796465,0.000986886434445337,100,62,1.0,4,0
216,0.8489075528230638,0.04029047350865082,0.0009624473461883872,100,60,1.0,5,0
217,0.8685257731398933,0.03958087337962856,0.0007079559628157736,100,61,1.0,4,0
218,0.880449629331725,0.03176819680087434,0.0008614776813294057,100,65,1.0,4,0
219,0.8860330757675001,0.03931432459559473,0.0005097222877067404,100,60,1.0,5,0
220,0.91697032311728,0.032481340481146426,0.000391816563836584,100,62,1.0,5,0
221,0.9190809455360807,0.030303009025821066,0.0004463868448624072,100,63,1.0,3,0
222,0.9264974970448323,0.031729956373325596,0.000299850603817803,100,73,1.0,4,0
223,0.9194166934214129,0.030666850488424498,0.00042478424265386325,100,63,1.0,4,0
224,0.9270318263477403,0.026675445505720905,0.00044457214276637084,100,59,1.0,4,0
225,0.9304912597653842,0.021651494277265506,0.0005166670591079153,100,66,1.0,4,0
226,0.9299137917435557,0.025850191233159247,0.0004185421131415496,100,61,1.0,4,0
227,0.9187129692522664,0.03456496322933108,0.00027363281198060086,100,59,2.0,4,0
228,0.921913836750812,0.035441384861889656,0.00019719716531346775,100,73,1.0,4,0
229,0.9174959121558822,0.034372966862852974,0.0003044193997344032,100,60,1.5,3,0
230,0.8956899267041265,0.039917413878755824,0.00036331811316196624,100,60,1.0,4,0
231,0.8866480116610674,0.04284231664756526,0.00035808626475308087,100,59,1.0,5,0
232,0.8792686541421033,0.043396999768393285,0.0003810473825322149,100,64,1.0,3,0
233,0.8624272269674198,0.04722061919113783,0.00040974785160543647,100,59,1.0,4,0
234,0.8440732561155119,0.05014147812743298,0.0005326216441607138,100,65,1.0,4,0
235,0.8478372640532931,0.049921098692077046,0.00045992155096138265,100,61,1.0,5,0
236,0.8251225683572001,0.05242950093452426,0.0006417139309384612,100,62,1.0,5,0
237,0.8243094778504287,0.052292892335557756,0.0006838631413012958,100,65,1.0,5,0
238,0.8439420055493246,0.047969630299387576,0.0006273813217466357,100,69,1.0,4,0
239,0.8350868207463459,0.05143408381404124,0.0005925066784336351,100,65,1.0,5,0
240,0.8472777262763177,0.046955277331556466,0.0006368513001245618,100,60,2.0,4,0
241,0.8622024499157664,0.04387718336112252,0.0005916452738134381,100,64,1.0,4,0
242,0.8563126650120616,0.04983094099963467,0.00043353595371625357,100,62,1.0,4,0
243,0.8560351323900562,0.047915294188538515,0.00047877622998972793,100,67,1.0,5,0
244,0.863294999323184,0.04863335752647698,0.00034377668912813244,100,61,1.0,4,0
245,0.8904774671419754,0.040431008609768185,0.0003742650071760598,100,65,1.0,5,0
246,0.8901378958274058,0.03916991103139799,0.0004183566046775873,100,59,1.0,4,0
247,0.8881684278579718,0.03892634833396326,0.00046308132659829686,100,61,1.0,4,0
248,0.9005486710589337,0.03445400991912025,0.0004860296274386929,100,61,1.0,4,0
249,0.8763890641425033,0.03586365058784447,0.0007351316796270925,100,62,1.0,4,0
250,0.8778441394385869,0.0332571693914578,0.0007979516758193057,100,63,1.0,4,0
251,0.8923219313897762,0.03216068393816887,0.0006653246647542678,100,64,1.0,4,0
252,0.8860610652225472,0.03498807785346532,0.0006902689309854156,100,66,1.0,4,0
253,0.8695757667993738,0.04005452835893712,0.0006618229402796346,100,65,1.0,4,0
254,0.8614979500580198,0.04163390242807123,0.0007047540191034104,100,68,1.0,3,0
255,0.875784859811561,0.03454260784739877,0.0007865035783978049,100,66,1.0,4,0
256,0.8820714531079878,0.036940618909333575,0.0006018591397095798,100,68,1.0,4,0
257,0.8831642880290663,0.03465887820679821,0.0006682687020310284,100,67,1.0,3,0
258,0.8766351466997709,0.03167052705861868,0.0008429176852988424,100,67,1.0,4,0
259,0.8717768923451734,0.034422126971425535,0.0009612555627663538,100,66,1.0,4,0
260,0.904596387653729,0.025451832905597833,0.0007052864561956443,100,66,1.0,4,0
261,0.9020979792935147,0.025185057967728148,0.0007412673069642493,100,58,1.0,5,0
262,0.9028362461632125,0.02214410275989266,0.0008087777439691568,100,57,1.0,4,0
263,0.8882482425344778,0.020291570790798873,0.0010383080685032664,100,65,1.0,3,0
264,0.8864838039339018,0.02072446578752408,0.0010730116576534686,100,65,1.0,4,0
265,0.9063698301450042,0.022932162381572127,0.0007500191045428199,100,63,1.0,4,0
266,0.9138590570859626,0.02211455672668944,0.0006809564187514603,100,68,1.0,5,0
267,0.9042018261979369,0.027491635162658127,0.0006534164369477609,100,62,1.0,4,0
268,0.9111986185557269,0.021070833132724863,0.0007269672618721934,100,63,1.0,4,0
269,0.897780960479951,0.028136265579002236,0.0007077404102107985,100,64,1.0,5,0
270,0.9267934330179665,0.01748507255605902,0.0006195182901103149,100,62,1.0,4,0
271,0.9351616107358841,0.014678095946258069,0.0005770807790913553,100,66,1.0,4,0
272,0.9244334690947629,0.012499366724231391,0.0007838018618629187,100,65,1.0,3,0
273,0.9237100428287272,0.014087957001472145,0.0007289975446875781,100,67,1.0,3,0
274,0.9219199998799806,0.01666538501350409,0.0007149381589672381,100,65,1.0,4,0
275,0.9263574284602784,0.018595715393962934,0.0006042435158573295,100,64,1.0,4,0
276,0.9095339077973966,0.021867685084966837,0.0007414750115751949,100,62,1.0,5,0
277,0.8937074754131822,0.02225591632397408,0.0009315543076989277,100,63,1.0,4,0
278,0.8900625554391568,0.023211651102992184,0.0009429343447375722,100,66,1.0,3,0
279,0.8720184063841714,0.03055107538028055,0.0009589451760220536,100,63,1.0,3,0
280,0.8829897707883165,0.02191995799510138,0.0010637840474883272,100,69,1.0,4,0
281,0.8792798438972814,0.023981025112797268,0.001096373242648037,100,64,1.0,5,0
282,0.8927190190836789,0.01922543826871653,0.0009887711287812062,100,65,1.0,4,0
283,0.8949862609433531,0.01177309503096398,0.0010863282704523735,100,65,1.0,4,0
284,0.912773304219508,0.006562264812362007,0.0009232243937622787,100,58,2.0,3,0
285,0.918419882642158,0.0038061323056267065,0.0008769955557306848,100,68,1.0,3,0
286,0.8966503077755129,0.010726646843035358,0.0011625025325411294,100,60,2.0,3,0
287,0.8934457079880025,0.010216745245941147,0.0011363998098942918,100,66,1.0,3,0
288,0.8839783418366826,0.0101445579853522,0.001229862829448165,100,61,1.0,3,0
289,0.8854320079439458,0.005419755366429682,0.001245801089913855,100,56,2.0,5,0
290,0.8694987573369065,0.006097286006391366,0.0014841250140108927,100,62,1.0,4,0
291,0.8824815557168827,0.014441630239026795,0.0012013011070246284,100,63,1.0,4,0
292,0.8861417295339632,0.015061521254262937,0.0011602304346234123,100,68,1.0,3,0
293,0.8888459272815186,0.017593874330388105,0.0010616346623214298,100,62,1.0,5,0
294,0.8681724178507679,0.02238312837064132,0.0012307064683930095,100,62,1.0,4,0
295,0.8634349872274052,0.025793073114775616,0.0012122437806510015,100,65,1.0,4,0
296,0.8562182343107884,0.028890879981859453,0.0012177333918180666,100,64,1.0,4,0
297,0.8597181128541755,0.03335047940663103,0.0010539801858651199,100,61,1.0,4,0
298,0.8449395778058569,0.036991155137662116,0.001138525463713503,100,70,1.0,3,0
299,0.8299080223044304,0.03929303875783931,0.0011864969450064255,100,60,1.0,5,0
300,0.8113033447674475,0.04292699193263918,0.0014066848570978999,100,65,1.0,6,0
301,0.8289438803992278,0.038431864428474766,0.0012447567914139826,100,63,1.0,4,0
302,0.828609463669323,0.042178421588442754,0.0010784898887678104,100,64,1.0,4,0
303,0.8182534105502651,0.04355216170339533,0.0012257282702752364,100,50,2.0,5,0
304,0.8102951061264827,0.043927152736015114,0.00126458999076104,100,65,1.0,3,0
305,0.8057406698063743,0.04648700730822094,0.0012386660397593087,100,66,1.0,4,0
306,0.8526551073042771,0.03505741832387753,0.0011227189779654636,100,67,1.0,4,0
307,0.8392350184521024,0.03855445219541876,0.0011888315687555548,100,63,1.0,4,0
308,0.848271429170159,0.03541387613438086,0.0011733928641254447,100,63,1.0,4,0
309,0.8708610752439967,0.0320015025946415,0.0010206889081075384,100,66,1.0,4,0
310,0.8971948156362238,0.02654285819468311,0.0008258511465263943,100,62,1.0,4,0
311,0.8826640131661618,0.03135016066295053,0.000883516106734164,100,68,1.0,3,0
312,0.8683690845546601,0.035209612425820665,0.0009480368061615993,100,67,1.0,3,0
313,0.8825747802457741,0.03371412873407495,0.000827719314836975,100,64,1.0,5,0
314,0.87585516616045,0.03657088483115034,0.0008308682316232213,100,62,2.0,3,0
315,0.8923211673189482,0.036412065922870114,0.000562019299063722,100,64,1.0,4,0
316,0.8782071692069847,0.03949181463944013,0.0006058692618971497,100,68,1.0,5,0
317,0.858947619049643,0.042250804792541674,0.000714621553270237,100,59,1.0,6,0
318,0.8346791731323415,0.05277138187843514,0.0005104393438015518,100,65,1.0,5,0
319,0.8254869904306836,0.05749787526538627,0.0003115330184127542,100,68,1.0,4,0
320,0.8100998805613782,0.05818216766741667,0.00047946249997727545,100,63,1.0,4,0
321,0.792727229942001,0.06013066496647706,0.000563233019890152,100,68,1.0,4,0
322,0.7794621358524558,0.06440019241577405,0.00048100150175703826,100,64,1.0,4,0
323,0.7495868385646015,0.06939117787063416,0.0005480818068865976,100,66,1.0,4,0
324,0.7329293575542386,0.07200657471916316,0.0006285246894512938,100,66,1.0,3,0
325,0.7085951745614456,0.07805119581906766,0.0005477533492937733,100,61,1.0,4,0
326,0.7124405218216076,0.07814218432619108,0.000465424559152126,100,67,1.0,5,0
327,0.6632837635301712,0.08694645748504692,0.0005210977643775072,100,59,1.0,5,0
328,0.6625650583496125,0.08677230312783231,0.0005591820677902024,100,64,1.0,4,0
329,0.6948264557359809,0.08122947448421107,0.0005509163819879988,100,68,1.0,4,0
330,0.6896731285438924,0.08326202971260672,0.0003916738112498924,100,64,1.0,3,0
331,0.7166031435397227,0.07749637494206506,0.00042972535941361806,100,61,2.0,3,0
