generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.5487589061292328,0.10386646742963968,0.0009859150632070023,100,66,1.0,4,0
84,0.5326590729309819,0.10845972535428294,0.0008006282212756232,100,66,1.0,4,0
85,0.5245470031094834,0.11166959974479711,0.000579846802466816,100,65,1.0,3,0
86,0.4702537648550654,0.12191552495852051,0.0005068134707872764,100,66,1.0,3,0
87,0.4165285515241361,0.13194545472403757,0.0005252488585906843,100,63,1.0,4,0
88,0.3989310864347462,0.13515588712569118,0.000453026963348501,100,62,1.0,5,0
89,0.3884368797013844,0.13706619544613213,0.0005041530467965484,100,63,1.0,6,0
90,0.3916803824159875,0.13584994091875763,0.0004794810150312434,100,64,1.0,6,0
91,0.39757272578224845,0.13490091597958825,0.0006501953581476605,100,65,1.0,3,0
92,0.38605492924045826,0.1366634144138673,0.0007814645282575071,100,55,1.0,5,0
93,0.4020167823197699,0.1326562403284852,0.0009450183856763734,100,58,2.0,4,0
94,0.397663891727106,0.13477597537311126,0.0004035424100009292,100,59,1.0,5,0
95,0.3860796146156341,0.1361792315439093,0.0007452989838278338,100,65,1.0,4,0
96,0.39210440344958075,0.1338931454218645,0.0012765152084616561,100,66,1.0,3,0
97,0.4108815364624722,0.13119641784050642,0.0016290754226261544,100,64,1.0,5,0
98,0.4868934882965906,0.11538743749715882,0.0021706273347963686,100,64,1.0,4,0
99,0.5896668031090833,0.0987363378970174,0.0013264169825900848,100,59,2.0,4,0
100,0.636452860242771,0.08402503266099864,0.0012640176592496153,100,61,1.0,3,0
101,0.603481516313371,0.08825962783916368,0.001628602133262551,100,66,1.0,3,0
102,0.5861153919189248,0.09476910922862013,0.0012114632827506366,100,64,1.0,3,0
103,0.550205314010697,0.09314372437926452,0.0019634247487220467,100,64,1.0,5,0
104,0.5350396491384211,0.08900348916676155,0.0026872241757213682,100,63,1.0,5,0
105,0.5625408271682072,0.08634740819044492,0.0024246834351977662,100,62,2.0,3,0
106,0.563363567413449,0.08910354848134557,0.002161985056959027,100,64,1.0,4,0
107,0.5972297583478563,0.0817638097794539,0.002265286483023947,100,63,1.0,4,0
108,0.6440122880881628,0.07443826565734768,0.0018951994473306658,100,67,1.0,4,0
109,0.6340750481438098,0.08297540683881023,0.0013444498003270739,100,63,1.0,4,0
110,0.6120041203876826,0.08450082831999335,0.0015412965761512614,100,61,1.0,4,0
111,0.607597911486387,0.0854062107045284,0.0015102830330778081,100,63,1.0,4,0
112,0.5646528340408178,0.0942571697127526,0.001458355103701254,100,66,1.0,4,0
113,0.5291458856998207,0.1043969052284745,0.0011526990821662101,100,63,1.0,4,0
114,0.4836020210497166,0.11304986995369573,0.001205936507903368,100,63,1.0,4,0
115,0.4520959030745806,0.12029049517718116,0.000963348512544111,100,65,1.0,4,0
116,0.43267012898607377,0.12497455110127921,0.0009484853896517964,100,58,1.0,5,0
117,0.4458713585236771,0.12058833259265178,0.0013870631005347472,100,66,1.0,4,0
118,0.47494858293605996,0.1170025114848356,0.0013228122250131796,100,60,1.0,5,0
119,0.4802608458610401,0.11807931445957519,0.0011109204306952998,100,62,1.0,4,0
120,0.47231254055508404,0.11957790427110489,0.0008807643411299048,100,64,1.0,5,0
121,0.4426628885247744,0.12559108531574167,0.0007790488893906432,100,68,1.0,4,0
122,0.4016281978132091,0.13234076536466857,0.0009192206845418105,100,59,1.0,4,0
123,0.41225059982970874,0.1282283768962764,0.0012611482477612606,100,62,1.0,4,0
124,0.469831639935395,0.11699415140594913,0.001569377340261731,100,66,1.0,4,0
125,0.4578431341169829,0.1203613105489164,0.0012811481902498126,100,64,1.0,4,0
126,0.4949276063951251,0.11315849695593243,0.0011637459064695725,100,70,1.0,4,0
127,0.5161468247449569,0.10962948336745124,0.001089020767067452,100,66,1.0,4,0
128,0.5502842247625628,0.10326268369081343,0.0011769007933740787,100,67,1.0,3,0
129,0.5950990488766329,0.0955134343831381,0.0013633943576481758,100,65,1.0,5,0
130,0.6765040381570935,0.0830713310793696,0.0009078328891099793,100,65,1.0,4,0
131,0.7104901756866824,0.0766699379210467,0.0006412757121440668,100,66,1.0,3,0
132,0.7085114086791614,0.07441332429546249,0.0007677764394441293,100,65,1.0,5,0
133,0.6608726825380006,0.08467818220607298,0.0007150220133642733,100,57,1.0,6,0
134,0.6809756059590417,0.07624590926674293,0.0011989162150343642,100,64,1.0,4,0
135,0.700531169079466,0.0712954324058403,0.0014384886052571013,100,68,1.0,3,0
136,0.7070122235168703,0.06569320381643366,0.001850734154002727,100,64,1.0,3,0
137,0.7879821194305556,0.050425191835339826,0.0016663736716751231,100,60,1.0,5,0
138,0.8701297377006719,0.03246286717817867,0.0012183563172111812,100,67,1.0,4,0
139,0.8863480736741607,0.03657451988912646,0.0007511390729447921,100,65,1.0,4,0
140,0.8615213317074083,0.04586774308347944,0.0007165221905083241,100,60,1.0,5,0
141,0.8618865613837456,0.045960762206833074,0.0005743832713333594,100,65,1.0,4,0
142,0.8349550154366043,0.04509969784786721,0.0008743962276465602,100,64,1.0,4,0
143,0.7779962016890589,0.052460966584942634,0.0014006683396457324,100,69,1.0,4,0
144,0.7905277374579102,0.04850329318171646,0.0013443212217983571,100,62,1.0,4,0
145,0.7736336894216271,0.0514216122774781,0.0013381705076441846,100,64,1.0,5,0
146,0.7706568522057701,0.05719087590334617,0.001082945579620948,100,67,1.0,4,0
147,0.7571155620766629,0.06138759344762814,0.0010759138999187929,100,63,1.0,4,0
148,0.7173127791633281,0.07131356787263464,0.0009170711329104045,100,55,1.0,5,0
149,0.7126752523419146,0.07688501302590932,0.0006270453977660915,100,63,1.0,4,0
150,0.6668651522298543,0.08565277989252128,0.0006476302434192529,100,60,1.0,5,0
151,0.6678264212026864,0.08528799092322678,0.0006309329464274974,100,63,1.0,4,0
152,0.6425903599340395,0.08821088787292924,0.0007799100658477001,100,70,1.0,4,0
153,0.6052700121316987,0.09515128438946306,0.00086911778204409,100,61,1.0,4,0
154,0.6302135330449429,0.08844646026943742,0.0008871348923536113,100,65,1.0,4,0
155,0.6238446354829817,0.08814977052830163,0.0010577886222442362,100,60,1.0,4,0
156,0.6121846469349154,0.0895906187040968,0.0012285713915509188,100,68,1.0,4,0
157,0.6111813864574276,0.08957985062697497,0.0015764356526709405,100,62,1.0,4,0
158,0.6375174589315432,0.08555916921899011,0.0013174277951381586,100,59,1.0,5,0
159,0.6430886569863423,0.08383677364888768,0.0015701661324968113,100,60,1.5,4,0
160,0.736811929152229,0.06201854387843196,0.0016367891819022663,100,62,1.0,5,0
161,0.8034630215935239,0.050945949855481815,0.0012315039050136262,100,69,1.0,3,0
162,0.8319446692762739,0.04813601934377857,0.0009039419023354907,100,62,1.0,3,0
163,0.8646587219517687,0.04012007570254094,0.0007621905395700424,100,58,1.0,4,0
164,0.8448851637092257,0.04871593247219465,0.0006167602354884897,100,59,1.0,6,0
165,0.797162142279152,0.06111503987363304,0.0004426833592428779,100,63,1.0,3,0
166,0.7926137346208852,0.05959895654833153,0.0006411287750027833,100,66,1.0,4,0
167,0.7788793068013595,0.06016417573080407,0.0008049158009499275,100,67,1.0,4,0
168,0.7767659455362496,0.05464995470970869,0.0012032195105528714,100,61,1.0,6,0
169,0.8038377164853527,0.03427671995817763,0.001864129929987844,100,65,1.0,4,0
170,0.8422790815376997,0.0260589982429021,0.0015433712499025453,100,65,1.0,5,0
171,0.825932880504918,0.031345563890873944,0.0016399473932223226,100,68,1.0,5,0
172,0.8427556526068313,0.025359004930124295,0.0016263574512587922,100,62,1.0,4,0
173,0.8512617252270296,0.027073004623769284,0.0015116537476481684,100,62,1.0,4,0
174,0.8539904495709674,0.03445597500625713,0.001267427119376632,100,61,2.0,4,0
175,0.8953957755135842,0.029567796322919965,0.0008365633412605276,100,70,1.0,5,0
176,0.8880854758331492,0.026866333746331936,0.0009148175221259748,100,67,1.0,4,0
177,0.8772070072281453,0.03198719723179737,0.0008965132673198487,100,63,1.0,4,0
178,0.8568505465542899,0.03991061744395826,0.0008540050496260105,100,60,1.0,5,0
179,0.8681219352519929,0.037992116638178315,0.000792412608164338,100,64,1.0,4,0
180,0.8661724510611966,0.0423671035094121,0.0006239062099152822,100,65,1.0,4,0
181,0.8618647090316226,0.04340069815430016,0.0006450333266821345,100,65,1.0,4,0
182,0.8558923123669183,0.04871937172329972,0.00041094329034551227,100,68,1.0,5,0
183,0.8307847740618718,0.052003581684313537,0.0006102787892356537,100,67,1.0,4,0
184,0.8296802136017248,0.05011464427847143,0.0007544553881316056,100,62,1.0,5,0
185,0.8151777304683684,0.05523411519540003,0.0005880586805944491,100,63,1.0,4,0
186,0.8167774233251704,0.05407531587139488,0.0006148052656580542,100,62,1.0,4,0
187,0.8155321047035939,0.05522497141179254,0.0005746693472128998,100,61,1.0,4,0
188,0.8161734616442241,0.05168618227926425,0.0007548113362826822,100,66,1.0,4,0
189,0.7847650588987442,0.05839592849935349,0.000808070029436061,100,67,1.0,4,0
190,0.7256827922398795,0.06983049211328375,0.0008804663208058041,100,64,1.0,4,0
191,0.7170247694222636,0.06940700564377442,0.0010756825289623881,100,65,1.0,4,0
192,0.7153937135469591,0.07001724541328953,0.0010849924832174907,100,60,1.0,4,0
193,0.7435171527458752,0.06356406522638702,0.0010354671503454216,100,65,1.0,5,0
194,0.7291488968581419,0.06680426998776239,0.0010482241387087966,100,67,1.0,4,0
195,0.7136748789292083,0.07151579135970106,0.0009528597010852206,100,66,1.0,4,0
196,0.6724328142218751,0.0772060018538169,0.0010998350831124867,100,64,1.0,4,0
197,0.6685614257095923,0.08067612098050585,0.0009037218456137495,100,68,1.0,3,0
198,0.6424461970336577,0.08485272502374759,0.0010607610691065461,100,62,2.0,4,0
199,0.6316188840281822,0.08593378775546795,0.0011384713228230823,100,70,1.0,3,0
200,0.6451859912091003,0.08644651915272433,0.0007915210288080548,100,61,1.0,5,0
201,0.6279520028762214,0.08820080762418878,0.0009604574440782774,100,60,1.5,4,0
202,0.6502203334331653,0.08152279657205802,0.001071710517736751,100,57,2.0,4,0
203,0.6583038632198023,0.07406004391408615,0.0015560650302999623,100,66,1.0,4,0
204,0.6232849306235008,0.07876612718299791,0.0018373690261771977,100,59,2.0,4,0
205,0.6121894062156703,0.07937762994803652,0.002140654193063948,100,72,1.0,4,0
206,0.6174113487618853,0.07713146778111196,0.002187305235128977,100,59,1.0,6,0
207,0.6378262496637287,0.0677775729389324,0.0025772889990488025,100,64,1.0,4,0
208,0.6535801639413912,0.0656752256087394,0.002470591340741573,100,65,1.0,4,0
209,0.7004339460357167,0.06366774841525451,0.0018499295076859687,100,58,2.0,4,0
210,0.6856815901806567,0.0737824977947093,0.0013745087421915773,100,59,2.0,4,0
211,0.7172465153764029,0.07213361485474776,0.0010214542570826553,100,59,1.0,4,0
212,0.7508835743351149,0.06675665903436317,0.0009038620416276894,100,65,1.0,4,0
213,0.7484424419285118,0.06969381071714682,0.0007291021633921073,100,59,1.0,5,0
214,0.7745244060451489,0.06429032432694888,0.0007864081827559286,100,63,1.0,5,0
215,0.8005912515329834,0.06123574037263558,0.00042764905467466486,100,61,1.0,5,0
216,0.8153446202290457,0.05769794457902276,0.0004148612559694441,100,63,1.0,4,0
217,0.7937917851185559,0.06324976220046631,0.00037781714403529044,100,63,1.0,5,0
218,0.7807215927492993,0.06505887515596315,0.0004320484810752174,100,64,1.0,4,0
219,0.7887449066309676,0.06280260895725497,0.0004574199158078289,100,56,2.0,5,0
220,0.8000247381804586,0.060219112503763286,0.00046593420103710064,100,66,1.0,4,0
221,0.8180696092258531,0.05767835672073535,0.00037745277283950053,100,60,1.5,4,0
222,0.8237513258123076,0.05557084799688438,0.0004214199119573653,100,62,1.0,4,0
223,0.8088218575982112,0.05794426687530677,0.0004692581707250593,100,64,1.0,3,0
224,0.8029520384881194,0.05911155835510486,0.0004613083706006855,100,68,1.0,3,0
225,0.7980801525563238,0.06230435360551188,0.0003240039919272245,100,67,1.0,4,0
226,0.7882252108914528,0.06088680733898093,0.0005507009704647195,100,65,1.0,4,0
227,0.7752609938847896,0.06174086599331038,0.0006774951779708938,100,67,1.0,5,0
228,0.7747284795208852,0.05745471992440481,0.0009311500619999178,100,64,1.0,4,0
229,0.7622223151149093,0.06010784939218713,0.0009469982218040039,100,70,1.0,3,0
230,0.7545170389932594,0.06220345899299061,0.0009457317488382833,100,58,1.0,6,0
231,0.7679435434349535,0.05498297434636217,0.0011717351516728441,100,66,1.0,4,0
232,0.7902104380946612,0.05116646089317774,0.0011244352838775521,100,66,1.0,4,0
233,0.780474364370595,0.05396591682470974,0.0010921376173537987,100,61,1.0,5,0
234,0.7849079734635791,0.050211891375322434,0.001220642613743077,100,59,1.0,4,0
235,0.7798035051824078,0.040574082498555486,0.001762569065279165,100,59,2.0,4,0
236,0.7897382001053191,0.04624987328973231,0.0013541806867176387,100,64,1.0,4,0
237,0.7861423916293704,0.04405020767536711,0.0016422160501923595,100,58,1.0,4,0
238,0.8065562558189052,0.04287020347801001,0.0013719784690116202,100,67,1.0,4,0
239,0.821086237787581,0.03802564278226903,0.0013281006616640708,100,64,1.0,4,0
240,0.8761170928422483,0.0279750927282086,0.0010036833163784447,100,61,1.0,5,0
241,0.8922851266959121,0.030072139605927983,0.0008016912891136936,100,66,1.0,3,0
242,0.9111493906270214,0.028725478748613944,0.0005778152995460928,100,64,1.0,4,0
243,0.9180679736455717,0.025607663412129115,0.0005771267444965179,100,58,1.0,4,0
244,0.9353320981436184,0.01813901006857925,0.0005207101457642592,100,60,1.0,5,0
245,0.9295038559536728,0.022374053428603706,0.0005085606923515647,100,61,1.0,5,0
246,0.9363682147370673,0.02027183802859591,0.00047695972160781376,100,65,1.0,5,0
247,0.9317187640648195,0.01954061771288727,0.0005387091628546083,100,59,1.0,5,0
248,0.92716032502192,0.01873188971692671,0.0006036618923485342,100,65,1.0,5,0
249,0.9312146523074851,0.02259015529528975,0.00048160657304377414,100,68,1.0,4,0
250,0.9340736838969359,0.02013623238627174,0.0004892952293054229,100,66,1.0,5,0
251,0.9244387358488229,0.02085133454056134,0.000635188413599897,100,64,1.0,4,0
252,0.9285580208499401,0.019643887014582927,0.0005710704785287286,100,67,1.0,4,0
253,0.9329343958676957,0.01741913558140722,0.0005702670584313847,100,63,1.0,4,0
254,0.9369137382474855,0.019331045682634718,0.0004733924832751171,100,59,1.0,5,0
255,0.9331707045160748,0.018814219753581485,0.0005268941609206675,100,67,1.0,3,0
256,0.9164986748443142,0.020455684585592448,0.000700664698124405,100,62,1.0,6,0
257,0.923005337248674,0.0207322204945908,0.000609102968751701,100,70,1.0,4,0
258,0.9259951889308056,0.017489169731717512,0.0006376888408144718,100,62,1.0,6,0
259,0.9339173635963348,0.013924437851823207,0.0006173266136940965,100,63,1.0,5,0
260,0.932609480542278,0.013699446613058608,0.0006307336181496682,100,62,1.0,4,0
261,0.9374389983490002,0.012700120213978275,0.0006104256963149285,100,63,1.0,4,0
262,0.9361266680496668,0.017187432980272165,0.0005455214461542277,100,60,1.0,4,0
263,0.9368054262499994,0.0180776633412856,0.0005247568258083704,100,64,1.0,4,0
264,0.9489770317348375,0.01392679393248718,0.0004571234599488271,100,59,1.0,4,0
265,0.9648636548943904,0.007720414363477343,0.00034352404131538,100,61,1.0,4,0
266,0.9483378869789358,0.010356677045806655,0.0004984682905394516,100,61,1.0,5,0
267,0.9467925315720233,0.00636806272285827,0.0005460596797439293,100,62,1.0,5,0
268,0.9459754203404082,0.007151327312963143,0.0005516196689275197,100,62,1.0,4,0
269,0.9300492764475529,0.006491474449734929,0.0007368095226140355,100,67,1.0,4,0
270,0.9229124627697991,0.003318070404508584,0.0008367923739190056,100,66,1.0,6,0
271,0.9362009502758327,0.0046027180300940804,0.0006757213657854328,100,60,1.5,5,0
272,0.9278122482579226,0.007143180934151227,0.0007565613496829022,100,61,1.0,4,0
273,0.8992060068505505,0.0076101044460745995,0.0011458473032354664,100,67,1.0,4,0
274,0.9248334167193297,0.007953673581205854,0.0008131001113926622,100,60,1.0,5,0
275,0.9385705491866134,0.0053645230077628975,0.0006645218904637754,100,65,1.0,3,0
276,0.9404259142464682,0.0126954982088437,0.0005577134932165727,100,62,1.0,4,0
277,0.9288256733509834,0.017686845493386467,0.0006111549963738374,100,65,1.0,4,0
278,0.9325807408994704,0.01949088714630358,0.0005564675313099489,100,60,1.0,4,0
279,0.9347205538109233,0.01932801296239654,0.0005210329717972858,100,62,1.0,4,0
280,0.940171666170777,0.017461912160871878,0.0004765542071227391,100,68,1.0,3,0
281,0.9297312133034594,0.018509769830176773,0.000621754334159165,100,65,1.0,4,0
282,0.9068559993815694,0.023000655253033634,0.0009109659184768986,100,67,1.0,4,0
283,0.9196306623336611,0.023929570230630408,0.0005654061481579447,100,61,1.0,4,0
284,0.9164141424090435,0.02533662551801756,0.0005887155281305691,100,60,1.5,4,0
285,0.9176652762444922,0.02821071936573702,0.0004782130807018684,100,65,1.0,4,0
286,0.8985086807946132,0.03234017467054329,0.0005727626957842576,100,64,1.0,4,0
287,0.8751144808411556,0.03848261212643433,0.000639746900507234,100,69,1.0,3,0
288,0.8814795208952814,0.03993740244921544,0.0004860701302783966,100,64,1.0,4,0
289,0.881353772988873,0.038807579690762595,0.0005307083111707654,100,67,1.0,4,0
290,0.8804571317272408,0.037965760627042044,0.0005913387314203185,100,67,1.0,3,0
291,0.8743440513723557,0.04413421658913959,0.0003999097327673989,100,60,1.0,4,0
292,0.8537171394448295,0.04549957114645281,0.0005910935540889188,100,63,1.0,5,0
293,0.8528091650846434,0.04989662052794,0.0003929093979804538,100,64,1.0,5,0
294,0.872204763989801,0.0380618243650851,0.0007018926434642092,100,63,1.0,4,0
295,0.8651671741453267,0.03750455415527763,0.0008065857539027881,100,64,1.0,7,0
296,0.8644099634048663,0.0321320061371934,0.0010261007098862872,100,66,1.0,4,0
297,0.8560709936800541,0.03876340399581717,0.0009050355288951972,100,62,1.0,4,0
298,0.8784268238956314,0.03895414641167192,0.000613610938428305,100,69,1.0,5,0
299,0.8880109445873342,0.03852094151941776,0.0004895785866953598,100,65,1.0,4,0
300,0.8961767081610073,0.036899805977418994,0.00045860698563377487,100,62,1.0,5,0
301,0.8874841683087737,0.03831472343744761,0.0005076074059017766,100,62,1.0,4,0
302,0.8995380394111776,0.026154543677486073,0.0007615800096536792,100,58,2.0,5,0
303,0.89913591105855,0.02950532882086122,0.0006851198843752418,100,60,1.5,4,0
304,0.8845649977729654,0.029247474295657057,0.0009139353939992335,100,67,1.0,3,0
305,0.9058142748156176,0.02247181129041072,0.0008171877720028337,100,60,2.0,5,0
306,0.8954208692782494,0.018302641647070808,0.0010175184506307695,100,62,1.0,4,0
307,0.8743394011352024,0.021319745243568687,0.001215658943707172,100,68,1.0,3,0
308,0.8659456615764638,0.026524341070027685,0.0012608047204007741,100,68,1.0,4,0
309,0.8860800484386913,0.024576301762533975,0.0010501039504754632,100,62,1.0,4,0
310,0.9311907005162982,0.017053584047559207,0.0006492921198136531,100,63,1.0,4,0
311,0.9240521188689751,0.021278236880127005,0.0006446858342086797,100,64,1.0,4,0
312,0.9041707528619116,0.026716277728456004,0.0007381068546112947,100,61,1.0,3,0
313,0.9071262139773429,0.029771730110910253,0.0005718462086009263,100,66,1.0,4,0
314,0.9025604282757105,0.03819901486968704,0.0003079875929425853,100,62,1.0,4,0
315,0.8774392933152032,0.04421422248331549,0.00034615677738375413,100,65,1.0,4,0
316,0.8618414735900412,0.046649899328394674,0.0004217938242663408,100,63,1.0,4,0
317,0.8330538683331215,0.0533635423200467,0.0004587961795291652,100,68,1.0,3,0
318,0.8129238072978268,0.05618897838160832,0.0005476956917599867,100,64,1.0,4,0
319,0.7652923716678065,0.061814064210927,0.0008915532825348433,100,63,1.0,4,0
320,0.7389030486272619,0.06807688067337307,0.0008456806373201445,100,61,1.0,4,0
321,0.7273245424765667,0.07409400462126833,0.0005339687538127707,100,66,1.0,4,0
322,0.6954355793844204,0.07788849751891484,0.0006936812088694082,100,61,1.0,4,0
323,0.6713805921481126,0.08367797530434108,0.0005821715385141036,100,63,1.0,5,0
324,0.6504556521549213,0.08508888078330185,0.0008162595619858608,100,61,2.0,4,0
325,0.6406598567144808,0.08820835112276978,0.0007592899587963132,100,61,1.0,5,0
326,0.6824318305435801,0.07673070237619271,0.001099638649832033,100,62,1.0,4,0
327,0.69161598465793,0.07562615952946782,0.0011479859819323542,100,65,1.0,3,0
328,0.7021420654029487,0.07705129873161279,0.0008731621621033939,100,60,1.0,4,0
329,0.7461545439734273,0.061105927426250047,0.0012657031352719544,100,55,2.0,5,0
330,0.7385176337187783,0.06347554501746025,0.0011916774747325364,100,61,1.0,4,0
331,0.7243227146387867,0.06889380083684239,0.0010140005132517906,100,61,1.0,4,0
