generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.0048279385597641816,100,60,2.0,4,0
1,0.739423698146151,0.030242089722136933,0.0031233817362197195,100,71,1.0,3,0
2,0.7853054321613336,0.02474159755763858,0.00233802926132858,100,61,1.0,3,0
3,0.8173103502586385,0.021333609749501332,0.0019649649022902135,100,61,1.0,3,0
4,0.8569166188129674,0.01894280437280419,0.0015030067064448374,100,60,2.0,4,0
5,0.8674536268510884,0.017017214340913682,0.0014454474733171336,100,60,1.0,7,0
6,0.8861347298266382,0.016726752843262804,0.00115464965855629,100,61,1.0,4,0
7,0.8502950638647213,0.029719543452091053,0.0013097823728235947,100,66,1.0,5,0
8,0.8207873550273556,0.04071736747807248,0.0013384839536777333,100,65,1.0,5,0
9,0.8431947737447275,0.04310602749324985,0.00094026893796141,100,63,1.0,6,0
10,0.8344852738905799,0.04943894173655253,0.0007479234305061151,100,67,1.0,4,0
11,0.8068419150136369,0.05625592268565894,0.0007008743116225481,100,66,1.0,4,0
12,0.7827233428249368,0.061197009216378176,0.0007420191404684325,100,66,1.0,3,0
13,0.7645694727343049,0.06582500917109628,0.0005951747370457495,100,60,1.0,4,0
14,0.7100311472463866,0.07733243062237997,0.0005154247292871949,100,63,1.0,4,0
15,0.6696700606914275,0.08201760883811618,0.0008411673705437479,100,67,1.0,4,0
16,0.6136012890767306,0.09160466091301613,0.0009717570495845192,100,68,1.0,4,0
17,0.6014291330223502,0.09314288976031788,0.0011235118032951537,100,66,1.0,4,0
18,0.6160663902865644,0.09044270266443964,0.0010828519445356217,100,65,1.0,4,0
19,0.6069887588006144,0.09371061359239813,0.0010887791506957573,100,64,1.0,4,0
20,0.5953558836313299,0.09748024040582236,0.0008390603999311395,100,64,1.0,5,0
21,0.6316021831535441,0.09366072323701229,0.0007394928093672601,100,64,1.0,4,0
22,0.6111439493983541,0.09575720055612624,0.000799314441612909,100,60,1.0,5,0
23,0.5966096300574842,0.0981393882384203,0.0008540326454815838,100,63,1.0,4,0
24,0.5509489173122347,0.10758288162212895,0.0005764312874788393,100,61,1.0,4,0
25,0.4994902354968804,0.11565570324821631,0.0005364363942896068,100,63,1.0,5,0
26,0.46150796161497853,0.12346346114513439,0.0004835302701410737,100,68,1.0,4,0
27,0.43908494397412773,0.12728526810890997,0.0006123015586468026,100,58,1.0,3,0
28,0.3923689630328591,0.13556131552266681,0.0005526771183230494,100,61,1.0,4,0
29,0.39261119424606344,0.1349062672964286,0.0006378967505930837,100,64,1.0,4,0
30,0.38346368059390806,0.13598825409039703,0.0008818609333913789,100,60,1.0,4,0
31,0.3621201322334976,0.13909676871583507,0.0009451952098683422,100,70,1.0,3,0
32,0.33458417562626175,0.14482523387224905,0.0009728704061333611,100,65,1.0,3,0
33,0.30906989119255507,0.1508505575208457,0.0006895944256971713,100,67,1.0,4,0
34,0.2981981770531403,0.15583131184640445,0.0006271919405122822,100,71,1.0,3,0
35,0.27749656749674634,0.16127308698571904,0.0007149015998711205,100,68,1.0,4,0
36,0.29092961348448776,0.15463608391251782,0.0015741010131505575,100,58,2.0,4,0
37,0.31682822555500595,0.14705036144365613,0.001980915537162304,100,62,1.0,4,0
38,0.34036540099326035,0.14061325621828166,0.0017422218773184817,100,60,1.0,5,0
39,0.32847116108356,0.13394186705078212,0.0027816060721572115,100,67,1.0,4,0
40,0.3285885180244077,0.13128689247657294,0.0033083117836387264,100,69,1.0,3,0
41,0.30676377955007705,0.1293825258116091,0.0044746365823094755,100,61,1.0,3,0
42,0.2962107485050661,0.13126780435492152,0.004911464271722924,100,65,1.0,4,0
43,0.31470583556015463,0.12814290435363437,0.004494167923554271,100,65,1.0,4,0
44,0.3718491376377595,0.09908078428193129,0.005355265840841547,100,62,1.0,5,0
45,0.3826865929341841,0.10600898537326703,0.004245090379196781,100,65,1.0,5,0
46,0.3769640088282696,0.12489288900727406,0.0022653420382613347,100,64,1.0,4,0
47,0.3919059231764877,0.12879034547712218,0.0014864936686422223,100,58,1.0,5,0
48,0.37572414165974743,0.1320558124135985,0.001554643618478005,100,67,1.0,4,0
49,0.40391719347661753,0.1347481292925803,0.0006887029940656405,100,63,1.0,5,0
50,0.45509152716776685,0.12682321546854772,0.00052365442154398,100,65,1.0,4,0
51,0.4857374038375044,0.1211352020864508,0.0004936069551190112,100,55,2.0,5,0
52,0.4613356662795515,0.12519595887184948,0.0005323226485267413,100,69,1.0,3,0
53,0.4509551202767013,0.12649130936482064,0.00020306267499798624,100,67,1.0,4,0
54,0.4161710140904891,0.13208557849634853,0.0002523525828192018,100,70,1.0,4,0
55,0.36597782086241365,0.141288987038517,0.0002759614642670284,100,69,1.0,4,0
56,0.3270964921363935,0.14929505249581218,0.00021223136801462968,100,64,1.0,4,0
57,0.33166558130302826,0.14874136686278916,0.000842025577782411,100,56,2.0,4,0
58,0.3264084117553954,0.15011791792844845,0.0012049350215322925,100,60,2.0,4,0
59,0.3773864189971486,0.14025668497026322,0.0015624599568136094,100,59,1.0,5,0
60,0.45636049124542916,0.12357543553647418,0.0012348471257431408,100,64,1.0,3,0
61,0.4491825525347303,0.12373305904218644,0.0009277489782011189,100,66,1.0,4,0
62,0.496005741303332,0.11470608621970269,0.0012864937757441374,100,67,1.0,4,0
63,0.5523237723125434,0.10488774485264886,0.001443724040708493,100,59,1.0,7,0
64,0.5857312218694483,0.0993541941579935,0.0012723457952582879,100,64,1.0,3,0
65,0.6137368668103044,0.09576561639881155,0.0009803493922043599,100,67,1.0,4,0
66,0.5975686361678235,0.09985877252705196,0.0006723014989058794,100,62,1.0,4,0
67,0.5785983558968509,0.10334612337251961,0.0002795837921272404,100,61,1.0,4,0
68,0.5098790542369972,0.11484039557694715,0.00030101496964189385,100,63,1.0,4,0
69,0.47079120096696814,0.12171225295916333,0.00020518748238584325,100,60,1.0,5,0
70,0.40761435742686275,0.1331128684909635,0.0002595848854353156,100,62,1.0,4,0
71,0.36513116654277816,0.1413017434980076,0.0003144863933729924,100,60,1.0,5,0
72,0.3558332015774765,0.1430362482506224,0.0004851075040460181,100,66,1.0,3,0
73,0.34446924663137396,0.14580037288151723,0.0006445199698787039,100,60,1.0,5,0
74,0.3341984218188943,0.14860722449397654,0.0006579366159139318,100,65,1.0,4,0
75,0.3589960588639465,0.14420388015778277,0.0007078705124877844,100,66,1.0,5,0
76,0.35743463332104897,0.14336204301317335,0.0004744463840301934,100,57,1.0,5,0
77,0.3189818761003698,0.15133999848596918,0.0004179628295857158,100,60,1.5,4,0
78,0.28146454352080164,0.15894359702522398,0.00034318816294626447,100,67,1.0,4,0
79,0.25185164069864013,0.16579039304701623,0.0002212212228251288,100,59,1.0,5,0
80,0.21284487622074802,0.1757133459082924,0.0002988888579345775,100,57,2.0,4,0
81,0.25742675333588944,0.16669235667788967,0.0009464733471470516,100,62,1.0,4,0
82,0.29454112991186476,0.15895816671726318,0.0014664009153669822,100,66,1.0,6,0
83,0.37654244195829223,0.1410132816131533,0.0014434701004806838,100,62,1.0,6,0
84,0.3660457186520625,0.14403037531463198,0.001339448738758912,100,60,1.5,4,0
85,0.41493984704771114,0.13093858653289847,0.0008046608721094045,100,63,1.0,4,0
86,0.39499173282317807,0.1338735946693578,0.0006481339431533647,100,67,1.0,3,0
87,0.357675647322195,0.14093499490327768,0.0006754628591671473,100,59,1.0,4,0
88,0.3357808185535683,0.14549950887229232,0.0004534843519598597,100,66,1.0,4,0
89,0.285842099251191,0.15494571643923452,0.000671368828290504,100,58,2.0,5,0
90,0.262156901282031,0.1612677757120386,0.0007852034408699275,100,65,1.0,4,0
91,0.23317013886906016,0.16743559051559267,0.0011834551746487138,100,65,1.0,6,0
92,0.2263664935915029,0.1700434860375444,0.0012312666322397635,100,66,1.0,4,0
93,0.2131730859839703,0.17202755463593702,0.0014525843991752695,100,65,1.0,3,0
94,0.21420042880475684,0.1724958122113972,0.0013126926376481134,100,66,1.0,4,0
95,0.21223063211526544,0.1717208751521503,0.001269601403046224,100,65,1.0,4,0
96,0.21066602982196642,0.17430171644562995,0.0011430234330405973,100,68,1.0,3,0
97,0.2303600657240695,0.17019408887873885,0.0013722740472669709,100,64,1.0,4,0
98,0.25194677691755946,0.16529719286118008,0.0015478805147367176,100,67,1.0,4,0
99,0.29957716633654813,0.154353435331423,0.001321203169059804,100,62,1.0,4,0
100,0.32817230665243735,0.14822637800489694,0.0011900065546783978,100,59,1.0,5,0
101,0.3677383639716399,0.13997673281634845,0.0013716004334104167,100,64,1.0,4,0
102,0.4657628594929658,0.12241305992035696,0.0017115090901157937,100,63,1.0,3,0
103,0.5525514243393173,0.1039609480993022,0.0018023364869133938,100,67,1.0,3,0
104,0.5931303626506899,0.09643131550353493,0.0019112577587443408,100,59,2.0,5,0
105,0.738713121915318,0.06930975066757411,0.0011327782313252078,100,67,1.0,3,0
106,0.7743574466462703,0.06456843625581321,0.000741211692896648,100,65,1.0,4,0
107,0.7671206380348449,0.0671502617739939,0.000617449968447403,100,70,1.0,4,0
108,0.765503830267468,0.06741541007072015,0.0005885921030938892,100,67,1.0,4,0
109,0.7617678473324986,0.0686619999626658,0.0005484636860393712,100,66,1.0,4,0
110,0.7509199936143783,0.07149024577197495,0.00048742211468217716,100,69,1.0,4,0
111,0.7475059461404059,0.07406373248786874,0.0002074201526561788,100,60,1.0,5,0
112,0.7031235541654999,0.08236493617478899,0.00014736940563905696,100,66,1.0,3,0
113,0.6531540063330848,0.09004756926480764,0.00024957139884825713,100,64,1.0,5,0
114,0.6008591295088394,0.0993850193831244,0.00020888646796378272,100,65,1.0,5,0
115,0.5565179737020501,0.10682684911712388,0.0002513257105449182,100,59,1.0,6,0
116,0.5194287951405964,0.11254522197654433,0.0004298590690981142,100,63,1.0,4,0
117,0.5262236154808341,0.1113849679371225,0.0006059957323277052,100,59,1.0,4,0
118,0.5415401701444604,0.10928806996504496,0.0007412883781095336,100,60,1.0,4,0
119,0.5793024084822506,0.10310178307063862,0.000526810826788041,100,62,1.0,5,0
120,0.5748460317346956,0.10230402898392243,0.000691084332793204,100,58,2.0,4,0
121,0.5584528760302885,0.10665874644799543,0.0003886548739871841,100,63,1.0,4,0
122,0.477276498424017,0.12040966929072777,0.000638231202751803,100,68,1.0,4,0
123,0.4659750965831286,0.11970123133123232,0.0007941984882022366,100,59,1.0,5,0
124,0.46457646412706716,0.12137880410155119,0.0005332741872599023,100,68,1.0,5,0
125,0.4299234444986048,0.12661113719740222,0.0008079062152219971,100,59,1.0,4,0
126,0.42351999895732867,0.12857101476311938,0.0005644020339744828,100,61,1.0,4,0
127,0.3882842264844969,0.13581527921290928,0.0005464920047403244,100,60,1.0,4,0
128,0.3668210961922283,0.14045796875855973,0.0006857123642059639,100,60,1.0,4,0
129,0.3674448688883688,0.13857047597032537,0.000840391338716707,100,61,1.0,4,0
130,0.3278945895480076,0.14589427509984385,0.001175593519273565,100,64,1.0,4,0
131,0.3164455089106346,0.14336627500512727,0.0019485434442326028,100,66,1.0,5,0
132,0.3840086376442474,0.12800587091008536,0.0025828386847887657,100,66,1.0,4,0
133,0.4914861255899969,0.1045398094164568,0.002910284728175923,100,66,1.0,4,0
134,0.6234288839232311,0.08823754779041418,0.0012056329917939303,100,68,1.0,3,0
135,0.6282353154589756,0.09064761206074941,0.0008564008258440837,100,68,1.0,4,0
136,0.5917746542184192,0.09864403019198532,0.0006524827784712638,100,61,2.0,4,0
137,0.617621890085268,0.08562571599677266,0.0015149147385631026,100,62,1.0,4,0
138,0.6073562916882138,0.08364945399955893,0.001930259090751385,100,66,1.0,4,0
139,0.6343773062664835,0.07914625640331616,0.001962153957860901,100,65,1.0,4,0
140,0.698386425484524,0.061383095030766284,0.002438654362187565,100,63,1.0,3,0
141,0.7499794728667883,0.04861765014034612,0.0023231811326075765,100,58,1.0,5,0
142,0.7750911533139677,0.04581176604345558,0.0021083912668920027,100,64,1.0,5,0
143,0.8304373494043218,0.04254648932106991,0.0012459910269489735,100,63,1.0,6,0
144,0.8760489040053296,0.04028871184109238,0.0006810835184082058,100,63,1.0,5,0
145,0.9094179986176255,0.0341576680601743,0.00044499934244047817,100,63,1.0,4,0
146,0.8960736408605473,0.03646719374911399,0.0005026538048289805,100,64,1.0,4,0
147,0.8950927934849732,0.04122259470672979,0.0003040759262014143,100,68,1.0,3,0
148,0.884854446462273,0.04412882407217914,0.0002952653510979373,100,63,1.0,4,0
149,0.8476277509946187,0.05274758129520414,0.00032090363213528475,100,61,1.0,5,0
150,0.8094274556977633,0.06116323631237858,0.00033159883747974094,100,65,1.0,4,0
151,0.7788526480561707,0.06559973130397834,0.0004328131778497192,100,66,1.0,3,0
152,0.7359359408010917,0.07162355542638564,0.0007005951828743949,100,71,1.0,3,0
153,0.7423339485590936,0.07351343253863106,0.0003286622606249809,100,63,1.0,4,0
154,0.702911374447761,0.08087015499018038,0.00028803772038478426,100,63,1.0,5,0
155,0.6579152057755074,0.08860269415440006,0.00029841504276628445,100,63,1.0,5,0
156,0.6120894085607479,0.09629117693149179,0.00031150552847764555,100,65,1.0,5,0
157,0.5952603309087339,0.0953433460199858,0.0007271962004314652,100,60,2.0,4,0
158,0.5781137865462714,0.09443495854886591,0.0011915800887120152,100,64,1.0,4,0
159,0.5462165218085665,0.09816771880287793,0.0015127775096515647,100,65,1.0,4,0
160,0.5524414488008443,0.10140754148293624,0.0012145361444158879,100,66,1.0,4,0
161,0.5577127775400252,0.09843334706506879,0.0012998124309323569,100,69,1.0,4,0
162,0.5599348494805478,0.09586120091339081,0.0016096895036654048,100,63,1.0,4,0
163,0.5797030904871968,0.09258037615962934,0.001622637186661758,100,68,1.0,5,0
164,0.5854633610526004,0.0935283568488152,0.0015282750108061632,100,65,1.0,5,0
165,0.5908338910470489,0.09289488552115684,0.0012424175752454637,100,66,1.0,4,0
166,0.5424231375744069,0.1019712905295507,0.0012376160574135127,100,63,1.0,5,0
167,0.544283079470068,0.10381512629924977,0.0009756821541857749,100,65,1.0,5,0
168,0.5436391614652841,0.10475620930000923,0.0010040255039471797,100,65,1.0,4,0
169,0.5958593455266306,0.09281447165523408,0.0015265204851625906,100,60,1.0,4,0
170,0.6826834785225744,0.07467040546355214,0.001644854591820733,100,67,1.0,3,0
171,0.7195979188737891,0.06778064273964945,0.0016643070550872202,100,66,1.0,4,0
172,0.7599004939958381,0.059191954887996334,0.0013873503126470565,100,67,1.0,4,0
173,0.8001096464827084,0.05451686027970838,0.0009844489450088131,100,65,1.0,5,0
174,0.8022147518415501,0.054366901234047256,0.0008857278677092387,100,62,1.0,4,0
175,0.7988502123012252,0.05605020362875178,0.0007947848650097048,100,66,1.0,4,0
176,0.7861684813911965,0.05876331772524991,0.0007886268671780251,100,61,2.0,3,0
177,0.7408874261261325,0.06693812118516518,0.000915936443103733,100,56,2.0,6,0
178,0.7148160097247582,0.07196743449175744,0.0009186087830772675,100,62,1.0,5,0
179,0.6970113491637874,0.07265246682690972,0.0011936280229340925,100,64,1.0,5,0
180,0.7207115048061412,0.06877551790420018,0.0011879146757582766,100,65,1.0,5,0
181,0.715637281456291,0.07174140776488452,0.0009196240280439748,100,64,1.0,4,0
