generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
135,0.30594436270297315,0.13053391356575736,0.0038333038947284456,100,59,1.0,4,0
136,0.314758082564544,0.12612801137913665,0.004078769625898715,100,62,1.0,4,0
137,0.2817741581084167,0.1317881881705534,0.00430183610562314,100,70,1.0,4,0
138,0.27862980482488564,0.1328771736149901,0.004355232597683047,100,62,1.0,4,0
139,0.2899360447784503,0.13410843893098615,0.004057541154139188,100,66,1.0,4,0
140,0.2894169117566019,0.1368858875665529,0.0040795928786072355,100,61,1.0,4,0
141,0.33476270664129326,0.12904583201563335,0.003966523682161367,100,63,1.0,5,0
142,0.3955547510995713,0.12123728865205208,0.0037908607858588806,100,59,2.0,3,0
143,0.5039953233986436,0.10808961167736651,0.0022759384022099944,100,64,1.0,4,0
144,0.5951468065299091,0.09500273452495975,0.0011695273742630555,100,61,1.0,5,0
145,0.5999421692896526,0.09754713318948618,0.0005805951240262226,100,61,2.0,4,0
146,0.5755681740673999,0.10238151407554115,0.0006015997204911678,100,64,1.0,4,0
147,0.5534894657313648,0.10621973656111705,0.0005928312396889864,100,60,1.5,3,0
148,0.541096579552395,0.108172041168072,0.0005522240370449292,100,64,1.0,4,0
149,0.5453519373908413,0.10714404839551664,0.0008010238497242187,100,61,1.0,4,0
150,0.5757347323215968,0.1021405724104584,0.0006841699189374164,100,64,1.5,3,0
151,0.5775353899167387,0.10028354194301377,0.0008124233389155955,100,65,1.0,5,0
152,0.5791197154811755,0.10067954862705325,0.0006839769891829363,100,60,1.0,5,0
153,0.572790932887926,0.1016276271311863,0.0006302162829721074,100,59,1.0,4,0
154,0.5599711144306952,0.10115057912950075,0.0009419602561071517,100,65,1.0,4,0
155,0.5504903790743594,0.10547187110544112,0.0007757500875566535,100,66,1.0,4,0
156,0.5181369823590501,0.11145534124344117,0.0007638702507138189,100,62,1.0,4,0
157,0.4931096880642853,0.11471467714367795,0.0008745201385482451,100,62,1.0,4,0
158,0.4880193323917342,0.11734914685805463,0.0007104540514260564,100,59,1.0,7,0
159,0.5097468923295575,0.11478069537986046,0.000825100671829116,100,64,1.5,4,0
160,0.5176280408292543,0.11285867870131731,0.0007074505163926822,100,64,1.0,4,0
161,0.5664802708704191,0.10314538516822737,0.00078735844106504,100,61,2.0,3,0
162,0.535073086711342,0.10950502349821481,0.0008985573776148202,100,67,1.0,4,0
163,0.5593493982994943,0.10487143904005651,0.0007931210645426251,100,58,1.0,4,0
164,0.5748894172187372,0.10015758561713835,0.0010099019246552488,100,66,1.0,4,0
165,0.6345971873227904,0.08987322931529265,0.000925972721243589,100,65,1.0,4,0
166,0.6262132075258667,0.09045476283612457,0.0009883362001831088,100,61,1.0,4,0
167,0.6460050787176028,0.09073146972615691,0.000642881626098269,100,66,1.0,3,0
168,0.6405758098986244,0.09071043312854005,0.0005488883877458713,100,69,1.0,4,0
169,0.6228873508432768,0.09383364634399043,0.0005841016480082974,100,64,1.0,4,0
170,0.6012794593309404,0.09887256662930978,0.00038410784694236516,100,64,1.0,4,0
171,0.5705385500442951,0.10407724075838067,0.0003432714747767391,100,65,1.0,4,0
172,0.5680988847888282,0.10441590991572001,0.0002823679428765614,100,61,1.0,5,0
173,0.529619468854223,0.1099662478968114,0.00039672386447656144,100,63,1.0,4,0
174,0.526502325335997,0.10959536557075494,0.0005349109419327402,100,61,1.0,4,0
175,0.48707880986755214,0.11566673890086737,0.0006254033693473466,100,64,1.0,4,0
176,0.45659519404739,0.12085447278979543,0.0006744443864232,100,64,1.0,6,0
177,0.4197244468592523,0.12794950614617018,0.0007919295160011014,100,63,1.0,4,0
178,0.4100428013436946,0.12775845944885472,0.0012183128804284622,100,61,1.0,4,0
179,0.43704039049129867,0.12271790796687258,0.0012849128922268176,100,67,1.0,4,0
180,0.5235555904326733,0.108608379024225,0.0011655554953743615,100,56,1.0,6,0
181,0.549437270363633,0.10560899551652628,0.0010839716008548715,100,66,1.0,4,0
182,0.5994757586049207,0.09878020823988352,0.0008137450860780774,100,63,1.0,3,0
183,0.6493123986981056,0.09005127052947651,0.0006571375732154555,100,69,1.0,4,0
184,0.6344871967862935,0.09197666623016378,0.0006492023946275274,100,64,1.5,3,0
185,0.6408548081568888,0.09040880466672077,0.0006163823192712084,100,57,1.0,5,0
186,0.6294143477884113,0.091118692125826,0.0007271426789503634,100,65,1.0,4,0
187,0.6448576935119674,0.08948175444797002,0.0006464921485585509,100,59,2.0,4,0
188,0.6514019379165709,0.08769125905475815,0.0006451094346648594,100,62,1.0,4,0
189,0.6549212190627748,0.08684926369752427,0.0006471088255388861,100,66,1.0,5,0
190,0.6514174315298589,0.0882709387240565,0.0006097070943175831,100,70,1.0,4,0
191,0.6348833784486257,0.09172883229491827,0.000539556727691918,100,64,1.0,4,0
192,0.662868744365311,0.0879817347591351,0.0003447199442903577,100,65,1.0,4,0
193,0.6419548781308464,0.09127476784592516,0.0004054731782920432,100,60,1.0,4,0
194,0.6316812168825962,0.09302841655878322,0.0005562829934192715,100,63,1.0,3,0
195,0.6569170831903672,0.08869572556118197,0.00044955972282053865,100,67,1.0,3,0
196,0.6815918534194617,0.08402994313695794,0.0004414040711396179,100,63,1.0,3,0
197,0.7143074341200709,0.07781014534292176,0.0004801456421583225,100,65,1.0,4,0
198,0.7391155787239774,0.07306843141489543,0.0004947920579335683,100,63,1.0,4,0
199,0.7194414935901463,0.07813720661807586,0.00036362935610306893,100,61,1.0,5,0
200,0.7231042863579007,0.07642711746962733,0.0004062143822175389,100,65,1.0,4,0
201,0.7062793093460116,0.07931861298107001,0.00040363236895416547,100,65,1.0,4,0
202,0.6985576031658672,0.07605848553737264,0.0008438627628462488,100,58,2.0,4,0
203,0.7173750357198405,0.07192333605169336,0.0009136349709990606,100,63,1.0,4,0
204,0.7400695668940119,0.0675014909752879,0.0009156529742174448,100,69,1.0,4,0
205,0.753905763229628,0.0647340868829265,0.0008861019486071792,100,61,1.0,5,0
206,0.8100462873362683,0.052793208736098524,0.0008445136032781166,100,61,1.0,4,0
207,0.7981435615729712,0.052617819385240905,0.001027517450660878,100,60,1.0,4,0
208,0.824832178334993,0.05056205544076782,0.000805758966834938,100,64,1.0,5,0
209,0.8357335922508046,0.047970070558813936,0.0008151739702893209,100,58,1.5,4,0
210,0.856552023181115,0.04668615914594883,0.0005503043733988595,100,61,1.0,4,0
211,0.869247309722008,0.04647000892441047,0.00039463881461033784,100,65,1.0,5,0
212,0.888215007110469,0.03850304772034881,0.0004670647829715629,100,60,1.0,5,0
213,0.8912961861441585,0.03537223721811168,0.0005516834229492541,100,61,1.0,6,0
214,0.869495642014998,0.043103225215657945,0.00048555397224187534,100,62,1.0,5,0
215,0.857515151138583,0.045420905193686745,0.0005327843811721764,100,67,1.0,5,0
216,0.8527243982874912,0.045951133051905714,0.0005509950139479188,100,62,1.0,5,0
217,0.8447365313797022,0.048331576705195244,0.000538450418553114,100,64,1.0,4,0
218,0.8325459177877004,0.05065813418105516,0.0005701784837530812,100,62,1.0,4,0
219,0.8181780228202439,0.05123023097105635,0.0007299147213223694,100,63,1.0,3,0
220,0.8077743648892227,0.05242052082095377,0.000817954266870462,100,62,1.0,4,0
221,0.8085836047147982,0.047669849732432414,0.001053419448641773,100,63,1.0,4,0
222,0.8032764703235244,0.0469852494154635,0.0011965578784311108,100,59,1.0,4,0
223,0.8090152640155498,0.045995136692018566,0.001095432504695807,100,62,1.0,4,0
224,0.8048440407273054,0.043515693077555956,0.0012656983356457562,100,61,1.0,3,0
225,0.8011541114484387,0.041696177930480804,0.001399008045233914,100,62,1.0,5,0
226,0.8030197709939868,0.04237471544318879,0.0013509836882615346,100,66,1.0,4,0
227,0.795415691243456,0.042148832269083975,0.001522680935511249,100,67,1.0,4,0
228,0.796943551648427,0.04034347360966233,0.0015649708354885585,100,65,1.0,3,0
229,0.8075811309488384,0.03723236788752583,0.001535739890901993,100,65,1.0,5,0
230,0.8092226906866808,0.03311935389286312,0.001665501794195293,100,66,1.0,5,0
231,0.8093645505639198,0.0379486963467819,0.0015047887902319226,100,61,1.0,5,0
232,0.8293854137494658,0.033560479287485075,0.0014307668552546852,100,66,1.0,5,0
233,0.8403624086581825,0.02672065192047839,0.0015533183839419068,100,65,1.0,4,0
234,0.8695211395742608,0.02586047071189177,0.001131671974823807,100,62,1.0,5,0
235,0.8463314896974424,0.030400711012304814,0.001287005700836453,100,65,1.0,4,0
236,0.8334797263499373,0.034417151880901546,0.0013191223047498346,100,62,1.0,5,0
237,0.8296768397156278,0.03841855780474616,0.001232157229793399,100,64,1.0,4,0
238,0.7878694113164519,0.03321058991847449,0.0019716478624033345,100,64,1.0,4,0
239,0.7945721790470386,0.04043450199412418,0.0016131725465223217,100,58,1.0,5,0
240,0.8020292687786653,0.0418135711209059,0.0014830748448424595,100,59,1.0,4,0
241,0.8348977881465395,0.0418114801699408,0.0010512487309683766,100,66,1.0,4,0
242,0.8204540672517722,0.04313828931387238,0.0011593352682916728,100,64,1.0,4,0
243,0.8019532007493356,0.04304745076106851,0.001470611853309418,100,60,1.0,4,0
244,0.8172220047664344,0.04386049884050618,0.0012291191435746015,100,62,1.0,5,0
245,0.8575637839273809,0.03504134440551011,0.0010009782201297844,100,68,1.0,3,0
246,0.8688876547968856,0.03595566087198187,0.0008652362704017944,100,59,1.0,6,0
247,0.873428498406761,0.036757123876961166,0.000782785682216658,100,68,1.0,4,0
248,0.8873304488140771,0.035323511982324605,0.0006203792938562885,100,62,1.0,3,0
249,0.8881272226875474,0.03589826819017532,0.000610551155654728,100,58,2.0,4,0
250,0.8988975346168141,0.0352899875514342,0.00046862836452568385,100,64,1.0,4,0
251,0.9021874595950853,0.029741193562162874,0.0006182797136716336,100,63,1.0,5,0
252,0.8907138002173791,0.03537077650192371,0.0005807174846801327,100,62,1.0,5,0
253,0.8761626900386313,0.037532283419155904,0.0006855352685484991,100,67,1.0,4,0
254,0.8787281478199013,0.03724005514104529,0.0006601057518661525,100,65,1.0,4,0
255,0.9157074090372049,0.034115200166168175,0.00032140688409087017,100,60,1.0,4,0
256,0.9020043632181217,0.03465952803339362,0.000498148160366101,100,63,1.0,5,0
257,0.8911831534543198,0.0415447020772777,0.0003663573778675824,100,66,1.0,4,0
258,0.8835256352465225,0.04186069365774486,0.00041191536593499184,100,63,1.0,5,0
259,0.8931068214473907,0.0403346086893647,0.00034323499401200307,100,64,1.0,4,0
260,0.8863367197875354,0.043908574446772146,0.00027000693954917657,100,65,1.0,5,0
261,0.8812614899610423,0.04346275390537955,0.00037872449480532225,100,60,1.5,4,0
262,0.8962599620522718,0.040449813640686755,0.0003229055479487624,100,61,1.0,4,0
263,0.8785927277709679,0.042125863508719115,0.0004648418456734615,100,58,1.0,4,0
264,0.889575010918586,0.03954020120358158,0.00046853595959900953,100,64,1.0,3,0
265,0.8939874364046676,0.03812939809673124,0.0004459234415949187,100,66,1.0,5,0
266,0.9046740489361909,0.035784769559048565,0.0003988372871720619,100,63,1.0,4,0
267,0.9084867541002705,0.03272709622424322,0.0004735242620050327,100,69,1.0,4,0
268,0.9295336649447924,0.03069611619981702,0.0002806145866797193,100,54,2.0,4,0
269,0.9336649186850449,0.0293544554449512,0.0002788212463882329,100,63,1.0,5,0
270,0.9388769639571883,0.029238841872331958,0.00021983065194850442,100,67,1.0,3,0
271,0.9293604954831174,0.032267962131580875,0.00023534847876620886,100,71,1.0,3,0
272,0.9305579781802338,0.032617037954369044,0.00020324153718544717,100,62,1.0,4,0
273,0.9148529144794624,0.03560564230213034,0.0002774800497144888,100,67,1.0,4,0
274,0.9371808988929818,0.03168278152579699,0.00015556428121219935,100,63,1.0,6,0
275,0.9396537247332404,0.0300162864363055,0.00017810595377507565,100,58,1.0,4,0
276,0.9243232988618867,0.02899839042768996,0.0004191542688165428,100,63,1.0,4,0
277,0.928919910678244,0.030535379024872394,0.00030915998519020815,100,63,1.0,4,0
278,0.94096112349105,0.029963203447994108,0.0001624380547570834,100,70,1.0,5,0
279,0.9385601030395304,0.03067016618538207,0.00017852205462271734,100,64,1.0,4,0
280,0.9334174165493979,0.03170887539872309,0.00020253103426895024,100,62,1.0,4,0
281,0.9152069777559406,0.036002318329377135,0.0002923988331068266,100,64,1.0,4,0
282,0.9082969948491814,0.03733936999439606,0.00034225788809986085,100,56,1.5,5,0
283,0.9158400436312059,0.03357070893491979,0.0003484011390740209,100,58,1.0,4,0
284,0.9210859370936896,0.03325169606055294,0.00028937879868444634,100,58,1.5,5,0
285,0.9027235584966147,0.03772962177764225,0.0003341567096141202,100,68,1.0,4,0
286,0.8801766876309778,0.04333499456661457,0.0003747906488766384,100,63,1.0,4,0
287,0.8856809575031676,0.039921563877278105,0.0004692276705561889,100,60,1.0,4,0
288,0.8801485561090989,0.03690363420559578,0.0006376742962315384,100,63,1.0,3,0
289,0.8607361605353261,0.03129680901568303,0.0010902039942691417,100,66,1.0,4,0
290,0.8552618378024893,0.03174537066415973,0.0011792509953566532,100,64,1.0,5,0
291,0.886723470334039,0.0260765046673376,0.0009266516767075241,100,61,1.0,5,0
292,0.8768064578799123,0.03224650771062516,0.0008737105787056517,100,64,1.0,3,0
293,0.902301485269549,0.029989811847622738,0.0006357324893883066,100,60,1.0,5,0
294,0.9106593085819078,0.03046391348417286,0.0005443447312678643,100,68,1.0,4,0
295,0.90183569454442,0.034723022235843455,0.0004994966242724071,100,62,1.0,4,0
296,0.874923001227618,0.043854225967907445,0.0004411118686968687,100,57,1.0,5,0
297,0.8813635393960859,0.043861661340840505,0.00036467552969899264,100,68,1.0,4,0
298,0.8729852973967023,0.04542237044100563,0.0004044570021385747,100,67,1.0,3,0
299,0.849623587753522,0.04981065303776899,0.0004864557120065918,100,64,1.0,6,0
300,0.8422968525266292,0.05244961089138352,0.0004331338266901209,100,64,1.0,4,0
301,0.8386522565606042,0.0556557350055202,0.00029259673119334535,100,61,1.0,6,0
302,0.8197613978816652,0.059115091837053206,0.000306148822996946,100,65,1.0,4,0
303,0.8016935714280902,0.05895371453372197,0.0005246566035977918,100,59,1.0,5,0
304,0.7789477701234011,0.06181346199717049,0.0006300338717091754,100,66,1.0,3,0
305,0.76112617068489,0.06085776646286717,0.000933150244558498,100,66,1.0,4,0
306,0.7625212210657204,0.05334351745612213,0.0014050039177913728,100,71,1.0,3,0
307,0.7581968739854549,0.04753284716652281,0.001816401107013909,100,60,1.0,5,0
308,0.7901476631484035,0.03290465629072242,0.0019439425108076706,100,64,1.0,6,0
309,0.7924631921567554,0.040288155060529206,0.0016569652154223276,100,65,1.0,4,0
310,0.8173536995603783,0.029851536768335185,0.0017985068327101051,100,63,1.0,4,0
311,0.8474180265167108,0.028518137079415383,0.0014097589511631063,100,67,1.0,5,0
312,0.8804585483167732,0.02302645821448652,0.0011673888079596067,100,66,1.0,3,0
313,0.8667178323565325,0.023711594647068422,0.00137707781034418,100,60,1.5,4,0
314,0.8703588123050545,0.02618012895272768,0.0013259262662626368,100,61,1.0,4,0
315,0.9211727760436452,0.019065405303533376,0.000787490674669317,100,62,1.0,5,0
316,0.9300703536569468,0.016749917154487173,0.0007214194001675112,100,59,1.0,5,0
317,0.9273253848622178,0.012777392054022757,0.0007658963303120116,100,63,1.0,6,0
318,0.9370775023602735,0.01946279415994241,0.0005088110072149967,100,58,1.0,5,0
319,0.9319524082466493,0.02894993190741508,0.00032741011185191704,100,65,1.0,5,0
320,0.9285876288675123,0.03166188106188727,0.0002659099429124816,100,64,1.0,4,0
321,0.9071766770903098,0.03838458812098265,0.00026811759826490724,100,64,1.0,5,0
322,0.8925896915748553,0.042888139417752914,0.00025084396076396225,100,64,1.0,4,0
323,0.8760771449118478,0.04535888413231203,0.00031260161223996106,100,62,1.0,5,0
324,0.8699412276555553,0.04457334478956528,0.0004177946789184363,100,65,1.0,4,0
325,0.8412202004509796,0.051723707214031946,0.0004144891786126908,100,62,1.0,5,0
326,0.7917372265347135,0.06440246365874237,0.0002992250942301497,100,63,1.0,4,0
327,0.7699488837562801,0.06906510631494205,0.00027094231009929025,100,69,1.0,3,0
328,0.7365794041069397,0.07395213488572253,0.00038831140564659337,100,66,1.0,5,0
329,0.7252776800164891,0.07517060581948547,0.0004817903474856655,100,71,1.0,3,0
330,0.7083773922656768,0.07521534243991922,0.0007460857402284498,100,63,1.0,5,0
331,0.7050592224833775,0.07630702216928377,0.0007201542680971128,100,67,1.0,4,0
332,0.7131203440986909,0.07307829148576571,0.0008539558619428833,100,68,1.0,5,0
