generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507851,0.005318607579030717,100,65,1.0,5,0
1,0.6836747735015604,0.03261017284586778,0.003708542656835003,100,62,1.0,5,0
2,0.723594716102917,0.03352690687604088,0.0032263408762962706,100,60,1.0,4,0
3,0.7587709611056837,0.03668814593496012,0.002695126879779238,100,72,1.0,4,0
4,0.8210099834961376,0.0272373833988814,0.0019133293185688144,100,66,1.0,4,0
5,0.8423064321101957,0.035656302093282216,0.001328064123758166,100,66,1.0,4,0
6,0.7913021442685562,0.04312033380640747,0.001954212538371099,100,65,1.0,4,0
7,0.8090174410573554,0.05273718673265545,0.0009237988584018821,100,62,1.0,5,0
8,0.7908006301726583,0.06150995722327431,0.000595867238908442,100,65,1.0,5,0
9,0.7447460036764326,0.0706182933867176,0.0006917373355354653,100,65,1.0,4,0
10,0.68401741254211,0.0823931464083497,0.0006532557142967429,100,63,1.0,4,0
11,0.6247304213489803,0.09257569846135594,0.0007422030783195824,100,61,1.0,3,0
12,0.5879693065070009,0.09878193554838598,0.0007710232412376678,100,60,1.0,4,0
13,0.5730055089490156,0.10187954981363787,0.0005404020445385492,100,67,1.0,4,0
14,0.5320109142857699,0.10901858765278988,0.0005803828682582186,100,56,2.0,4,0
15,0.4993172895111331,0.11313282371248483,0.0007846312901767649,100,67,1.0,4,0
16,0.4663879245395781,0.11979286415280647,0.0006817271005445307,100,69,1.0,4,0
17,0.41900834598027825,0.12950817525833255,0.0005787991900665902,100,62,1.0,4,0
18,0.3875560795296485,0.13370387278402848,0.0008019074532070402,100,65,1.0,5,0
19,0.34392343302908074,0.14349736480958286,0.0008136612151152441,100,56,2.0,5,0
20,0.3349766564617124,0.14543058367550332,0.0010312284998822514,100,66,1.0,4,0
21,0.33420681257638135,0.14212864608020775,0.0014684201997140793,100,65,1.0,5,0
22,0.35364213578600734,0.13879683215926555,0.0012970087228032887,100,65,1.0,5,0
23,0.3222722774057475,0.14487211177764103,0.0012641714685333867,100,63,1.0,5,0
24,0.29028621198579463,0.15358528322115908,0.0010517558613166672,100,60,2.0,5,0
25,0.25649319131491877,0.16314534433999983,0.0007244347979836335,100,62,1.0,5,0
26,0.25152362100702597,0.16597293465634233,0.0011699974867263744,100,63,1.0,5,0
27,0.2736085587169281,0.1592009639942177,0.0012526819009663615,100,65,1.0,5,0
28,0.2739832535335329,0.1601676332539908,0.0010904889738720118,100,64,1.0,3,0
29,0.2490852760870238,0.1639052115727158,0.0012769454598883633,100,61,1.0,4,0
30,0.22950180271222734,0.1694991649617444,0.000921731428069983,100,62,1.0,5,0
31,0.1996419102759794,0.17803017261752418,0.00039217764332035186,100,58,1.5,4,0
32,0.16042164229438147,0.18985397220321282,0.00042613551207759236,100,65,1.0,5,0
33,0.15302017407544935,0.19451244994786857,0.0007822451140324017,100,68,1.0,4,0
34,0.16751005107798794,0.19112191452241947,0.001930419258006475,100,63,1.0,4,0
35,0.28175610889885616,0.15865721170799815,0.0023116839790624445,100,62,1.0,5,0
36,0.30841732095174235,0.15062073262999426,0.0007454222827449893,100,64,1.0,4,0
37,0.2859445778593939,0.15735131696455817,0.0005723522531348719,100,67,1.0,4,0
38,0.27209886124236293,0.161940030389831,0.0006610971409173963,100,61,1.0,4,0
39,0.3245424357994836,0.15085129365570715,0.0012080901618231115,100,64,1.0,3,0
40,0.38059518555826016,0.13799009164802997,0.001112277165454691,100,61,1.0,4,0
41,0.41193487962997544,0.12863340293476525,0.0014184570115307283,100,64,1.0,4,0
42,0.40211335099158524,0.12988608359069384,0.0010223202465222663,100,61,1.0,4,0
43,0.38600528846906174,0.1316202242316516,0.0012026389284634299,100,64,1.0,4,0
44,0.36960434965435984,0.1318333876313152,0.0015975225272504166,100,64,1.0,6,0
45,0.35615158896226007,0.13794851392028387,0.0011081154284327773,100,63,1.0,5,0
46,0.33545101540365563,0.14290301272921638,0.001256175925928952,100,66,1.0,4,0
47,0.3562953965810477,0.13879224550903832,0.0016435955559263907,100,65,1.0,4,0
48,0.3811432167759385,0.13428289663100013,0.001677081160367674,100,66,1.0,3,0
49,0.4069624691232019,0.13074937121571573,0.0012075323957564078,100,64,1.0,4,0
50,0.3916135828408733,0.13626697069677846,0.0006822567307234822,100,67,1.0,4,0
51,0.37713926104015905,0.13951093600159983,0.0009190281054801909,100,66,1.0,4,0
52,0.36494763300025235,0.1412085256473796,0.0006761617664848938,100,66,1.0,4,0
53,0.3803584126143285,0.13800346416739495,0.0010201444700833789,100,63,1.0,5,0
54,0.3813990270213121,0.13910731932228562,0.0009542088947830179,100,62,1.0,4,0
55,0.41474333025883675,0.1325606178696879,0.0011395602917572524,100,65,1.0,4,0
56,0.42802996740178534,0.1279089897814865,0.0016005652367822995,100,61,1.0,4,0
57,0.5169787151857564,0.114417458070984,0.0008663929409316364,100,66,1.0,4,0
58,0.5374729974079109,0.11007051640703645,0.0005919630320705145,100,67,1.0,5,0
59,0.5283239872149128,0.11166471144694536,0.00037004618724784626,100,66,1.0,4,0
60,0.4908641829767648,0.11790129746801609,0.00044672926098237453,100,69,1.0,4,0
61,0.44552652077112787,0.12392389680902804,0.0006205134687539975,100,63,1.0,4,0
62,0.4008221152293273,0.13336696882095336,0.0004325273809973673,100,63,1.0,5,0
63,0.36613673924525664,0.14119356884399703,0.0003060994630564029,100,60,1.0,5,0
64,0.35217618607011764,0.144923441896374,0.00045737516510071857,100,65,1.0,4,0
65,0.37661278889732963,0.14142631407002515,0.0008055491557696665,100,61,1.0,4,0
66,0.38710332196876407,0.14061333983325322,0.0008991729525924851,100,65,1.0,4,0
67,0.45998208487475417,0.12456519617167278,0.0010883843724890797,100,65,1.0,4,0
68,0.48798854824845006,0.1199496593707648,0.0008270422743668672,100,64,1.0,5,0
69,0.44933005150054806,0.12646318975532506,0.0006286616027855636,100,62,1.0,4,0
70,0.42776950693571286,0.12938674699009745,0.0006353057947280403,100,59,1.0,6,0
71,0.4200601133791352,0.1296603791380888,0.0007578862924834825,100,61,1.0,5,0
72,0.4136116542175104,0.1310526302532773,0.0008030977599914116,100,62,1.0,4,0
73,0.42480683459740054,0.12643697976786075,0.0010030458705753895,100,59,1.0,4,0
74,0.3994206066166861,0.12947153183842156,0.000988247464833474,100,64,1.0,4,0
75,0.3828528796211333,0.13425590157005488,0.00085887646335583,100,64,1.0,4,0
76,0.41895156124903965,0.12916900404184786,0.0012784424640623986,100,71,1.0,4,0
77,0.46052066501008915,0.1242230972761398,0.0014598675159055588,100,59,1.0,5,0
78,0.4713383187713856,0.12060685924518726,0.0012096011264408864,100,59,1.0,5,0
79,0.4729758425900238,0.12223121887000808,0.000929484931224483,100,65,1.0,3,0
80,0.48772335112236936,0.11950277398924956,0.0005496092345072375,100,61,1.0,5,0
81,0.4959213119816207,0.11762579039111423,0.00060391210697863,100,66,1.0,4,0
82,0.478890047016237,0.1210908978305061,0.0006252476709145782,100,65,1.0,4,0
83,0.43705252245822196,0.12984204648437594,0.0007027676308998061,100,62,1.0,4,0
84,0.46649293512755635,0.12170832007913826,0.000575209056021726,100,63,1.0,5,0
85,0.4152765360556292,0.13229259744009594,0.0003397375843321246,100,62,1.0,6,0
86,0.39262753380313115,0.1362467602106431,0.0005039456634017703,100,62,1.0,4,0
87,0.36310010392462183,0.14217672711949467,0.0004907323931892808,100,61,1.0,4,0
88,0.3322811609982566,0.14851242142318177,0.0007129042610148732,100,64,1.0,5,0
89,0.30029308776711106,0.15453915762452763,0.0008377249635317747,100,64,1.0,4,0
90,0.3024517185429278,0.15454360433772682,0.0009999163091707632,100,71,1.0,4,0
91,0.3292269498365252,0.1494070302407577,0.0012796807415674132,100,62,1.0,4,0
92,0.4284319291647122,0.13311252820469027,0.0013219562161740442,100,64,1.0,4,0
93,0.47422434553813425,0.12394129559058865,0.0009174201502676202,100,62,1.0,4,0
94,0.4617356570192633,0.12422535129685086,0.000791398076986303,100,60,2.0,3,0
95,0.4393006339676285,0.1270921216421541,0.0006289601850518243,100,68,1.0,5,0
96,0.4141640090922872,0.13047565268466146,0.0004913712957354005,100,68,1.0,3,0
97,0.38481186135099443,0.13448386290899422,0.0007433747608955904,100,63,1.0,4,0
98,0.35381964671059046,0.14098732345650603,0.0008654349004684966,100,61,1.0,5,0
99,0.3483450014373761,0.14156621792447846,0.0011677057886199825,100,70,1.0,3,0
100,0.38997731879136394,0.13531536387033208,0.0016903263267938125,100,64,1.0,6,0
101,0.48379781438890157,0.11790651223141609,0.0019387798400766756,100,66,1.0,4,0
102,0.5496485802504705,0.10720759070747868,0.0016869902055047523,100,58,2.0,5,0
103,0.5981541536518079,0.09798168130112157,0.0010754152895503717,100,63,1.0,4,0
104,0.601425308546629,0.09583841488992594,0.0008272969878542317,100,63,1.0,3,0
105,0.5556011406902326,0.105288577471677,0.000611229809476288,100,66,1.0,5,0
106,0.5552228444888023,0.10401003702092021,0.0007306596400437197,100,59,2.0,4,0
107,0.5388995864368049,0.10579382031415213,0.0007851603525354475,100,62,1.0,3,0
108,0.5182594137151635,0.10887176434451067,0.000964106246080846,100,64,1.5,4,0
109,0.5116416448043672,0.10998341666288575,0.0010112218321816876,100,65,1.0,4,0
110,0.46779627994765377,0.1177020078689894,0.0010493863575191818,100,67,1.0,6,0
111,0.48519091707721573,0.11370030842939481,0.0010437665866502711,100,63,1.0,3,0
112,0.4749626327584977,0.11224239315728093,0.0013465803145794352,100,66,1.0,4,0
113,0.4445913139534685,0.11520873673272904,0.001714369031516375,100,64,1.0,4,0
114,0.4184477037416592,0.12345590202299897,0.0013642962161190648,100,59,1.0,4,0
115,0.3828171660481237,0.13055164809006367,0.0013653915492563761,100,63,1.0,4,0
116,0.3557952195017045,0.1378805387371382,0.0012802195829736715,100,61,1.0,4,0
117,0.3400934079818652,0.14258416190721102,0.0010815372302495582,100,61,1.0,4,0
118,0.29668721756385813,0.15274911729081717,0.0010422497154973277,100,60,1.0,4,0
119,0.3062270031500422,0.14777228106168808,0.0011962588508664359,100,67,1.0,5,0
120,0.28767862573417013,0.14353961448626135,0.0023740592496534194,100,65,1.0,4,0
121,0.2693813390111151,0.14413417113174298,0.0029563252515478833,100,60,1.5,4,0
122,0.234174526959272,0.14622610311621473,0.004105123250949457,100,60,1.0,4,0
123,0.2558208733587425,0.1354583164932171,0.004942263710536696,100,64,1.0,4,0
124,0.2529168177160355,0.13100656009044462,0.005976953056665988,100,59,2.0,4,0
125,0.2537315074055892,0.13160049303264895,0.0056050925607901095,100,68,1.0,4,0
126,0.24780696156188312,0.13226665362506015,0.005829907821812953,100,58,2.0,4,0
127,0.25727354917335016,0.1276968634792272,0.006013778840676055,100,66,1.0,4,0
128,0.26908957824562896,0.12624232401362598,0.005561090740394899,100,68,1.0,3,0
129,0.2795343032561687,0.1321200311905662,0.004559743045509773,100,69,1.0,4,0
130,0.28757003659132535,0.13550091276901507,0.0041736906620014,100,67,1.0,4,0
131,0.3229855927007626,0.14019460414499746,0.0029966340026251386,100,62,1.0,5,0
132,0.42015093134565423,0.12652370028147505,0.0029107587205279683,100,60,2.0,4,0
133,0.5282973097555219,0.10877298202115855,0.0022130639001044696,100,68,1.0,3,0
134,0.5944861319301326,0.09874499309347214,0.0009306356357612852,100,59,1.0,5,0
135,0.607148285562483,0.09380907107610091,0.0010040439890643368,100,63,1.0,4,0
136,0.6217225974195695,0.09197080255712234,0.00079479564825666,100,65,1.0,4,0
137,0.6059579670714963,0.09269298861128278,0.0012005721082135735,100,59,1.0,4,0
138,0.6631874906431878,0.08169251312121,0.00119932142841945,100,61,1.0,4,0
139,0.672546244792382,0.07852218980795023,0.0013983049717611572,100,63,1.0,4,0
140,0.7276607103417931,0.06718015376578,0.0016591038750730547,100,63,1.0,4,0
141,0.7375841936577145,0.06777632749165341,0.0014605523878592254,100,65,1.0,4,0
142,0.7707426453824775,0.06342809009725779,0.0014120892948196646,100,65,1.0,3,0
143,0.8961720309836503,0.04236287003971736,0.00040479751834314513,100,58,1.0,5,0
144,0.8907928569669221,0.04546544545574938,0.00022452842367072748,100,67,1.0,4,0
145,0.8780020763266906,0.04928239770565326,0.00010686438168007527,100,62,1.0,4,0
146,0.8503589623947815,0.05353495710371399,0.0002025090017556676,100,67,1.0,4,0
147,0.8145255882342908,0.06289245139771227,8.405336440391144e-05,100,64,1.0,3,0
148,0.7724018491629714,0.07112603687348791,6.322041744032987e-05,100,62,1.0,4,0
149,0.7425110506087704,0.07520273980345356,0.000184796208599416,100,69,1.0,4,0
150,0.7010567549916558,0.08200470465309734,0.0002171989565140369,100,65,1.0,3,0
151,0.6663673719897577,0.0861932689747587,0.0004518221963930362,100,60,1.0,6,0
152,0.634472922516465,0.09141897728585384,0.0004683710044945445,100,61,1.0,3,0
153,0.6310256437591925,0.08955139890688686,0.0008121630015494504,100,63,1.0,5,0
154,0.6137184076648361,0.09203548500181952,0.0008156269872652421,100,64,1.0,5,0
155,0.5867578125309371,0.09630483126417179,0.0008857190975828683,100,59,1.0,4,0
156,0.5863812953084969,0.09737289706765388,0.0008831455988046069,100,64,1.0,4,0
157,0.5932154528719269,0.09479969243812053,0.0009388045300438995,100,64,1.0,4,0
158,0.5862142500653742,0.09895477250219892,0.0006770115892691484,100,61,1.0,4,0
159,0.5619829512036479,0.10517830420086301,0.00043530501912885647,100,72,1.0,4,0
160,0.5746503235773011,0.10247205139863141,0.0005346104904944187,100,62,1.0,4,0
161,0.589378966324283,0.09941990465064673,0.0007040141540142293,100,57,1.0,4,0
162,0.602155113414935,0.09732829263515662,0.0006934159119093126,100,63,1.0,4,0
163,0.5964423530872366,0.09756010719558206,0.0007442391098612276,100,66,1.0,4,0
164,0.6578012674151137,0.08592907548473686,0.0008622692243667916,100,69,1.0,4,0
165,0.6822472054579398,0.08281591284638332,0.0006738870019977163,100,63,1.0,4,0
166,0.7146740972426869,0.07968546881186817,0.0003544974539844013,100,61,1.0,4,0
167,0.6880117092128664,0.08264716950996756,0.0006714075035710519,100,62,1.0,4,0
168,0.6970030505998629,0.08098140498883616,0.0005600794069156286,100,56,2.0,4,0
169,0.7078324948549052,0.07777791145366014,0.0006176516125598691,100,68,1.0,4,0
170,0.7385530220831957,0.07047286879318326,0.0007702661157388384,100,60,1.0,5,0
171,0.7582202279139448,0.06772910346632752,0.0007358325258477148,100,68,1.0,4,0
172,0.7353630526680925,0.07256649899419342,0.0007550459944220054,100,61,1.0,4,0
173,0.7655448254994393,0.06542564268990847,0.0007904319348622669,100,66,1.0,3,0
174,0.7466829124344575,0.06979101648466914,0.0007651465731663153,100,58,2.0,5,0
175,0.771546000359845,0.06758436619775612,0.0004504531581176045,100,60,1.0,4,0
176,0.7714583195454392,0.06894657012983885,0.00029853774686442526,100,56,1.0,5,0
177,0.731466757154396,0.07590583367332294,0.00033205478266582075,100,64,1.0,4,0
178,0.7306225943503393,0.07538564027478736,0.00042166296096090346,100,60,2.0,5,0
179,0.7411934005229384,0.07306369166403635,0.0004887379943401378,100,65,1.0,3,0
180,0.7558027265681413,0.06938917079338947,0.0006302357804057123,100,63,1.0,4,0
181,0.773604700866168,0.0667852050195902,0.00048711328436049095,100,64,1.0,4,0
182,0.7864848155040544,0.06054593423767499,0.0007425915129847319,100,63,1.0,5,0
183,0.7780815989027292,0.06306006100331274,0.0006871499159797815,100,68,1.0,4,0
184,0.7635126703021184,0.060794783836287905,0.0009965177749689236,100,66,1.0,3,0
185,0.7802354014543796,0.05779671576205369,0.0009058031462932708,100,68,1.0,5,0
186,0.7592818376992774,0.057700572123289176,0.0011701865636780501,100,61,1.0,5,0
187,0.7635805817346912,0.05808844678357167,0.0010856836799815377,100,64,1.0,4,0
188,0.751629090471967,0.062013738034878765,0.0010337277848742141,100,63,1.0,5,0
189,0.7497754236734921,0.059272796323680946,0.0012342964643698333,100,63,1.0,3,0
190,0.7046941552114276,0.06604675320174486,0.0014525502331517517,100,58,1.0,5,0
191,0.6808072435071262,0.07098903040361909,0.0014793843788263711,100,58,1.0,6,0
192,0.703253559673274,0.06682464965802534,0.0014781082828834043,100,68,1.0,3,0
193,0.742770419274314,0.05924181343966367,0.0014294255265459514,100,59,1.0,4,0
194,0.7666574768450906,0.056153227361589585,0.0013031108120967472,100,63,1.0,6,0
195,0.7709615272672409,0.05631513861112563,0.0012445920738974638,100,69,1.0,4,0
196,0.81364501831773,0.0526612082678996,0.0007956467389516905,100,62,1.0,4,0
197,0.8094235963257682,0.051180867486344324,0.0009590088624433495,100,63,1.0,4,0
198,0.7867080738605432,0.05534846098652198,0.0010296211973000273,100,59,1.0,4,0
199,0.8097719637573391,0.052052751412993536,0.00090132516932708,100,66,1.0,4,0
200,0.7680931382587122,0.0637358203587113,0.0008107441758033024,100,64,1.0,6,0
201,0.8020499099258989,0.05964773562132564,0.0005938075824182048,100,62,1.0,5,0
202,0.8388909807647106,0.051050953088579314,0.0006290593227831977,100,64,1.0,4,0
203,0.8639631724954476,0.044996468676896474,0.0005762563440964946,100,65,1.0,4,0
204,0.8444683521244504,0.05055483604472227,0.0005766044323101348,100,66,1.0,3,0
205,0.8517932341996903,0.050137428338795344,0.000460183331339261,100,68,1.0,4,0
206,0.8713721094191363,0.04837926521604079,0.00027452163944687827,100,67,1.0,4,0
207,0.855751676092948,0.04951033400753297,0.0003902473960391069,100,61,1.0,4,0
208,0.848038354401493,0.048429106262730316,0.0005213577176164544,100,57,1.0,6,0
209,0.8298363574520109,0.05580647009691677,0.0003623910555749268,100,62,1.0,4,0
210,0.8290517836187996,0.05398787913988567,0.0004335708743560502,100,65,1.0,4,0
211,0.8235596238259801,0.0533884353608532,0.0005319523936169912,100,66,1.0,3,0
212,0.8029991597216894,0.05243899168821112,0.0008756529438188458,100,63,1.0,5,0
213,0.7718349375131126,0.05945077787263461,0.0008889401243564092,100,63,1.0,4,0
214,0.78314660887616,0.05764042982886918,0.0008509232286969143,100,64,1.0,4,0
215,0.7640811108306557,0.06442666586576515,0.0006769975031583197,100,59,1.0,4,0
216,0.7765770613366437,0.062113250115077054,0.0006621884920447186,100,59,1.0,4,0
217,0.7873433710941746,0.05547100377440138,0.0009400149414933074,100,60,1.0,5,0
218,0.7995269411358182,0.05108898528014463,0.0010441381484183334,100,67,1.0,3,0
219,0.8077328120880967,0.05148334795913911,0.0009264010820369417,100,69,1.0,2,0
220,0.8409843807194214,0.0456975198192706,0.000797851701488022,100,67,1.0,5,0
