generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965142,0.004518267668120935,100,66,1.0,4,0
1,0.7407266437429938,0.012745848613739386,0.0034648337913802786,100,64,1.0,4,0
2,0.7681056875425708,0.03453158224066273,0.0026820041382679496,100,64,1.0,5,0
3,0.7571829273758623,0.050514508233381564,0.002074730153736177,100,64,1.0,4,0
4,0.7660909216481465,0.05505608495132421,0.0014422632879659597,100,65,1.0,4,0
5,0.7488087243616102,0.05986527989334196,0.0013033002171767877,100,60,1.0,4,0
6,0.7255803041128845,0.0664127763406557,0.0011573567764585633,100,61,1.0,4,0
7,0.6847488317041485,0.07425245433677176,0.0011645278875216337,100,62,1.0,4,0
8,0.678600494066364,0.0663355256865049,0.0018616041125284612,100,68,1.0,4,0
9,0.6425374652386426,0.07202037015676911,0.00216150881224956,100,62,1.0,4,0
10,0.6545560788956507,0.06916726146413142,0.002383660735599321,100,62,1.0,4,0
11,0.694977852331957,0.06552242787204367,0.002017374452709563,100,63,1.0,4,0
12,0.768925859471356,0.05707551174476754,0.001242210697352102,100,61,1.0,4,0
13,0.7670126477100063,0.0614836115453056,0.0008462413337865704,100,62,1.0,4,0
14,0.71481877643685,0.07321540796877413,0.000782220253262149,100,61,1.0,4,0
15,0.6556048525535411,0.0844185206203833,0.0008318199104815996,100,66,1.0,5,0
16,0.6310947055224497,0.08654677278527369,0.0011682221406879424,100,66,1.0,4,0
17,0.6146286497748252,0.08844160290699532,0.00140723249469659,100,63,1.0,4,0
18,0.6228524207515496,0.08809577541501556,0.0012978221657805092,100,60,1.0,4,0
19,0.5964205066575372,0.09673858415818863,0.000759737746090081,100,62,1.0,6,0
20,0.5312546527565609,0.10953481439107526,0.0004971610908677605,100,66,1.0,5,0
21,0.48964663629879523,0.118204759395898,0.0002824806309827816,100,64,1.0,5,0
22,0.4112108640571057,0.13200668264981905,0.0003016806401388223,100,64,1.0,4,0
23,0.3917882412236448,0.13567313777110743,0.0005312053853484648,100,66,1.0,5,0
24,0.4039319698136375,0.13305997953485527,0.0008768395153296177,100,63,1.0,4,0
25,0.41635859575734735,0.13018749224580606,0.0008990639110399098,100,66,1.0,5,0
26,0.3694612467219456,0.1397134850444767,0.0008321951041488097,100,69,1.0,4,0
27,0.3635977401449599,0.1382745034667302,0.0009608883677944988,100,63,1.0,5,0
28,0.3512019273545595,0.14237777831708,0.0009573400922466944,100,62,1.0,4,0
29,0.31057742530250326,0.15049002734988415,0.0009968513718808007,100,67,1.0,4,0
30,0.29164613445981646,0.15269996006844694,0.001378809809158076,100,67,1.0,5,0
31,0.2707133122038515,0.155265788789469,0.0016748932552159805,100,61,1.0,4,0
32,0.31861262766943793,0.14591783952757026,0.0021933695100832306,100,64,1.0,4,0
33,0.36771824923372715,0.13605579513270039,0.0022878037993217474,100,67,1.0,3,0
34,0.444534613386365,0.1265327959870328,0.0013095927462234273,100,63,1.0,3,0
35,0.48190238972473337,0.12016021010023892,0.0005385471324331651,100,68,1.0,3,0
36,0.41405758881632615,0.1328365508556439,0.0004806760372380552,100,63,1.0,3,0
37,0.3798506249893673,0.1395403642298706,0.00041499147552946625,100,67,1.0,3,0
38,0.3328324896277007,0.14866050360207864,0.00024332875224357712,100,63,1.0,4,0
39,0.29385387984120764,0.15656836545636255,0.000336136039331074,100,65,1.0,5,0
40,0.2670123402871485,0.1619517888681433,0.00043735261664502824,100,65,1.0,4,0
41,0.23769497745032223,0.169028848064177,0.00035650904635240615,100,65,1.0,5,0
42,0.2239468371425435,0.1726111635213687,0.0005563689186914877,100,66,1.0,4,0
43,0.21652897704850108,0.1758349756425259,0.000673196033758266,100,65,1.0,3,0
44,0.2544840763164882,0.1680856489189497,0.0006825385750287658,100,63,1.0,5,0
45,0.2747832934553755,0.16130289370562587,0.0006201640862603067,100,65,1.0,4,0
