generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.7838592178898663,0.06673920665645128,0.0005997946861521345,100,64,1.0,4,0
39,0.7962162932528934,0.06458689668657962,0.0003083920435417388,100,63,1.0,4,0
40,0.7582290047024555,0.07403211069927447,0.00022717002884666462,100,64,1.0,4,0
41,0.7372247524501597,0.07761194666085869,5.997697714987039e-05,100,65,1.0,4,0
42,0.6789024121534558,0.087134072045516,0.000104931092593516,100,59,1.0,4,0
43,0.6244779988067808,0.09652383679116874,9.688752431781915e-05,100,66,1.0,3,0
44,0.569864453216739,0.10539016496835973,0.00016949074956266127,100,63,1.0,4,0
45,0.5442598697866838,0.1102372975567674,0.00031115663551603036,100,61,1.0,5,0
46,0.5118495527998802,0.11563317817671044,0.0003980043727341965,100,61,1.0,4,0
47,0.4639691030312269,0.12339691541095998,0.000473435311735199,100,69,1.0,4,0
48,0.449298524703927,0.12557059541646753,0.0005028878882111665,100,66,1.0,4,0
49,0.4313466635921425,0.1298949156692565,0.0005584821045188093,100,68,1.0,4,0
50,0.3943895690525748,0.13608418516930237,0.00033650340122483156,100,69,1.0,3,0
51,0.3554959649155531,0.14338253352397123,0.00031854036074906395,100,57,2.0,4,0
52,0.31816015425734995,0.1495089784743076,0.00047636767885971877,100,63,1.0,4,0
53,0.2800320159676717,0.15763498270984333,0.00048821523859443627,100,64,1.0,4,0
54,0.2394540114854432,0.16745576804868487,0.0006323395494008427,100,64,1.0,4,0
55,0.24334373084758554,0.16629951839833382,0.0011672265775324903,100,59,1.0,5,0
56,0.2468589933566888,0.165486463285059,0.0014903322823499499,100,61,1.0,4,0
57,0.27169502006006413,0.15991993327164936,0.0017240031536318481,100,64,1.0,5,0
58,0.3029102227757076,0.15556318702022287,0.0012278538360476915,100,64,1.0,4,0
59,0.33106223791197914,0.14833966764173703,0.0010579769811147723,100,65,1.0,3,0
60,0.40192586323409357,0.13128766815002113,0.002023351915929972,100,59,2.0,5,0
61,0.5350747165134385,0.10223956108390389,0.0028833603330771763,100,63,1.0,4,0
62,0.6218778428934046,0.08895842697269359,0.0027751060956632515,100,65,1.0,4,0
63,0.7829438621510002,0.06338166739391074,0.001152199285170892,100,64,1.0,5,0
64,0.7795402413631113,0.06932115556953987,0.0004354632541864806,100,64,1.0,3,0
65,0.7231184470530527,0.07934383414287614,0.00017293765899817798,100,62,1.0,3,0
66,0.6414170525959685,0.0919868363030895,0.0003717873459709853,100,66,1.0,4,0
67,0.6234274524700598,0.09256223680240935,0.0005880171907185869,100,61,1.0,4,0
68,0.5987689052172481,0.09513758104617297,0.0009183409914490285,100,65,1.0,4,0
69,0.6062991392288728,0.09486877479169965,0.0010464863371004674,100,63,1.0,4,0
70,0.6842858057817196,0.08125774826802529,0.001156920831661462,100,64,1.0,5,0
71,0.7534788987049015,0.07082968797677078,0.0006738255638591112,100,65,1.0,4,0
72,0.7167509130558378,0.07585809937268748,0.0006528136504657109,100,61,1.0,5,0
73,0.6852576932728855,0.08322864749275975,0.0004847525306619368,100,58,1.0,6,0
74,0.6366622807227951,0.0906736064217761,0.0005131362367393333,100,62,1.0,5,0
75,0.5751485653257469,0.10020329001518202,0.0006164344223140304,100,66,1.0,4,0
76,0.5210303912325308,0.10814475467018304,0.0008246132578927008,100,60,1.5,4,0
77,0.4607313065718241,0.11939198431905357,0.0007982644620047979,100,60,1.0,4,0
78,0.4644618790606495,0.11656734842284823,0.0011436148276021325,100,63,1.0,4,0
79,0.4307149724346948,0.12360143025247548,0.0011539736245961343,100,66,1.0,4,0
80,0.4090375407244855,0.12883358580028056,0.0011437814778883088,100,64,1.0,4,0
81,0.4341323152833525,0.1260312526665886,0.000895617326150934,100,65,1.0,4,0
82,0.3943672262497819,0.13381003871321528,0.0009938115592832216,100,62,1.0,4,0
83,0.39800418014865335,0.1347903302633394,0.0009508809805152878,100,62,1.0,5,0
84,0.410916748026283,0.13146868150854915,0.0011661631977882758,100,66,1.0,6,0
85,0.47242691561280864,0.11778873244776891,0.0014510857599531152,100,65,1.0,5,0
86,0.5192780065673372,0.10662121290412654,0.0016572099678346052,100,69,1.0,4,0
87,0.5288611417132586,0.10500439747045288,0.001240002211180828,100,58,1.0,5,0
88,0.49597149198833096,0.1115326342629963,0.0010837020806071867,100,66,1.0,4,0
89,0.46256862043207314,0.11826448855121881,0.0010201332891392717,100,66,1.0,4,0
90,0.4090180323049172,0.12910945312312547,0.0009633572641910605,100,60,1.0,4,0
91,0.4259434282172543,0.12714999483119938,0.001293631461356643,100,58,1.5,4,0
92,0.48097052945365215,0.1145713113548682,0.001800326421851849,100,61,1.0,4,0
93,0.5295472233406255,0.10658976092755393,0.001657097501503614,100,69,1.0,4,0
94,0.5985985914208392,0.09351757407620441,0.001681203414378127,100,64,1.0,5,0
95,0.7005245368499972,0.07370046581018495,0.0013636725221876488,100,60,1.0,4,0
96,0.6800163974485157,0.07862726779426113,0.0012437490052804065,100,64,1.0,4,0
97,0.6971665076667187,0.07861873789637742,0.0007411814676450408,100,58,2.0,4,0
98,0.6558690089534415,0.08700183731720836,0.0005317123144715911,100,60,2.0,3,0
99,0.6097118539342238,0.0936972880601571,0.000691017265805437,100,58,2.0,4,0
100,0.5928362145679761,0.09800310854260076,0.0006020616492939015,100,65,1.0,3,0
101,0.5735300800066905,0.10225495158752847,0.0005538297316317228,100,68,1.0,5,0
102,0.5076713468736279,0.11459469218492621,0.00048331295900526237,100,60,1.0,4,0
103,0.48136146861716483,0.11858822651529995,0.0007517316495871709,100,66,1.0,4,0
104,0.4650150766757599,0.12077703799476447,0.000888694499059512,100,67,1.0,4,0
105,0.4689764832753243,0.11973071535989076,0.0011504765833153495,100,66,1.0,3,0
106,0.48719005940929333,0.11673031608549594,0.001213812534466086,100,62,1.0,6,0
107,0.48266064417172955,0.11769339630146011,0.0011749759787592446,100,72,1.0,5,0
108,0.5242155343058493,0.11216806225956785,0.0005485387024178493,100,64,1.0,4,0
109,0.5056731190230302,0.11483238588194275,0.00046263106077223026,100,59,1.0,6,0
110,0.46448640601319385,0.12269908582821241,0.0002377167851317944,100,64,1.0,3,0
111,0.4162777379340433,0.13207100032869853,0.0001288433397676655,100,64,1.0,4,0
112,0.3732073074092534,0.13974667545260244,0.00017111859784540417,100,66,1.0,6,0
113,0.34420439945875825,0.1451942631849105,0.0002767612152264545,100,63,1.0,4,0
114,0.3195362696499975,0.1476832279544736,0.0007049879472928705,100,62,1.0,5,0
115,0.3028051232735552,0.15156510314687505,0.000784088048707347,100,65,1.0,5,0
116,0.2717490730339996,0.158000855417689,0.0010942694343469785,100,60,1.0,4,0
117,0.27453654849747666,0.15418951727955515,0.0015408380188168557,100,64,1.0,4,0
118,0.28593124600139513,0.1514175565672127,0.0016920557075725282,100,65,1.0,3,0
119,0.27430968754846036,0.15468336687673717,0.0016408665243692997,100,61,1.0,6,0
120,0.27721759932851053,0.15875871842867126,0.0007633833456460091,100,67,1.0,4,0
121,0.2740322360513052,0.1607000497208264,0.0006193762712021545,100,61,1.0,4,0
122,0.25990554805837385,0.16558999189866538,0.0005378891987670559,100,64,1.0,4,0
123,0.31825323507643405,0.1544420871641354,0.0009924770599028757,100,69,1.0,3,0
124,0.3709276425639215,0.1424284219168726,0.0012273508757208382,100,69,1.0,4,0
125,0.4708808775936039,0.12326866071309993,0.0009232500777546967,100,61,1.0,4,0
126,0.5078506129696916,0.11296527296315967,0.0009096599428399841,100,65,1.0,4,0
127,0.5090674923092535,0.10930070901223524,0.000995419355111056,100,67,1.0,3,0
128,0.4502483839576366,0.12316680395770403,0.0005643804691486635,100,63,1.0,4,0
129,0.4086891656159201,0.13137601657463827,0.0005547360435786905,100,66,1.0,5,0
130,0.3846167513119245,0.1357323608234271,0.0006009718802232229,100,66,1.0,4,0
131,0.3661114212041334,0.13613252146410248,0.0011484750250381173,100,65,1.0,3,0
132,0.3363886012814069,0.1405687719857818,0.0014734065967098701,100,60,1.0,4,0
133,0.3028233812135575,0.14823811535376566,0.0013755057784138164,100,65,1.0,4,0
134,0.3001954221911001,0.14782873215707776,0.0019754582587801876,100,70,1.0,3,0
135,0.4407696634885197,0.12287099918025476,0.0027785557975266908,100,66,1.0,4,0
136,0.597394061325709,0.0945581654622884,0.002380216047061696,100,63,1.0,4,0
137,0.7202665778731587,0.07278013726803492,0.0012454624272062206,100,70,1.0,5,0
138,0.7417129971273313,0.06955634068515391,0.0010189236078233513,100,63,1.0,4,0
139,0.7242431738669665,0.072560286366833,0.0010425054936371346,100,63,1.0,4,0
140,0.7386820515310846,0.07201374977048094,0.0006782798550825321,100,67,1.0,3,0
141,0.713432809556175,0.07642403927572719,0.000718364868692922,100,61,1.0,5,0
142,0.666284324768795,0.08454952599781954,0.0007639816696974091,100,59,1.0,6,0
143,0.6327191276273462,0.09259348241857367,0.0005803306656204808,100,66,1.0,5,0
144,0.6449169323590088,0.08763792380529857,0.0009638364466583631,100,63,1.0,4,0
145,0.6746243457173042,0.07613311139752058,0.0014526849138772775,100,59,2.0,4,0
146,0.7251677261263036,0.06567539410599921,0.0013823462005499833,100,61,1.0,4,0
147,0.732991825869702,0.05686819626847796,0.001971786431905041,100,65,1.0,4,0
148,0.8071192433047806,0.04569467784799983,0.0014927712241352975,100,63,1.0,4,0
149,0.8661619308555786,0.03205031992881235,0.0009976901604786164,100,60,1.5,4,0
150,0.8273106174250021,0.04799893653235758,0.0008598946306703546,100,62,1.0,4,0
151,0.8300000100570343,0.05081414729636802,0.0006658101767641584,100,60,2.0,4,0
152,0.7906245850371068,0.057284754958329215,0.0009183556791766467,100,67,1.0,4,0
153,0.7781756017106665,0.06207357565778731,0.0007270743335446352,100,67,1.0,6,0
154,0.7574842949217604,0.06541835089959445,0.0008104864600886898,100,63,1.0,4,0
155,0.7495412873698032,0.06538070809012153,0.0009343732372295089,100,62,1.0,5,0
156,0.7619721533062007,0.06370603053455494,0.0009137739041725076,100,60,1.0,6,0
157,0.8025547076922354,0.05519782136474037,0.0008844505360225451,100,58,1.0,6,0
158,0.7907765142323621,0.05717012474673358,0.001003143746998186,100,68,1.0,3,0
159,0.8226403765591728,0.051601301685053134,0.0009090963070830239,100,60,1.0,4,0
160,0.8394829887611462,0.04957764881310858,0.0007010354577384995,100,60,1.0,5,0
161,0.8408018767596992,0.05137599070431791,0.0006448887637030816,100,66,1.0,4,0
162,0.8407741088460255,0.05144482452361047,0.0005695055006729172,100,54,2.0,5,0
163,0.8239278809205836,0.05774192751608567,0.0004294863514106615,100,61,1.0,5,0
164,0.8115076687400178,0.06068149754365302,0.000383361910789855,100,67,1.0,4,0
165,0.8070573535008632,0.05793890177308528,0.000500898131956265,100,65,1.0,4,0
166,0.7866752248788548,0.05811870707787518,0.0007352265135009691,100,59,1.0,5,0
167,0.7616885527186141,0.05945093449033881,0.0009905240227991968,100,63,1.0,4,0
168,0.7417949781288405,0.0677282152724156,0.0007345481712909568,100,66,1.0,4,0
169,0.7070148555178554,0.07714540198864024,0.0005405846488809526,100,63,1.0,4,0
170,0.6926667607343019,0.07452981704122515,0.000952038129077695,100,58,1.5,4,0
171,0.6698289031546054,0.08104634622339497,0.0008265026575354442,100,64,1.0,4,0
172,0.6601426080517911,0.0816637015829381,0.0010213687417421373,100,66,1.0,3,0
173,0.601866339260261,0.0934212710232451,0.0009544268145589371,100,58,1.0,5,0
174,0.6214580262955132,0.08900557677884145,0.0011057475005648502,100,64,1.0,4,0
175,0.6465137034208346,0.07982896439062706,0.0015903130960749994,100,66,1.0,5,0
176,0.6975827805291663,0.06819488403215841,0.0017156927617014075,100,62,1.0,6,0
177,0.7655993824520945,0.05691243818936591,0.0013947236246176125,100,58,2.0,5,0
178,0.7856293033761503,0.055725931744662296,0.001238070745199625,100,62,1.0,3,0
179,0.8072580808607986,0.05661687036939341,0.0007872359600895361,100,69,1.0,3,0
180,0.7949141420893969,0.062281934456113824,0.000647126923446952,100,62,1.0,5,0
181,0.8122234228551324,0.06199313983666334,0.00026019688465884463,100,63,1.0,5,0
182,0.8119656171052669,0.060840895899390186,0.0002743021100101651,100,61,1.0,4,0
183,0.8035447234333174,0.06192142995867351,0.00030248028165548273,100,59,2.0,4,0
184,0.7928937489432282,0.0640154873012723,0.00031954028471365504,100,63,1.0,4,0
185,0.8008686451772857,0.061176283338541824,0.0004389817566136922,100,63,1.0,4,0
186,0.7677648005999607,0.0683024256202676,0.0004212379282841173,100,61,2.0,3,0
187,0.7412761643259975,0.07265817054047596,0.0004949720427941121,100,64,1.0,4,0
188,0.7345362510696924,0.07440353832182128,0.0004908251428999464,100,62,1.0,5,0
189,0.7056451277762815,0.07786961135679084,0.0005997445836922411,100,60,2.0,3,0
190,0.6892516120105053,0.08021120653663975,0.0006497830388134986,100,60,1.0,4,0
191,0.6908641886807153,0.08074733766317747,0.0006347308823270729,100,72,1.0,4,0
192,0.6724590630848358,0.08152531786884537,0.0008710957757999419,100,67,1.0,3,0
193,0.6938488612213957,0.07613887110043478,0.000976603139068269,100,62,1.0,5,0
194,0.710045938164151,0.06970603224673814,0.0012198557360979983,100,66,1.0,4,0
195,0.7323559869684658,0.06340146782368063,0.0013176062618935939,100,54,2.0,6,0
196,0.7638003906339327,0.051738375148018836,0.0015476430902472051,100,60,1.0,4,0
197,0.8009718057537082,0.05024510472005444,0.0010581841662797853,100,61,1.0,6,0
198,0.7713696322351137,0.054636524467649474,0.0011931514879668303,100,62,1.0,5,0
199,0.7591809034565348,0.059775848797306935,0.001085036548599043,100,61,1.0,4,0
200,0.760982160886249,0.05550118707745428,0.0013250903924178071,100,69,1.0,4,0
201,0.7754019565082207,0.05165047116290562,0.0012883607916622964,100,66,1.0,4,0
202,0.7727695907326131,0.053539911985686375,0.0012575317652864925,100,67,1.0,4,0
203,0.7722629076739801,0.052011966785640795,0.0013856608736941237,100,64,1.0,4,0
204,0.7938563236059634,0.04480373638480125,0.0013891473918062436,100,63,1.0,5,0
205,0.7682214222500382,0.04886791682455088,0.0017023106666261179,100,67,1.0,4,0
206,0.7952941511433018,0.04593811283738149,0.0014143034699263533,100,59,1.0,4,0
207,0.8144932830845525,0.04340118370767708,0.0012943162369015132,100,65,1.0,4,0
208,0.8670931716094556,0.031527637571106396,0.0010592659089753553,100,63,1.0,4,0
209,0.890138058107457,0.02782852429960366,0.0008656334206575392,100,63,1.0,6,0
210,0.8669157471182716,0.03201371518751106,0.0010444294136937933,100,66,1.0,4,0
211,0.8797515881219898,0.021869499303915883,0.001136017047895598,100,65,1.0,3,0
212,0.8791923956276646,0.028281269337174255,0.0009703988726463034,100,64,1.0,4,0
213,0.8964308932357956,0.030272904256545555,0.0006814550517374021,100,63,1.0,4,0
214,0.9039689749375741,0.034095366727325944,0.00045224894290209357,100,65,1.0,3,0
215,0.9014552552786435,0.03589630501632751,0.0004081228064452307,100,59,1.0,4,0
216,0.8743364688219796,0.0421814244257625,0.0004946411058521724,100,64,1.0,7,0
217,0.8639187086877687,0.046346894804776065,0.0004419398423344621,100,63,1.0,3,0
218,0.8575252484988048,0.044823306089008336,0.0005949116207012274,100,66,1.0,5,0
219,0.8511433690462222,0.04329457857647517,0.0007316661177828956,100,62,1.0,6,0
220,0.8612073514668848,0.04553435619355164,0.00047337177689901234,100,63,1.0,5,0
221,0.8587207844610633,0.04866001146611412,0.00035887445994866663,100,61,1.0,4,0
222,0.819435227354601,0.05570914048015359,0.000483688465198337,100,63,1.0,5,0
223,0.8348119608268293,0.05048230197398902,0.0005932901396141974,100,63,1.0,4,0
224,0.8203770034398983,0.052872724399031935,0.0006646995853074337,100,69,1.0,3,0
225,0.8288986133562769,0.05252770153340433,0.0005167845900559372,100,63,1.0,4,0
226,0.8148264772363176,0.05479301994410635,0.0005765919769001094,100,66,1.0,4,0
227,0.811122884420242,0.056695273126331415,0.0005275806741871105,100,62,1.5,3,0
228,0.8178072043097885,0.05303072081897096,0.0006409534485646209,100,67,1.0,4,0
229,0.8239320856718895,0.05170081003155598,0.000663306247655741,100,66,1.0,3,0
230,0.8234478052219667,0.0518305688079746,0.0006531556608431671,100,63,1.0,4,0
231,0.8340257065337959,0.04636491173198396,0.000835587761642199,100,63,1.0,5,0
232,0.851750839138018,0.03409953210451198,0.0010819312003236623,100,64,1.0,3,0
233,0.8615612443666614,0.0355427437901108,0.0009271862945435993,100,61,1.0,3,0
234,0.8492480431576734,0.04214597530607457,0.0008152436482642511,100,68,1.0,4,0
235,0.8422323606717675,0.04331893907260331,0.0008635526862759864,100,63,1.0,5,0
236,0.8676892858820656,0.04049217543237216,0.0006774253008430455,100,58,1.0,4,0
237,0.8573475036017132,0.04382475171126473,0.0006809396556619186,100,61,1.0,5,0
238,0.8178171435560155,0.05178956099814867,0.0009013663292356967,100,62,1.0,3,0
239,0.8476009378843291,0.04800721655289853,0.0006184425936502236,100,62,1.0,4,0
240,0.8796107158079071,0.036711439881401284,0.0006968454560215582,100,67,1.0,4,0
241,0.8878526390463556,0.035095402729491416,0.0006565495017958604,100,56,2.0,5,0
242,0.9077097828678674,0.03122149199463801,0.000554516693800525,100,63,1.0,4,0
243,0.9273546871270884,0.026269596532430786,0.0004375946024442309,100,61,1.0,4,0
244,0.9187955429696162,0.02842743371973238,0.0004911885594337454,100,64,1.0,4,0
245,0.9275005425440503,0.026566393173103296,0.00043591280602633237,100,68,1.0,3,0
246,0.9412985084928125,0.024811039114310422,0.0003050712953691306,100,66,1.0,3,0
247,0.9515407047592548,0.02113040576937747,0.00027599390115498634,100,62,1.0,5,0
248,0.9463102334476206,0.024559244087703002,0.0002526530472955267,100,67,1.0,3,0
249,0.9427006788948655,0.022641663623031088,0.0003398185285268696,100,66,1.0,3,0
250,0.9331763613401278,0.025098187640326012,0.00042233427223873667,100,63,1.0,6,0
251,0.9457380259085388,0.025162990110522466,0.0002442436445038184,100,55,2.0,5,0
252,0.9464276604883934,0.024474305047260708,0.00025565526413266087,100,61,1.0,4,0
253,0.9353103108244722,0.028359791325051734,0.0002782163589164738,100,62,1.0,4,0
254,0.9379143385234829,0.020138074116903392,0.00045060470568054044,100,66,1.0,6,0
255,0.9345852408419724,0.018386144129791216,0.0005242777265249605,100,67,1.0,5,0
256,0.9312613023901303,0.013602747623655284,0.0006463489047954438,100,61,1.0,4,0
257,0.9182284743473959,0.011081409850365175,0.0008568422353353576,100,61,1.0,5,0
258,0.9140078703408906,0.014364297692134287,0.0008714912083278086,100,62,1.0,5,0
259,0.9210653703912844,0.01576991928948866,0.0007279388698836026,100,63,1.0,5,0
260,0.9267347479439834,0.02071269051052364,0.0005662449098106132,100,60,1.0,5,0
261,0.9328668177895635,0.022441506859408718,0.00046324507009265167,100,60,1.5,4,0
262,0.919616928933614,0.027050613522759667,0.0005276384615593083,100,61,1.0,4,0
263,0.9007988425304947,0.01775872102973223,0.0010605694770083952,100,62,1.0,4,0
264,0.9086676146696405,0.016745371546839305,0.0009321872635259982,100,64,1.0,5,0
265,0.9246748486900862,0.019343823435174528,0.0006435005397679277,100,59,1.0,4,0
266,0.9153292616079541,0.02790359014028441,0.0005474137322158667,100,59,1.0,4,0
267,0.9302129380825499,0.025892311329403603,0.0004154472844924196,100,64,1.0,5,0
268,0.9239560136066371,0.02634231787081518,0.0004907928298521535,100,65,1.0,4,0
269,0.925686700300562,0.022752877465212425,0.0005489943296675466,100,67,1.0,4,0
270,0.9195765003197077,0.03021128978529715,0.00041172501878245025,100,62,1.0,4,0
271,0.9226097694533378,0.025975322357081453,0.0005060592437358047,100,64,1.0,4,0
272,0.9462771295048512,0.024037151054199745,0.0002787448431978589,100,60,1.0,4,0
273,0.9431526221912082,0.020375073254546728,0.00039471236315087805,100,69,1.0,4,0
274,0.938944278080378,0.018545983455657684,0.0004889245540305143,100,62,1.0,5,0
275,0.9303691567815088,0.016016160035420657,0.000637159107561422,100,62,1.0,5,0
276,0.9215054893606969,0.02206955893314918,0.0006226341016937401,100,61,1.0,4,0
277,0.9409756931146258,0.017412204221459494,0.00046256302831635646,100,60,1.0,4,0
278,0.9378055446347253,0.02227431389456344,0.00039929199504864507,100,63,1.0,4,0
279,0.933393542474295,0.021289351645984143,0.0004678599389757999,100,68,1.0,4,0
280,0.9280457269557553,0.021720339200836918,0.0005190519022918314,100,62,1.0,5,0
281,0.9127504336285064,0.027116598984437933,0.0005879584615683226,100,65,1.0,4,0
282,0.9093631248780164,0.033650214663519425,0.000409626059820687,100,62,1.0,4,0
283,0.9002086413529409,0.03818108674788702,0.0003727286022195094,100,67,1.0,4,0
284,0.8822538460646564,0.03512576620117186,0.0007086924093453716,100,64,1.0,5,0
285,0.8789565468050242,0.0391558592061476,0.0006056158069185538,100,64,1.0,3,0
286,0.8785667814417283,0.037553701291055015,0.0006586271627335741,100,62,1.0,5,0
287,0.8570027127710342,0.039639897162457756,0.000891835926549499,100,62,1.0,5,0
288,0.8610163893674357,0.03672958152507296,0.0009427634000906951,100,65,1.0,4,0
289,0.8399697879537303,0.03924987461445515,0.001104228676712142,100,62,1.0,4,0
290,0.8511210706349844,0.040543750020553965,0.0008748215644517117,100,71,1.0,5,0
291,0.8422271558695781,0.04133304726572878,0.00099482341931026,100,64,1.0,4,0
292,0.8628571546879402,0.042055000545412606,0.000655272294138141,100,63,2.0,4,0
293,0.8528591902209531,0.045554977429363055,0.0005954449785156742,100,62,1.0,4,0
294,0.8445482874604382,0.04694962915587435,0.0006417942017508916,100,68,1.0,4,0
295,0.8455592475668334,0.04432618251061474,0.0007750362906179436,100,61,1.0,4,0
296,0.8303021127936826,0.04818304051309163,0.0008408061510871461,100,58,2.0,4,0
297,0.8413120524206488,0.04743344014771796,0.0007269042177068565,100,68,1.0,4,0
298,0.8473462055501996,0.046968515703546904,0.0006308409182042961,100,63,1.0,4,0
299,0.8029988596666933,0.05786230920231538,0.0006045772610319423,100,62,1.0,3,0
300,0.8062170779123392,0.05656744661924027,0.0006186197632258598,100,66,1.0,5,0
301,0.8020191450042402,0.05621395163647776,0.0006861158852226744,100,63,1.0,4,0
302,0.774047824631216,0.0626169967079677,0.0006828196059110232,100,65,1.0,4,0
303,0.7699910322196899,0.0629357019025157,0.0007344451253950306,100,62,1.0,4,0
304,0.7671797182486862,0.06179494788731745,0.0008418957826310553,100,62,1.0,4,0
305,0.8008776981923676,0.05698091302605607,0.0006952053596039255,100,63,1.0,4,0
306,0.7770257842559039,0.0614663188007779,0.0007400786400987658,100,65,1.0,4,0
307,0.7605967693701379,0.06790207190955873,0.0005247718924914139,100,55,2.0,4,0
308,0.753992305795445,0.06439763620587764,0.0008556338562654724,100,62,1.0,6,0
309,0.766118298347891,0.0622454598516143,0.0008434676374350772,100,66,1.0,5,0
310,0.7702561839492695,0.06052968541217435,0.0009418731808506758,100,65,1.0,4,0
311,0.779720044776573,0.058111054436473054,0.0010455032781097385,100,63,1.0,3,0
312,0.7957702479118762,0.0516837242361516,0.0011101167274733515,100,70,1.0,5,0
313,0.763652793450071,0.0545972292365277,0.0013833927007533275,100,63,1.0,4,0
314,0.7882962706616752,0.053817103855522956,0.0010926342537833072,100,62,1.0,4,0
315,0.7953087666449054,0.05363235643994748,0.001010597019458928,100,62,1.0,4,0
316,0.8144711930409418,0.055798359523050726,0.0006273794913768129,100,67,1.0,4,0
317,0.8364065494815948,0.052500850726881584,0.0005038413594281591,100,66,1.0,4,0
318,0.8079304246674974,0.05939331119053668,0.00046356145604834126,100,65,1.0,5,0
319,0.787290214503484,0.06100280195376247,0.0006344941306619911,100,64,1.0,5,0
320,0.791981339813851,0.06035225577032909,0.0006256551553976622,100,65,1.0,3,0
321,0.796718183973345,0.06053968987021508,0.0005096240611948272,100,64,1.0,4,0
322,0.7863526090658748,0.06082819667884155,0.0006626852197058854,100,63,1.0,5,0
323,0.7675186955407913,0.062373082061773305,0.0007754447422037041,100,64,1.0,4,0
324,0.7472030026384081,0.06889637945229636,0.0006089731016660638,100,65,1.0,4,0
325,0.7165690658129243,0.07622175528579168,0.000495245915910955,100,62,1.0,6,0
326,0.6554002651503716,0.08695128188442224,0.0006159255732504173,100,61,1.0,4,0
327,0.6340706793941753,0.08962404655864897,0.0007073322738506535,100,61,1.0,5,0
328,0.5856075636702639,0.0985819651019587,0.0007117307882766636,100,65,1.0,4,0
329,0.5732449786011373,0.10146778639839227,0.0005593949266498059,100,60,1.0,5,0
330,0.5216696362119108,0.10977966099447423,0.0007114199396641515,100,63,1.0,5,0
331,0.5033551464211671,0.1143261296115683,0.0004477898543297571,100,65,1.0,4,0
