generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429656,0.0051833126209247325,100,68,1.0,5,0
1,0.784678533805489,0.013753998019106844,0.0026459099741143804,100,63,1.0,5,0
2,0.8182577384228368,0.02075730572228868,0.002071716164246715,100,68,1.0,4,0
3,0.840629701109013,0.033148709090307885,0.0015198655436435868,100,63,1.0,5,0
4,0.8337814324809918,0.041097839057584705,0.0011821918453150415,100,63,1.0,4,0
5,0.8082609751342656,0.04841423919845186,0.0011309434387693988,100,65,1.0,4,0
6,0.7711711957775961,0.06031317044639873,0.0008402499031205902,100,64,1.0,5,0
7,0.731604785279104,0.06803574538891043,0.0009104507973255527,100,64,1.0,4,0
8,0.6981729476949105,0.07479197738127716,0.000972717617855472,100,64,1.0,4,0
9,0.6906232618093955,0.07994360423441471,0.0007426606392565648,100,59,1.0,4,0
10,0.672475822999673,0.08277492837624088,0.0009001234330811437,100,60,2.0,4,0
11,0.6662405664068838,0.08431383148783063,0.0009090740928101344,100,66,1.0,6,0
12,0.6505979036529702,0.0891191273982013,0.0008716846272053852,100,69,1.0,4,0
13,0.671956554235262,0.08496513947160127,0.0008556641059545322,100,65,1.0,5,0
14,0.6860953776792299,0.08045010313384353,0.0009582375418846187,100,62,1.0,4,0
15,0.6888473723942742,0.0766798785548728,0.0010273660260314036,100,64,1.0,4,0
16,0.7062496338575529,0.07025311895021656,0.0013764553985826627,100,64,1.0,3,0
17,0.707865839047989,0.07232338196561622,0.0014117698147837732,100,65,1.0,3,0
18,0.7320138904086193,0.07279823457493777,0.0009667549853752816,100,67,1.0,4,0
19,0.7196762674906748,0.07679297509249328,0.0008743276348727436,100,65,1.0,4,0
20,0.7201591348862979,0.07479376875214315,0.0007101440744150518,100,63,1.0,5,0
21,0.6667880584816263,0.0833112947163887,0.0008610428707119903,100,64,1.0,4,0
22,0.6475600805889583,0.08473023836062141,0.0010535072140105792,100,68,1.0,4,0
23,0.6383748459244869,0.08379105654544644,0.0011695260659929855,100,60,1.0,5,0
24,0.6120757355540764,0.0878864148838345,0.0013035612366724745,100,61,1.0,4,0
25,0.5837413636056997,0.09402639847759271,0.0013648333453522331,100,65,1.0,5,0
26,0.6122965489521892,0.08932894365370475,0.0013363516470431707,100,64,1.0,3,0
27,0.5857860796745331,0.09347680835368688,0.0013687464664945605,100,64,1.0,3,0
