generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.0058956897217035484,0.005585005316153526,100,61,1.0,4,0
1,0.7946670372126933,0.02122216718786753,0.0024120591762706476,100,62,1.0,5,0
2,0.8238697993993901,0.013678253522049086,0.002087712677868886,100,63,1.0,4,0
3,0.8633547811066379,0.02097814963886912,0.0014165226926312548,100,64,1.0,6,0
4,0.8613531600068219,0.038930630369204675,0.0008740796737601142,100,67,1.0,4,0
5,0.8221391019033232,0.04877415671376733,0.0009738791597777251,100,67,1.0,6,0
6,0.8087236969668281,0.05569592141060319,0.000823163015079149,100,65,1.0,4,0
7,0.788753445792073,0.060846128675449744,0.0008199948927223858,100,62,1.0,3,0
8,0.7554845072079586,0.06889826052322058,0.0006748041439878392,100,65,1.0,3,0
9,0.7201553949674089,0.07503662725900279,0.0007401984871289818,100,66,1.0,3,0
10,0.6586991712983442,0.0842880482032695,0.0009946675626798795,100,63,1.0,4,0
11,0.6401942651422727,0.08981857083392215,0.0008016968965074004,100,65,1.0,6,0
12,0.6704980986714478,0.08422215157841917,0.0009980499824717008,100,66,1.0,4,0
13,0.6323915286922588,0.09206502161174898,0.0009306322361047295,100,65,1.0,5,0
14,0.6405286185479225,0.09168705002787138,0.0011607349568086938,100,61,1.0,4,0
15,0.6904108504024485,0.0842095934003694,0.00048553240799524056,100,67,1.0,4,0
16,0.6740138614767551,0.08686596794150828,0.0002936409928917427,100,67,1.0,3,0
17,0.6164589527713621,0.0960392789311583,0.000415196883552039,100,63,1.0,4,0
18,0.5512627717858612,0.10700177847668649,0.000522078796059667,100,64,1.0,6,0
19,0.48718763289271905,0.11886291842715364,0.0005680993961986384,100,61,1.0,4,0
20,0.5326903739635009,0.11134492513549346,0.0010571269022063234,100,60,1.0,4,0
21,0.5903778039282124,0.10024992507841521,0.0012924226804631495,100,65,1.0,4,0
22,0.6479172586383507,0.09254059587944369,0.0008480080360234181,100,69,1.0,3,0
23,0.66473132687494,0.08770325543298603,0.0005494236274230728,100,59,2.0,5,0
24,0.6091748399669032,0.09666504196067156,0.0004619805531013684,100,64,1.0,5,0
25,0.5400297936315325,0.10684217263049217,0.0007415236616464361,100,66,1.0,4,0
26,0.48775561294224756,0.11565227302880068,0.0006636489905000927,100,65,1.0,4,0
27,0.4236037218287352,0.12590354835648565,0.0008771949758337332,100,64,1.0,5,0
