generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323952,0.004247522554708036,100,64,1.0,4,0
1,0.7275343801405775,0.012435130264003615,0.0037695171453582827,100,61,1.0,4,0
2,0.8173042410375778,0.03054056074937585,0.0018538571535506314,100,68,1.0,4,0
3,0.854163117486077,0.04075354631454421,0.001003830569805918,100,60,1.0,4,0
4,0.8718059006072336,0.04113209354050726,0.000644240853978811,100,68,1.0,4,0
5,0.8228086926835789,0.05522689847551852,0.0005599086770631842,100,60,1.0,5,0
6,0.760891562454208,0.06751836378337764,0.0006573572186987244,100,65,1.0,4,0
7,0.7500320890608537,0.0682679164688827,0.0007147831028020183,100,61,1.0,4,0
8,0.713386186387368,0.07392616527418429,0.0009094799234257637,100,63,1.0,4,0
9,0.6924126992675306,0.07658740273722288,0.0011134015518840436,100,66,1.0,4,0
10,0.6723318535161479,0.07543385471051589,0.0016231456340947243,100,65,1.0,4,0
11,0.6753452761401,0.07330679784060438,0.0020681022379637113,100,62,1.0,5,0
12,0.6858751915710181,0.0746490392383096,0.0019556183926454996,100,63,1.0,5,0
13,0.7549453217731122,0.06460592745902845,0.0012728391215489473,100,60,2.0,4,0
14,0.7736645438000694,0.06486351571703274,0.0007337640531674632,100,61,1.0,4,0
15,0.7382315042683139,0.07164909415345071,0.0006800192611586644,100,63,1.0,6,0
16,0.6812722034715587,0.08182067744402717,0.0007038276891515041,100,57,2.0,4,0
17,0.6180071597561086,0.08916404706007378,0.0009336090798616264,100,67,1.0,4,0
18,0.5525343528718377,0.10543514171218321,0.0004949341938176941,100,59,2.0,4,0
19,0.4752592540174954,0.11886259642942279,0.0005653187822340357,100,68,1.0,4,0
20,0.4064010354218718,0.13085212263518958,0.0006852972092605599,100,64,1.0,4,0
21,0.3314547749525033,0.14706498753749514,0.0004729273741765558,100,62,1.0,3,0
22,0.29127925102987645,0.15615812019851408,0.00048662647920613125,100,58,1.0,4,0
23,0.27966128176688604,0.15960357728079239,0.0005283911517980803,100,68,1.0,3,0
24,0.266553563723936,0.1642195098084453,0.0007209090470400495,100,61,1.0,4,0
25,0.3020207276902836,0.1569199852603903,0.000803565733725511,100,65,1.0,4,0
