generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.2050366930488256,0.17309582479884714,0.0018721047550056727,100,59,1.0,4,0
24,0.18879697927979205,0.1788074981936501,0.0021095061445826633,100,64,1.0,4,0
25,0.22688462243897312,0.17190016530548888,0.002219709580734409,100,67,1.0,5,0
26,0.33051983086286796,0.15085348420556646,0.0016956542495094264,100,61,1.0,3,0
27,0.43010815793525453,0.13122885452235442,0.0015666117348417093,100,66,1.0,3,0
28,0.47253128938741396,0.11980256908389585,0.0015140260862971855,100,62,1.0,4,0
29,0.4696322892680449,0.11403553962941887,0.0016305049926920098,100,64,1.0,4,0
30,0.4115846291639699,0.1253397231450268,0.0018578049186630985,100,63,1.0,3,0
31,0.39003665128736176,0.13133961214311277,0.0012682322402180158,100,62,1.0,4,0
32,0.3632020131598639,0.1378177550432839,0.0011418783440662996,100,61,1.0,4,0
33,0.32249765983550127,0.14724660497438816,0.0012968276210184107,100,62,1.0,4,0
34,0.31188157280850165,0.14855574669755434,0.0010981547137663198,100,65,1.0,4,0
35,0.28227439318076014,0.15668667189918578,0.0009824345394573936,100,63,1.0,4,0
36,0.24968032191395065,0.1656291058794041,0.0008923042849825061,100,60,1.0,4,0
37,0.26061101389041746,0.16476269381067066,0.0010751356025877892,100,62,1.0,4,0
38,0.3302883573506902,0.15059695800334294,0.0008374093960057242,100,66,1.0,4,0
39,0.33417310980416665,0.15068733942951384,0.0007117566180748799,100,64,1.0,4,0
40,0.33803445478244,0.14909085129284458,0.0005173649671322757,100,64,1.0,4,0
41,0.3259990370092219,0.15038120880249467,0.0005464899596500952,100,62,1.0,4,0
42,0.28313742684081705,0.16096162621159504,0.0007471494780525422,100,68,1.0,5,0
43,0.2767399110147898,0.16440352636048775,0.0008442653165258904,100,61,1.0,5,0
44,0.29191634516580167,0.16086754186586616,0.0006367269466363119,100,64,1.0,3,0
45,0.3167513877085695,0.1531330582343934,0.0003781875749122148,100,62,1.0,5,0
46,0.3169156210173239,0.14818051624348288,0.0013223355536387505,100,62,1.0,5,0
47,0.41735125907796927,0.12007749898699398,0.003475747219834186,100,62,1.0,5,0
48,0.594017266780489,0.08654206414304091,0.0033329321475710533,100,66,1.0,4,0
49,0.7044135575455475,0.06724686936441103,0.002345136994587399,100,61,1.0,4,0
50,0.7601757707318629,0.0588247184852908,0.001292898246337342,100,60,1.5,3,0
51,0.7466972213561048,0.06561919627912155,0.00086446975887813,100,67,1.0,4,0
52,0.6955279029802568,0.07275076763501796,0.0010996080504553597,100,64,1.0,6,0
53,0.6640554525132859,0.07806373012040024,0.001315433381810472,100,62,1.0,5,0
54,0.6163274480488491,0.0866505871033764,0.0015884353258868416,100,61,1.0,5,0
55,0.621445428504532,0.0879979816483588,0.0013314887579246747,100,69,1.0,4,0
56,0.5812463258399991,0.09728805428844664,0.001362977842105095,100,68,1.0,4,0
57,0.5977461760330618,0.09399578664115002,0.001376665903272326,100,65,1.0,4,0
58,0.6084772300310491,0.08808951818872389,0.0016569682295340914,100,63,1.0,5,0
59,0.5805547576392892,0.09398489136102099,0.0015277612319017143,100,66,1.0,4,0
60,0.5590040788348226,0.09899845676800066,0.001377043767612896,100,67,1.0,4,0
61,0.5359402193479348,0.10245350508138207,0.001554438881871883,100,61,1.0,4,0
62,0.567608492708509,0.09564347135631426,0.001558741733875631,100,64,1.0,3,0
63,0.5838270328481838,0.0948637367211262,0.0015139063728283745,100,59,2.0,4,0
64,0.6330910640162244,0.09000326022351902,0.001032724568136317,100,67,1.0,6,0
65,0.6162246157311069,0.09666409634561339,0.0005051971639444174,100,64,1.0,5,0
66,0.5932958496746068,0.09890606753290228,0.00047757097821147913,100,59,2.0,4,0
67,0.534671212240236,0.10944030654458706,0.000552866546085465,100,62,1.0,4,0
68,0.4862691167722496,0.1182376873062194,0.0003450830740650895,100,64,1.0,5,0
69,0.43877608481010766,0.12510810486336976,0.000699871968616252,100,63,1.0,4,0
70,0.39414086630400297,0.13430142490559877,0.0007881222918758379,100,65,1.0,3,0
71,0.413567070726948,0.12776848001696803,0.001408871717815387,100,64,1.0,5,0
72,0.45341200623464845,0.1189250236626171,0.0017961837048526897,100,68,1.0,5,0
73,0.46585929165563433,0.11815785285155968,0.001669003997842812,100,63,1.0,6,0
74,0.5139485047233755,0.11148205070923699,0.0009603771601901121,100,62,2.0,4,0
75,0.5367378661430493,0.10942652280945171,0.0008404313644737549,100,60,2.0,5,0
76,0.5195148982826676,0.11295636548088721,0.0009305242098359397,100,68,1.0,3,0
77,0.5875014871034834,0.09967765381355122,0.0009111080919531095,100,65,1.0,4,0
78,0.6186310671601883,0.09327516658625605,0.0006397330294908724,100,70,1.0,4,0
79,0.6054432724280288,0.09345976319829827,0.0009061954054292765,100,63,1.0,5,0
80,0.5772162616134736,0.09896853194987906,0.0009198379459171592,100,59,1.0,4,0
81,0.6102038863777193,0.09268441778778073,0.001377201509205889,100,64,1.0,4,0
82,0.7214561258104211,0.07470267470400663,0.0013359465082168915,100,72,1.0,4,0
83,0.7650738316165037,0.06860031296019241,0.000934773973899022,100,60,1.0,4,0
84,0.7986731170780794,0.06447470197578234,0.0003732979569895385,100,69,1.0,4,0
85,0.7672845988761345,0.07127031709598715,0.00018179614499834804,100,60,1.5,4,0
86,0.7050295682220414,0.08224694787451127,0.0001871287917967821,100,66,1.0,4,0
87,0.645187699035117,0.09254193524423479,0.00015244380429169254,100,65,1.0,5,0
88,0.5718694625935045,0.10532568995823197,6.54516213616073e-05,100,62,1.0,5,0
89,0.5240665672584772,0.1126368902712399,0.00018831612183977666,100,67,1.0,4,0
90,0.469851528338502,0.12178360565852353,0.00023123158254376297,100,69,1.0,3,0
91,0.4131111345366017,0.1322587125442051,0.00019222632297376943,100,55,2.0,5,0
92,0.39086968533385386,0.13514614733200153,0.0005361359915937002,100,70,1.0,4,0
93,0.3377393363340034,0.14452521589293915,0.0006740845357318778,100,64,1.0,4,0
94,0.315894750581451,0.14655024153120386,0.001163525429167033,100,59,1.0,4,0
95,0.27660120381521486,0.15536681429415322,0.001305462992206283,100,67,1.0,5,0
96,0.26795548815660164,0.1528529800452031,0.0021253008020918115,100,65,1.0,4,0
97,0.2595655723202571,0.15624285847566174,0.002137880531808101,100,69,1.0,4,0
98,0.2699844181186857,0.1569647177713558,0.0016675360216076092,100,63,1.0,4,0
99,0.26997503669451006,0.15288656647755297,0.0020979370901720007,100,59,1.0,5,0
100,0.2563820854314473,0.16057701830159168,0.001364394469862386,100,68,1.0,3,0
101,0.25792617327004275,0.16104712469930907,0.0010461345986935182,100,64,1.0,5,0
102,0.26692973046719354,0.1597298271017591,0.0010575816006256956,100,61,1.0,4,0
103,0.2806035346173621,0.1590420014027466,0.001173851700269033,100,63,1.0,5,0
104,0.3226072854642893,0.15182469507514976,0.0011368617346805931,100,63,1.0,4,0
105,0.37948170231206907,0.14111237369326565,0.0009002187260038648,100,68,1.0,3,0
106,0.3793346996688676,0.14061716011458422,0.0007354066181412913,100,60,1.0,4,0
107,0.3572879078283803,0.14504793271085223,0.0005129591990830463,100,61,1.0,4,0
108,0.35111403726229945,0.14507860088208108,0.0005505312465915436,100,63,1.0,4,0
109,0.32069608690279194,0.1511643417090481,0.00023540782557772769,100,65,1.0,4,0
110,0.28170930284293627,0.15926828205289362,0.00019472559417348087,100,61,2.0,4,0
111,0.2467620062472167,0.16700810812454722,0.00015738917763809018,100,61,1.0,4,0
112,0.21511443710637837,0.17525556992423838,0.00037265352304675296,100,63,1.0,5,0
113,0.19250127375110196,0.1814816452585145,0.0004568930610053232,100,62,1.0,6,0
114,0.19282307861069717,0.1805835370789404,0.0006522315330361123,100,65,1.0,4,0
115,0.19576867603403972,0.1801811722756349,0.0007236470496970373,100,68,1.0,3,0
116,0.20884602645977676,0.1773217655185355,0.0006896730780563179,100,60,1.5,4,0
117,0.21794244349602682,0.17466615017038517,0.0006128098048195794,100,63,1.0,5,0
118,0.19154571331019185,0.18220233930158175,0.000606049001786516,100,62,1.0,4,0
119,0.20044915857288576,0.17947687531228615,0.0006872591515600881,100,60,1.0,4,0
120,0.23021049396915721,0.1728120193825156,0.0008994710768644047,100,62,1.0,5,0
121,0.27513004210192515,0.16224611916788206,0.001120136913776053,100,62,1.0,5,0
122,0.3104993415025335,0.15262956921646842,0.0010687033934630922,100,64,1.0,3,0
123,0.3155308414181902,0.15003847285221011,0.0008424844252731679,100,61,1.0,4,0
124,0.31576604745720577,0.1487041006609287,0.0008900019433384863,100,67,1.0,3,0
125,0.3318401005061405,0.14635679953497932,0.0009048380037415622,100,57,1.0,5,0
126,0.44370072002349936,0.12709477791996232,0.0015979773414618343,100,55,2.0,6,0
127,0.5674459532800596,0.10267373887409822,0.0019775972812296682,100,59,2.0,4,0
128,0.6737156938553649,0.07772454539485232,0.002070487575395416,100,62,1.0,5,0
129,0.7937000957729409,0.052155231166043224,0.0013824386715734025,100,65,1.0,5,0
130,0.8108840544459146,0.05167294891167729,0.0009096378460234941,100,60,1.0,4,0
131,0.8102942636789666,0.052567785578718405,0.0008970055440777139,100,63,1.0,4,0
132,0.7943051028693072,0.05521095430834985,0.0008788516478332822,100,65,1.0,4,0
133,0.7531731767146997,0.06804334381877239,0.0007379460932070889,100,63,1.0,4,0
134,0.7387268964407784,0.07288580825388341,0.00045299130750372455,100,63,1.0,5,0
135,0.7029181547289051,0.07430249551638879,0.0008690925370524081,100,62,1.5,4,0
136,0.6871064173854216,0.07410242863177335,0.0010690761735711002,100,66,1.0,5,0
137,0.648947239566848,0.08436599922302149,0.0008710456445815754,100,68,1.0,4,0
138,0.6034520521150996,0.09364004510142819,0.0007897017980983545,100,67,1.0,3,0
139,0.6167340445415108,0.08824805031678673,0.0011211456537994333,100,60,1.5,4,0
140,0.6190654512279531,0.0878546970588484,0.0011814677720481592,100,62,1.0,4,0
141,0.5947677088895964,0.09315182353032815,0.001146087273049255,100,65,1.0,4,0
142,0.5734328309078546,0.09722826813410543,0.0011233189634177894,100,62,1.0,5,0
143,0.5670270301645548,0.09831284471693359,0.0011248138690262187,100,58,1.0,5,0
144,0.5566688567626962,0.09835313149126108,0.0012816564981553151,100,58,1.0,5,0
145,0.5537526782251225,0.0999240820877002,0.0011891910922020034,100,70,1.0,4,0
146,0.5522496945813653,0.10121412068113304,0.0010914611797362454,100,63,1.0,4,0
147,0.532328159119683,0.10651220696177272,0.0010214315471660685,100,62,1.0,4,0
148,0.5324354716387292,0.10734111367897332,0.0010685430997111854,100,59,1.0,4,0
149,0.5868242710310918,0.0973033447866525,0.0012507899226052556,100,68,1.0,4,0
150,0.6516734560291776,0.08437880611413567,0.0011751808156028462,100,63,1.0,4,0
151,0.6905567112437034,0.07719767946878528,0.0010322573376620335,100,61,2.0,4,0
152,0.7151744826662704,0.07008193161206927,0.0011320116069199707,100,62,1.0,4,0
153,0.6918541890524088,0.07334496868099048,0.001199877577452066,100,66,1.0,4,0
154,0.6715744222664745,0.07775228511861847,0.0012180702749759198,100,61,1.0,4,0
155,0.6837683449400543,0.07541956148907414,0.001157515287629925,100,65,1.0,5,0
156,0.6913881491443163,0.07260217808167561,0.0012385615745362575,100,64,1.0,4,0
157,0.683774595322932,0.07588659627966345,0.0011610023626583543,100,64,1.0,4,0
158,0.6862995301510734,0.07408569695112266,0.0013521128215718305,100,64,1.0,5,0
159,0.6538505632223529,0.08016717202692925,0.0014221865771823113,100,65,1.0,4,0
160,0.6298513837339406,0.08223373697904164,0.0015602705502746005,100,62,1.0,4,0
161,0.6092929180227354,0.08952385666479905,0.0012308538522072922,100,66,1.0,4,0
162,0.6506411452155524,0.08117358157960645,0.0013618272817795918,100,61,2.0,4,0
163,0.6778244354095041,0.07807762750636886,0.0013067141077388118,100,66,1.0,4,0
164,0.7462604694472357,0.0675540757883983,0.0009497782676271089,100,62,1.0,4,0
165,0.7268460568325569,0.07323649227327887,0.0009092435759235958,100,62,1.0,4,0
166,0.7369305794022774,0.07183617877799642,0.0008044152936724366,100,60,1.0,5,0
167,0.7195333828455662,0.07309161182353967,0.001065393303685423,100,66,1.0,5,0
168,0.7522344457732071,0.06914610568132598,0.0007303094961940847,100,60,2.0,4,0
169,0.7367189615016774,0.07194143674853123,0.0008121724433148696,100,65,1.0,5,0
170,0.7562622900699649,0.07262482778731388,0.00035659274551764076,100,61,1.0,3,0
171,0.7509173642220695,0.07300285250721751,0.0004389584596995154,100,69,1.0,3,0
172,0.7573244569825749,0.07194480207889323,0.00027190275974314917,100,67,1.0,4,0
173,0.7401290790149462,0.07518136395775848,0.00023105067346540243,100,65,1.0,4,0
174,0.6986812442516659,0.08109161348550532,0.0004024936669220118,100,62,1.0,3,0
175,0.6916555522851963,0.08280928064700033,0.0003222573994035867,100,64,1.0,3,0
176,0.6885052321500514,0.07977502611047334,0.0006490225745472331,100,60,1.0,7,0
177,0.669506731861372,0.08357736359959629,0.0006237008770441179,100,65,1.0,4,0
178,0.6516701212913936,0.08557020598389796,0.0007453240552520497,100,63,1.0,3,0
179,0.6183032116386357,0.09231983382434393,0.0007988645481512482,100,61,1.0,5,0
180,0.5873028393810046,0.09782282727661364,0.0008095251514483695,100,56,1.5,4,0
181,0.6060544507290573,0.08988029975659806,0.001236093250969621,100,66,1.0,4,0
182,0.6132372474636256,0.08883143026547104,0.001228726148351547,100,60,1.0,4,0
183,0.5972999191531814,0.08821246447795088,0.0015895455001508252,100,62,1.0,4,0
184,0.5848391793452508,0.09250331266029299,0.0014260297734170454,100,66,1.0,4,0
185,0.590617688438984,0.09517144377879751,0.0010449510196768972,100,59,1.0,5,0
186,0.6215307164851792,0.09359839309806438,0.0005467497139442453,100,59,1.0,5,0
187,0.6281924493459929,0.09420913318871353,0.00032340957568106427,100,64,1.0,6,0
188,0.6150251955830297,0.09569563237209246,0.0005212466906428121,100,63,1.0,3,0
189,0.5915409646852092,0.09865882244948349,0.0008042596034852686,100,62,1.0,3,0
190,0.6163602119443352,0.09247037983062295,0.0009006022966903681,100,59,1.0,4,0
191,0.6490062916767084,0.08632977967145951,0.001019045016272073,100,70,1.0,4,0
192,0.6446799444286555,0.08775186000126696,0.0009232072031918187,100,62,2.0,4,0
193,0.6658739697122609,0.08472637359216,0.0008916008075812016,100,67,1.0,3,0
194,0.7479782914822549,0.06988105729293813,0.0008798778915660042,100,65,1.0,3,0
195,0.7862405289234264,0.06454962599257645,0.000741490684361554,100,68,1.0,3,0
196,0.8081814325502922,0.06162840805324269,0.0004500240561492084,100,65,1.0,4,0
197,0.8174886564057432,0.060015494335560846,0.00033353345983684564,100,60,1.0,4,0
198,0.8139764328874748,0.06061598148409063,0.0003148845092054107,100,65,1.0,4,0
199,0.8219659463780427,0.0578082552814235,0.000343736850282184,100,66,1.0,4,0
200,0.8025722359892612,0.06173977946522271,0.0003486131642411264,100,61,1.0,4,0
201,0.7788307403299356,0.06581898722453225,0.0004365634257464129,100,64,1.0,4,0
202,0.757315942746135,0.06995045815233525,0.0006373883315351554,100,62,1.0,3,0
203,0.7454189482513348,0.07158193102552869,0.0006911849959515148,100,73,1.0,3,0
204,0.7739121115431468,0.06575701191910117,0.0004807379685627054,100,63,1.0,6,0
205,0.7849384619008424,0.06301278017467463,0.0005283614473889304,100,65,1.0,5,0
206,0.7763403906212862,0.06483053559901293,0.0005464887758897735,100,60,1.0,4,0
207,0.7435899491612509,0.07204869533192325,0.0005022117325400473,100,63,1.0,4,0
208,0.7154305653016386,0.07707740606962057,0.0005978589431317048,100,61,1.0,4,0
209,0.730028869513658,0.07412904856081762,0.0005672524677621993,100,62,1.0,4,0
210,0.7169466466610581,0.0766918173786367,0.0005263043281548945,100,63,1.0,4,0
211,0.7482361192064269,0.07136395188614976,0.0004795199374946292,100,60,1.0,4,0
212,0.7362359080598638,0.07251805934546196,0.0006103302489449008,100,68,1.0,4,0
213,0.7232302931865608,0.07373739066207717,0.0007506898452103053,100,60,1.0,5,0
214,0.6718691852340518,0.07551593642120567,0.0014598610369276324,100,59,1.0,6,0
215,0.669221904832893,0.07708159275926096,0.001207848253618124,100,66,1.0,4,0
216,0.6780751751929439,0.07802055905613094,0.0010145901852880552,100,59,1.0,5,0
217,0.699714482045835,0.07286054608143587,0.001068576804894152,100,66,1.0,5,0
218,0.6900655965718039,0.07404243922224912,0.001115958414369388,100,62,1.0,5,0
219,0.6845526575840098,0.07091088025557289,0.0014619657577902398,100,55,1.0,5,0
220,0.6875938952422839,0.06975465899686366,0.0015402914226303197,100,62,1.0,5,0
221,0.7440988831101204,0.05542561696822841,0.0016260502062831227,100,63,1.0,5,0
222,0.7595114401531733,0.05110552609797282,0.001655239173746088,100,61,1.0,4,0
223,0.7747585291056461,0.04547861277593839,0.0017450528838983373,100,61,1.0,4,0
224,0.7728588347815986,0.04348778255702934,0.0018783183354969771,100,60,1.0,5,0
225,0.839577826548857,0.027160563502301477,0.0014965708851473083,100,58,1.5,4,0
226,0.8431525439470542,0.023759133229547102,0.0015465874372310835,100,60,1.0,6,0
227,0.8708883677921768,0.01849824970626778,0.0013323858753065238,100,67,1.0,4,0
228,0.8613156100007261,0.015435887514637764,0.0015226642074365583,100,65,1.0,4,0
229,0.8912788265454635,0.016387168324167093,0.0011394032706134863,100,58,1.0,4,0
230,0.8911989111665949,0.024967235563260245,0.0008858416459742485,100,65,1.0,4,0
231,0.909075635824323,0.02468140168328758,0.0006686156146920525,100,54,2.0,4,0
232,0.900429375015825,0.025713430301761334,0.0007557491879099194,100,65,1.0,4,0
233,0.8905334452129394,0.02862409980224976,0.0008024921015970494,100,59,2.0,5,0
234,0.8977898099675679,0.03379662078002703,0.0005579470332835388,100,60,1.0,6,0
235,0.8808024554259489,0.03560413900705682,0.0007256133715903819,100,66,1.0,4,0
236,0.8769146442778699,0.031121026125164663,0.0009027053039667458,100,71,1.0,3,0
237,0.8730005151555388,0.02890626720530665,0.0010001749919403267,100,62,1.0,3,0
238,0.8541981407084934,0.024534484574941753,0.0013716472633092767,100,64,1.0,4,0
239,0.8609573495513131,0.0252949089495624,0.001278431481077722,100,63,1.0,3,0
240,0.8796595268133284,0.022757628680886485,0.0010840419027347485,100,62,1.0,3,0
241,0.883245240300209,0.019417699496447574,0.0011057662780652887,100,66,1.0,5,0
242,0.8764119650917892,0.01875273999525126,0.0012144588725549875,100,69,1.0,5,0
243,0.8725058693810261,0.025464711901653666,0.0010815526131845784,100,64,1.0,4,0
244,0.8711466542361004,0.02847727434925771,0.0010075865533243347,100,65,1.0,4,0
245,0.8677596412691015,0.031923241447034775,0.0009364525710667878,100,62,1.0,4,0
246,0.8565501599505154,0.02298370809956813,0.0013290795433309312,100,64,1.0,4,0
247,0.8546840203022691,0.021617644073340436,0.0014128051547392844,100,64,1.0,4,0
248,0.847663859930457,0.02972656070650432,0.0013057290465748172,100,66,1.0,5,0
249,0.8477796899278064,0.035182445901094324,0.0011866784958137996,100,65,1.0,4,0
250,0.8292624525098453,0.03726185613258128,0.0013848690596500845,100,63,1.0,4,0
251,0.834343320699401,0.033886060391266404,0.0014131672017592871,100,62,1.0,4,0
252,0.832910194229475,0.026776590047280523,0.001638785761326274,100,63,1.0,6,0
253,0.839106361548243,0.019730596480447303,0.0017052408447836929,100,69,1.0,5,0
254,0.8851967121443616,0.018280847667893545,0.0011135905614815954,100,64,1.0,4,0
255,0.8832501209100212,0.011270915403744659,0.0012292252050409749,100,65,1.0,4,0
256,0.8826870212486558,0.00576098358118388,0.0012661702238089224,100,63,1.0,4,0
257,0.8734868668352624,0.005777185034168418,0.0014015011512493805,100,60,1.5,3,0
258,0.8764290368162597,0.01889784959631712,0.001250680147632922,100,68,1.0,5,0
259,0.8940102108350719,0.011509243954864369,0.0011194869234454443,100,63,1.0,4,0
260,0.8600628097646091,0.0083040660080982,0.0016318233448564313,100,60,1.0,5,0
261,0.8878072294382073,0.012692806216735172,0.0011840925607519601,100,64,1.0,4,0
262,0.8711273626338848,0.009780229023801282,0.0014047569108105512,100,65,1.0,4,0
263,0.8880465369026312,0.012305265144042002,0.0011919006426386772,100,66,1.0,3,0
264,0.9017748490415084,0.017355529254836286,0.0009544825868374345,100,57,1.0,5,0
265,0.8973271129452339,0.01660370580431697,0.0010490474576186045,100,69,1.0,3,0
266,0.9102292414006808,0.021488883355444646,0.0007876084484709278,100,66,1.0,4,0
267,0.9276737005959962,0.017498035471924456,0.0006361723227629058,100,64,1.0,4,0
268,0.945623832335349,0.01234481882124615,0.0005036175139153805,100,64,1.0,4,0
269,0.9437693423807842,0.009916588356090014,0.0005740862288514813,100,58,2.0,4,0
270,0.9464989590482307,0.010818242118970395,0.0005236446721939591,100,63,1.0,4,0
271,0.9459489536800848,0.005939414504826331,0.0005881516863951398,100,62,1.0,3,0
272,0.9001194233609441,0.00765360055572093,0.0011496637647067246,100,65,1.0,5,0
273,0.9150954526326917,0.0021412967076088695,0.0009751170033013634,100,65,1.0,4,0
274,0.9020137714539345,0.007318911181640974,0.0010756790309854308,100,63,1.0,4,0
275,0.8878110945012868,0.012656146294361752,0.001194975256162192,100,63,1.0,3,0
276,0.8936117211113717,0.017988761619937843,0.0010363921276907596,100,63,1.0,4,0
277,0.8781142002033192,0.021064171234714844,0.0011495091210926866,100,61,1.0,4,0
278,0.8478594650161924,0.026131741212199997,0.0015065571826702688,100,67,1.0,4,0
279,0.8462116187540885,0.03228868266072573,0.0013265756325550144,100,65,1.0,4,0
280,0.8468819304642957,0.031156344208182613,0.0013026008287549881,100,62,1.0,4,0
281,0.8644567094040189,0.025225491691623046,0.0012420280046925127,100,62,1.0,5,0
282,0.8734612797202354,0.026436645809361628,0.0010892141188289773,100,59,1.0,5,0
283,0.8202451432377517,0.03399805582859318,0.0015157806990769964,100,64,1.0,4,0
284,0.8308431513117182,0.031864766051384566,0.0014562642875293995,100,57,1.0,5,0
285,0.8465406147423813,0.03042992676439422,0.0013260005483547346,100,63,1.0,4,0
286,0.8837406919324784,0.030627456752920272,0.0008484179280958942,100,66,1.0,4,0
287,0.8594439451732889,0.03897239676280201,0.0009693639694263972,100,59,1.0,4,0
288,0.8765251522527031,0.037298847232223147,0.0007297371520787372,100,60,1.0,4,0
289,0.8900976207927594,0.03379825773416117,0.0006698830692922756,100,64,1.0,5,0
290,0.9120381862600769,0.028008254859677624,0.0005770236430572212,100,67,1.0,4,0
291,0.9218722503095386,0.022238079107924066,0.0005953064863264013,100,63,1.0,6,0
292,0.9195285067924552,0.023912822386608284,0.0005923077383766801,100,61,1.0,4,0
293,0.8841776263414731,0.020008427939955244,0.001115944008218564,100,70,1.0,4,0
294,0.877126547717202,0.02627873385948703,0.001056960421703315,100,65,1.0,3,0
295,0.8742597112680218,0.029126595619657608,0.0009792873037509995,100,65,1.0,4,0
296,0.8784509582431289,0.03145832344926162,0.0008711724027093237,100,63,1.0,3,0
297,0.8824570729004548,0.03167094142182548,0.0008292394173861656,100,62,1.0,4,0
298,0.8630628157541905,0.027221693904778622,0.001202764727951147,100,62,1.0,4,0
299,0.8697218365729763,0.034285542550120965,0.0009082903801970876,100,66,1.0,3,0
300,0.8709732175962379,0.03375340417939089,0.0009256109023559469,100,63,1.0,4,0
301,0.8788929712621258,0.031938116227585175,0.0008930047425057238,100,65,1.0,4,0
302,0.8598742168009883,0.03857829227954057,0.0009254182322549992,100,64,1.0,4,0
303,0.8690418137174912,0.039825256058250776,0.0007530802963692856,100,63,1.0,3,0
304,0.9027914968017227,0.0326362390630795,0.0006185668009627272,100,72,1.0,3,0
305,0.9267237009414175,0.02938291964274731,0.0004066822122393205,100,65,1.0,4,0
306,0.914139061440523,0.026486894762516446,0.0006345656566552329,100,66,1.0,4,0
307,0.9013539447440776,0.03219375950855131,0.0006195837609251553,100,63,1.0,5,0
308,0.8895737813249047,0.031752405012200724,0.0007647907560134285,100,66,1.0,4,0
309,0.8642182519532037,0.02795137426109954,0.0012137668373424487,100,62,1.0,4,0
310,0.8430173241106389,0.0293498665770534,0.0014565695448834279,100,66,1.0,5,0
311,0.869968911039425,0.03795666112394661,0.000714284441187756,100,65,1.0,4,0
312,0.8305308225770631,0.04942235890937532,0.0008534304476295962,100,62,1.0,4,0
313,0.8298462338952132,0.0509319205037374,0.0006043231441536557,100,65,1.0,4,0
314,0.828151965238796,0.05315834723276293,0.000521948492007514,100,62,1.0,4,0
315,0.8091360426680002,0.05726185925974852,0.0005399484742918088,100,63,1.0,5,0
316,0.79909554145447,0.060282404124648845,0.0004722384808313738,100,66,1.0,4,0
317,0.7613482900542705,0.06875846099535551,0.0007141411573113249,100,63,1.0,3,0
318,0.7504508926969716,0.07015861923847856,0.00046824287856707327,100,60,1.0,4,0
319,0.7302934200917538,0.0740511916152595,0.0004665496502794799,100,68,1.0,4,0
320,0.7042158731588658,0.07766298739169922,0.0005492607427201449,100,64,1.0,4,0
321,0.6970172577321772,0.07782145155916405,0.0006524909603679773,100,59,2.0,4,0
322,0.6747793029979106,0.084307890577815,0.0004648893537931674,100,62,1.0,5,0
323,0.6662311129583293,0.08722944947179956,0.00037169883249977144,100,66,1.0,4,0
324,0.6485388040625755,0.09005128789321437,0.0004027792458078066,100,60,1.5,4,0
325,0.6337551316527502,0.09254979397973029,0.0003581430982984205,100,62,1.0,4,0
326,0.6068332703141056,0.0973128230529166,0.00038203009031703586,100,62,1.0,3,0
327,0.5938457857071957,0.09849271086504015,0.0005931043707148476,100,65,1.0,4,0
328,0.6060242411868689,0.09406313211134912,0.0010010492695891977,100,64,1.0,5,0
329,0.6268616972910742,0.09046628092124731,0.0011756628425195644,100,68,1.0,4,0
330,0.6593745527681628,0.08586516615725244,0.0009419891730553913,100,60,1.0,5,0
331,0.6982726087854432,0.07834050448575967,0.0008427040048892482,100,67,1.0,4,0
