generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
165,0.8160072584825658,0.05591741232167873,0.0005275788318141793,100,60,1.0,4,0
166,0.794210222423456,0.060597382739550315,0.0005343530471283329,100,59,1.0,4,0
167,0.7655417770947124,0.06558444945160069,0.0006140002142262015,100,65,1.0,5,0
168,0.7652593363933637,0.06858643756704579,0.00036050916112704233,100,61,1.0,4,0
169,0.7482166073169634,0.07075965972154796,0.000461481557880947,100,66,1.0,4,0
170,0.7199140817539389,0.07654931536827136,0.0004545396103366355,100,61,1.0,4,0
171,0.7043580402788563,0.07968518044610129,0.0004299372537452538,100,60,1.0,5,0
172,0.7079619120960383,0.07962448587541625,0.00037887738654783564,100,61,1.0,4,0
173,0.6874678975904289,0.08257141157826585,0.0004488554220288675,100,56,2.0,4,0
174,0.6616205757647303,0.08629729885691707,0.0006417492064855921,100,66,1.0,4,0
175,0.6414269178997154,0.09002587461677264,0.0005319922232596773,100,67,1.0,4,0
176,0.6180810513917337,0.09342033480167138,0.0006513696108510894,100,60,1.0,4,0
177,0.6191516433998883,0.09175933151113415,0.0007222197255335227,100,67,1.0,4,0
178,0.6123103827939549,0.09010539542844473,0.0011228582054343143,100,63,1.0,4,0
179,0.6557796277181223,0.08340555787000224,0.0009150253150286167,100,64,1.0,3,0
180,0.6488447008463493,0.08553217312279873,0.0008617557758291674,100,63,1.0,4,0
181,0.6411366782103295,0.08750315837285436,0.0008483672780970351,100,61,2.0,4,0
182,0.6477205013468101,0.08725880046356908,0.000778466694426511,100,59,1.0,5,0
183,0.6326727842168709,0.08961127853270517,0.000861636876700752,100,60,1.0,4,0
184,0.6293153697201843,0.09221641574536901,0.0006981938731752591,100,68,1.0,3,0
185,0.6358085282607643,0.09164727329293164,0.0008324024615982137,100,66,1.0,4,0
186,0.6697274989570802,0.08519074519678863,0.000703259402576188,100,63,1.0,4,0
187,0.6863307210536523,0.0822909175077931,0.0006275624198805489,100,65,1.0,3,0
188,0.6669356801026559,0.08630167140384075,0.0008717532567596376,100,66,1.0,4,0
189,0.6941346956323278,0.08160228761415779,0.0005144427737049845,100,60,1.0,4,0
190,0.7006158908332617,0.07995992084428452,0.0006239376814135115,100,64,1.0,4,0
191,0.7226643132692981,0.07562630586347308,0.0006453531273235346,100,62,1.0,4,0
192,0.7702472515163922,0.06620410258851363,0.0007176206070214447,100,70,1.0,4,0
193,0.7707613353901384,0.06611710013557665,0.0007511010709975543,100,59,1.0,5,0
194,0.7915412860108522,0.06041670441203845,0.0008015333965114274,100,64,1.0,4,0
195,0.8055772250808476,0.05799436423916699,0.0007897578161011585,100,63,1.0,5,0
196,0.8293733865698626,0.055681573676784564,0.00048600628630153866,100,59,1.0,5,0
197,0.8115995058941894,0.059968998857552296,0.0004715965214466853,100,61,1.0,6,0
198,0.8103948218489059,0.060615158487752396,0.00039110520472853815,100,65,1.0,4,0
199,0.8188055524129159,0.061210328558356536,0.0001874277977093763,100,67,1.0,4,0
200,0.8043225420481963,0.06345410516909265,0.00019989821898793066,100,62,1.0,5,0
201,0.7887708141770979,0.06571974355367256,0.00026967879601357036,100,65,1.0,4,0
202,0.784514795282538,0.06635197273811931,0.00027720809120954337,100,58,2.0,4,0
203,0.7543548644672109,0.06598923136353255,0.0007835320518392934,100,66,1.0,4,0
204,0.7691085989037412,0.06797117005526263,0.00040749049165408636,100,64,1.0,4,0
205,0.8031012804536367,0.0589971180261699,0.0005838803032430165,100,62,1.0,4,0
206,0.7993870644464272,0.058276774123888986,0.0006928793149087484,100,65,1.0,4,0
207,0.822006417498348,0.05332111302134826,0.0006862373359086281,100,67,1.0,4,0
208,0.8374029423712334,0.05141436545012279,0.0005820052340064625,100,61,1.0,4,0
209,0.8390408656724033,0.05114651898778994,0.0005899479463039067,100,63,1.0,4,0
210,0.8478595220446907,0.044897170051035724,0.0007821554453335813,100,60,1.5,5,0
211,0.8596809594068704,0.04414066737714356,0.0006624352639953575,100,64,1.0,4,0
212,0.8825189953065152,0.04137359058649213,0.00044542837276150893,100,62,1.0,4,0
213,0.8839703849624889,0.03621696519421595,0.0006420272701889393,100,66,1.0,4,0
214,0.8879236705475806,0.03618516480852263,0.0005817103472699007,100,63,1.0,4,0
215,0.8972356390684284,0.03149992424819243,0.0006380482253632649,100,63,1.0,4,0
216,0.8950019430565647,0.030664507922180975,0.0006696969038768688,100,66,1.0,5,0
217,0.8818358509530814,0.03460792699375461,0.0007336057908839706,100,61,1.0,4,0
218,0.8628904557506621,0.040791001215090356,0.0006927170201020631,100,68,1.0,4,0
219,0.829762522143459,0.05176268579625637,0.000611509062007599,100,63,1.0,3,0
220,0.8398430289528089,0.04781920246586704,0.000669811741879337,100,63,1.0,4,0
221,0.8461429621854195,0.041983037354362915,0.0008593943133538032,100,60,1.0,4,0
222,0.8400730177450977,0.046000090322167696,0.0007928620646370051,100,66,1.0,5,0
223,0.8301673847353568,0.05062301243248097,0.0006711277364629772,100,60,2.0,4,0
224,0.8123625430335296,0.0533513954553007,0.0007724796147822763,100,67,1.0,4,0
225,0.8269283765901977,0.051714617371464655,0.0006488589677054949,100,60,1.0,5,0
226,0.8369040956111472,0.052847765279666774,0.00044760416223857267,100,65,1.0,6,0
227,0.8527291415248999,0.047306831171574595,0.0004988553043153636,100,63,1.0,4,0
228,0.8372334207105122,0.04575592423569857,0.000769355966943128,100,68,1.0,4,0
229,0.8373148366099429,0.04820219035165485,0.0006647566669099761,100,68,1.0,4,0
230,0.8459071421016923,0.04844002331577371,0.0005544536693504758,100,65,1.0,4,0
231,0.8763723030128499,0.04456180102729226,0.0003835797758639551,100,61,1.0,5,0
232,0.8931114364655884,0.042956141756070654,0.00024262421696768979,100,63,1.0,4,0
233,0.8875424811376242,0.039275454958894965,0.000460519412851987,100,66,1.0,3,0
234,0.890910383056314,0.03942347461180871,0.00048757289440138415,100,62,1.0,4,0
235,0.8957527242158347,0.03893420498900756,0.0004509094754722629,100,63,1.0,4,0
236,0.9173202502740909,0.036258305625905235,0.00024040848703042335,100,60,1.0,5,0
237,0.9215692783966013,0.0354806309212261,0.00021630982406632687,100,64,1.0,4,0
238,0.9221414652438022,0.034540564464584374,0.0002530200409150123,100,68,1.0,4,0
239,0.8830988918946681,0.040733115122181564,0.0005155747997733558,100,62,1.0,5,0
240,0.8771966687205179,0.04325425006835793,0.0004944871626923826,100,64,1.0,5,0
241,0.8768333141890962,0.04391665244637647,0.00044763337305021687,100,63,1.0,4,0
242,0.8516757699084342,0.05057195165491644,0.00041370089714733876,100,62,1.0,4,0
243,0.8654535708846136,0.04783519219836217,0.0003691889224184384,100,58,1.0,5,0
244,0.8603433026740231,0.046972190906777046,0.0004813851308517477,100,67,1.0,4,0
245,0.8282139014343002,0.05302021792625468,0.0005950652002927716,100,63,1.0,3,0
246,0.8266315061166972,0.05470975193225253,0.0005107434158514274,100,64,1.0,6,0
247,0.8100986942825553,0.05765260879873176,0.0005408283083653522,100,64,1.0,4,0
248,0.8102503829279047,0.056130370473963555,0.0006483654815867588,100,62,1.0,6,0
249,0.8563938890449847,0.04783599468793104,0.000490378691678429,100,60,1.0,6,0
250,0.8826128410945329,0.041841187902663876,0.00044864204476793265,100,63,1.0,4,0
251,0.8796434426360367,0.040659558660872924,0.0005563745411306836,100,68,1.0,3,0
252,0.8670903306223966,0.03652577970944658,0.000868166205204498,100,70,1.0,4,0
253,0.8814817180057649,0.03093746396882306,0.000900745251283199,100,62,1.0,4,0
254,0.9036804022533578,0.02613369749891819,0.0007516103906553246,100,60,1.0,5,0
255,0.9252099899831953,0.021623876197393047,0.0005983027854355479,100,62,1.0,4,0
256,0.9476302187002371,0.021494407813590837,0.00033557961086724526,100,67,1.0,3,0
257,0.9289730525872295,0.027983485157823534,0.00042650203257138254,100,64,1.0,4,0
258,0.9358335962295322,0.02536277492492085,0.00041353869967910634,100,62,1.0,4,0
259,0.9578066549829966,0.018160526796535157,0.000277643418978861,100,61,1.0,4,0
260,0.9539338155243486,0.015498336681066014,0.0003630765545495719,100,63,1.0,5,0
261,0.9515879342273462,0.018710453332522112,0.00033745874542631573,100,55,1.0,7,0
262,0.9379442826458992,0.019566881571709625,0.000473990396067677,100,61,1.0,4,0
263,0.9408016430366178,0.008575793106376697,0.0006147676106289608,100,62,1.0,4,0
264,0.9386664309554261,0.0019963635990353835,0.0006582435431930101,100,60,1.0,6,0
265,0.943280025007867,0.0030618121979831096,0.0005961066792638068,100,61,1.0,4,0
266,0.9476057306151495,0.0014688674393303989,0.0005827485413919995,100,69,1.0,3,0
267,0.9391442947934253,0.002663116618985804,0.0006903305356800569,100,65,1.0,4,0
268,0.9457499727206172,0.00622517206903379,0.0005737603218370794,100,67,1.0,4,0
269,0.9483036494030455,0.01206874808290472,0.00048709912728464957,100,65,1.0,4,0
270,0.937959743848806,0.01780848718912855,0.0005318552335490811,100,64,1.0,6,0
271,0.9416084949554394,0.019842121934975584,0.0004410681916302457,100,64,1.0,4,0
272,0.924049792785176,0.02525515986393737,0.0005601089820241681,100,68,1.0,5,0
273,0.9077021300331528,0.027855605414104853,0.0006638608437823885,100,63,1.0,4,0
274,0.8981961580568885,0.025587573306200328,0.000860750530430387,100,60,1.0,4,0
275,0.8991374535631664,0.020303731226702038,0.0009855264582206602,100,61,1.0,4,0
276,0.9281571370895848,0.016295273551401757,0.0006868546683495224,100,63,1.0,4,0
277,0.9316614590934718,0.012618895531561402,0.000703687810308655,100,67,1.0,3,0
278,0.9516010018435509,0.008069367798142803,0.0004916207659482648,100,60,1.0,4,0
279,0.944864418814099,0.007733356673471705,0.0005703308313057072,100,65,1.0,4,0
280,0.9415961453099614,0.012893943794604682,0.00056881071244129,100,59,1.0,4,0
281,0.9434731481984798,0.00966813322620163,0.0005647921884849572,100,62,1.0,4,0
282,0.9230554668107687,0.01138264747027632,0.0007640180323907422,100,62,1.0,4,0
283,0.9357186330523618,0.012765905399608556,0.0006030027132704793,100,59,1.0,4,0
284,0.9246725951793728,0.019000782236512755,0.0006227806453801129,100,65,1.0,4,0
285,0.9202250619480742,0.015709748776099885,0.0007253253651277997,100,65,1.0,5,0
286,0.8989083297303094,0.018528008720956324,0.0009177763352759758,100,66,1.0,4,0
287,0.8766156708448232,0.023330773982892045,0.0011652957652231628,100,60,1.5,4,0
288,0.8717041260505779,0.02797413752027305,0.0009994460208983843,100,63,1.0,5,0
289,0.872800300626876,0.022865672375852502,0.0011230271876437642,100,57,2.0,5,0
290,0.8692851328081521,0.02349807463745526,0.0011574772755304965,100,62,1.0,4,0
291,0.8747405961963861,0.02763084117890312,0.0009962401593923186,100,61,1.0,4,0
292,0.8707196021200854,0.03243314181666549,0.0009058787187369438,100,61,1.0,5,0
293,0.876254122922157,0.024542099279106864,0.0010804790643445332,100,59,1.0,4,0
294,0.8693738240380526,0.033492049675012736,0.0009138692900366926,100,60,1.0,4,0
295,0.8874843537343062,0.02845212752763421,0.0008492659708914001,100,61,1.0,6,0
296,0.8925286148150157,0.032494523790337564,0.0006676024547816165,100,60,1.0,5,0
297,0.8876393311419841,0.030296779387208313,0.0008144846535856618,100,63,1.0,4,0
298,0.9009270669328765,0.025999323987333768,0.0007718465777349849,100,64,1.0,4,0
299,0.9017968442404078,0.028521066898303787,0.0006950348212291549,100,59,1.0,4,0
300,0.9085287889963162,0.03238093815896408,0.00048157967120366306,100,61,1.0,5,0
301,0.8922148650889244,0.038008918820091664,0.00047481588199147645,100,65,1.0,3,0
302,0.8884916932384952,0.04132360526660953,0.00039903080294606145,100,65,1.0,4,0
303,0.886495634752054,0.043089376265351496,0.00032458404248612914,100,59,2.0,5,0
304,0.8804185857822608,0.043083014835264416,0.00039389081583861914,100,71,1.0,4,0
305,0.8761499811371395,0.04425300382729544,0.000391717671828978,100,63,1.0,4,0
306,0.8664774284295617,0.04638336011862534,0.00039330694049028987,100,60,1.0,5,0
307,0.8715696742680565,0.045564559629587144,0.000362146538696876,100,66,1.0,4,0
308,0.8653050723881115,0.044957988146898414,0.0004838515159159502,100,60,1.0,5,0
309,0.83886626792429,0.05371743335962519,0.0003724864649597095,100,68,1.0,4,0
310,0.820401042880672,0.05711124727341832,0.0004144995636454491,100,70,1.0,4,0
311,0.802726333358853,0.059311789858955494,0.0005372695747167705,100,66,1.0,4,0
312,0.7811980454885709,0.06644728425437603,0.00031472285077608465,100,67,1.0,4,0
313,0.7715586917193891,0.06837711547163781,0.0003122811228209438,100,64,1.0,4,0
314,0.7482477403513381,0.07264282098091714,0.0003619868518588215,100,67,1.0,3,0
315,0.7204743900742905,0.0745476037020267,0.0006193847165724478,100,59,1.0,4,0
316,0.7057463489831511,0.0776099338470847,0.0005697478731569868,100,63,1.0,3,0
317,0.6779087413333302,0.07525550454926748,0.001240877430069376,100,67,1.0,4,0
318,0.6469514316773527,0.07489337775925949,0.0017875218202564609,100,59,1.0,5,0
319,0.6795695833573461,0.06584306961944748,0.00189246030758955,100,62,1.0,4,0
320,0.6857372158135431,0.06440144548810528,0.0019157202096063285,100,63,1.0,4,0
321,0.7157449329456006,0.05634657120948145,0.0019833646746634445,100,64,1.0,4,0
322,0.7602629193689573,0.038836457250370764,0.002240235213980041,100,61,1.0,5,0
323,0.7997204381241063,0.03040899972581223,0.002019723483664888,100,61,1.0,4,0
324,0.8313656714894309,0.03554187737569848,0.001438216761011444,100,65,1.0,6,0
325,0.8229848568175533,0.040608093043367204,0.001372481478696092,100,60,1.0,4,0
326,0.8411723453277149,0.03529214451904631,0.0013368975669962183,100,63,1.0,5,0
327,0.8729903394912378,0.037329877294600314,0.0007537763260374948,100,61,1.0,4,0
328,0.8479873038677378,0.04483502710627702,0.0007139896675175581,100,64,1.0,4,0
329,0.8305615323938765,0.04714243729507659,0.0008627913176834988,100,68,1.0,4,0
330,0.8585539422872719,0.04534699288192865,0.000611530668965934,100,62,1.0,4,0
331,0.8394107742881548,0.04739479525245625,0.0007654229375749785,100,67,1.0,5,0
