generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.734556575637978,0.047385084695969484,0.002750576784384429,100,64,1.0,4,0
2,0.586048952412451,0.08666816985136473,0.00245520753529114,100,64,1.0,5,0
3,0.6601334745008721,0.07789545775810411,0.0018019720264284872,100,64,1.0,4,0
4,0.8398702972073377,0.03352518542782898,0.0013897489336116408,100,65,1.0,4,0
5,0.8252802430608679,0.048888040257978646,0.0008554013461603259,100,60,1.0,4,0
6,0.4587304624623655,0.1232248023096939,0.0007702391129752741,100,61,1.0,4,0
7,0.260932275919698,0.16463378481849442,0.0007633086458183497,100,62,1.0,4,0
8,0.2712282357815582,0.16054104397737184,0.0008131896812248283,100,68,1.0,4,0
9,0.5450556118576695,0.10341791921323572,0.000891392809063328,100,62,1.0,4,0
10,0.8998225091390845,0.025007534319781276,0.000845567667135639,100,62,1.0,4,0
11,0.7488653485868336,0.0680435888346337,0.0007830034037709659,100,63,1.0,4,0
12,0.5166144468762662,0.11156335277508463,0.0006872237581093592,100,61,1.0,4,0
13,0.5744181883986497,0.09970189903164592,0.0006692193235565644,100,62,1.0,4,0
14,0.8283611673631871,0.04998981741070627,0.0006603288124930938,100,61,1.0,4,0
15,0.8949337526545449,0.0348700340942193,0.0005531050837937229,100,66,1.0,5,0
16,0.5017357748032262,0.11452198452691616,0.0005259198985099,100,66,1.0,4,0
17,0.2766934811480505,0.1604105940193359,0.0008110237912011271,100,63,1.0,4,0
18,0.3396722925821337,0.14826003100269525,0.0007982214479860059,100,60,1.0,4,0
19,0.6459270185317572,0.08854508228197916,0.0009166366309891713,100,62,1.0,6,0
20,0.8950849369640344,0.029472829003423344,0.0006945718679103556,100,66,1.0,5,0
21,0.7269258320407789,0.07519614685098604,0.0006590633958659932,100,64,1.0,5,0
22,0.5062493710413886,0.11457592750743208,0.0006431127772716443,100,64,1.0,4,0
23,0.5627275256684499,0.10473859634800266,0.000706015035046415,100,66,1.0,5,0
24,0.8455528418424492,0.04915406823137436,0.0005480485049527947,100,63,1.0,4,0
25,0.85907030378272,0.04240126370264411,0.0006864427237531748,100,66,1.0,5,0
26,0.5312423204843918,0.1085767072276399,0.0011031181277760854,100,69,1.0,4,0
27,0.37759134928355226,0.13854676272370728,0.0015846326846854718,100,63,1.0,5,0
28,0.5089516994247206,0.10801303975553025,0.002497535800792568,100,62,1.0,4,0
29,0.7185658395565119,0.05669626335946496,0.0019799378800456646,100,67,1.0,4,0
30,0.8663063532343017,0.025122439322886325,0.0015805529466373543,100,67,1.0,5,0
31,0.7301146379907911,0.07351295120246924,0.0006498214279873945,100,61,1.0,4,0
32,0.4724231101542617,0.12152890924341973,0.0008391271130004369,100,64,1.0,4,0
33,0.5072314630809082,0.1135067033085505,0.0008070329855401699,100,67,1.0,3,0
34,0.8013989687804607,0.06006508407084212,0.00052500107048465,100,63,1.0,3,0
35,0.8856732892266073,0.036252974073551644,0.0006130770855422079,100,68,1.0,3,0
36,0.49603237931415495,0.11414540471392359,0.0005969124747523312,100,63,1.0,3,0
37,0.25029957340339165,0.16506458859913387,0.0004545657128950891,100,67,1.0,3,0
38,0.2625394944107741,0.16163182899330233,0.0005659281609608521,100,63,1.0,4,0
39,0.5417817617217665,0.1059367393195332,0.0007100092887367145,100,65,1.0,5,0
40,0.8974344850468472,0.027432839762112873,0.0007540240507155622,100,65,1.0,4,0
41,0.7980799300186728,0.057407785463157474,0.0006800287775814413,100,65,1.0,5,0
42,0.5498994251383403,0.10445519694779588,0.0007771310251007704,100,66,1.0,4,0
43,0.5745775012602359,0.10054044585996959,0.0007643368447671692,100,65,1.0,3,0
44,0.8356705019491022,0.047218840836536324,0.0008356901468890587,100,63,1.0,5,0
45,0.8684854933860919,0.03718134213623063,0.0007989052045175191,100,65,1.0,4,0
46,0.5074886088696422,0.11080996259416559,0.001134606469255316,100,63,1.0,4,0
47,0.30221564676963686,0.1529687902771161,0.0009705003792770154,100,60,1.5,6,0
48,0.3328332448876528,0.14447587110815088,0.001149725768722004,100,55,1.0,5,0
49,0.629409021993005,0.08123006098468591,0.0014968942237047387,100,62,1.0,5,0
50,0.8942583476400386,0.005505729676400026,0.001332242411123785,100,67,1.0,4,0
51,0.715008543302432,0.07719335054452885,0.0008970739850235033,100,63,1.0,4,0
52,0.4883483589388476,0.118758323722678,0.0004842382148299935,100,73,1.0,4,0
53,0.5186388581925793,0.11415012412891912,0.00021283470977321884,100,61,1.0,4,0
