generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
122,0.4252965570410454,0.12964958752675065,0.0006647267528701275,100,63,1.0,4,0
123,0.4637157293112895,0.1215089719033401,0.0009452625075206246,100,65,1.0,5,0
124,0.768978744429676,0.05917594016919641,0.0012738758057673242,100,58,1.0,4,0
125,0.8701678270454063,0.02513801294822421,0.0012200890089356638,100,63,1.0,4,0
126,0.5464815329355417,0.10385721494907624,0.0014533096106985493,100,65,1.0,3,0
127,0.3741347735478158,0.13975982414627314,0.0008803647260035739,100,60,1.0,4,0
128,0.46634218313869963,0.12168023766660638,0.0009972757337952725,100,62,1.0,5,0
129,0.7372120660661295,0.066075150051377,0.0011004112156910192,100,64,1.0,4,0
130,0.9213159246381265,0.021884837803955216,0.0006357275754038175,100,59,1.0,4,0
131,0.6296194216951531,0.09353581542164224,0.0005024505915744653,100,62,1.0,5,0
132,0.40513106609142574,0.1353386162734468,0.0005425693513956488,100,60,1.0,5,0
133,0.4453410251672753,0.12470479184784124,0.0007126115029586041,100,72,1.0,3,0
134,0.7626233039697625,0.06924881118594071,0.00039745802456984193,100,62,1.5,3,0
135,0.9468654725584087,0.01893613350191349,0.000380045075194383,100,65,1.0,4,0
136,0.650250547131625,0.09139283689440802,0.00039670306953529385,100,67,1.0,3,0
137,0.43434579200889095,0.12888637961091554,0.00045895461674999767,100,67,1.0,5,0
138,0.44820317149336847,0.1265214305978146,0.0004236145030855145,100,64,1.0,5,0
139,0.7749432526121472,0.06610541006778352,0.0004753405546654908,100,60,1.5,4,0
140,0.9283304921135042,0.0221964191858897,0.0005543705646293302,100,63,1.0,4,0
141,0.6211607586969118,0.09591324959028275,0.00042417706535476395,100,59,2.0,4,0
142,0.37150155367340026,0.14115120144371718,0.00042983268529581695,100,64,1.0,4,0
143,0.3935078143697618,0.13666033458829918,0.000380104323104613,100,60,1.0,4,0
144,0.7019997391779694,0.07987813112454183,0.0004538054941837236,100,64,1.0,4,0
145,0.9386367657974439,0.016796207857252693,0.0005303154187793404,100,61,1.0,5,0
146,0.655925416121124,0.09011062135353899,0.00041757260440481944,100,62,1.0,5,0
147,0.38820791988574316,0.13842799417881135,0.0004156658629545781,100,60,1.5,4,0
148,0.4305081183457478,0.1304158390411578,0.0004553114064190315,100,65,1.0,4,0
149,0.7616965713281144,0.07098865451307297,0.0003221148555772815,100,60,1.0,5,0
150,0.9454554211980302,0.017477182381599444,0.00042828366230939234,100,57,1.0,7,0
151,0.6363849786817032,0.09146838366965819,0.0006316145474626206,100,65,1.0,3,0
152,0.39514006814456915,0.13536839767916437,0.0007208374740134374,100,66,1.0,5,0
153,0.45720259883277203,0.12297742915396571,0.0007775311848323089,100,64,1.0,4,0
154,0.7292949511143444,0.07284817758987704,0.0006604077852333163,100,64,1.0,4,0
155,0.9371271337618488,0.013711946974260774,0.0005907998947235557,100,63,1.0,3,0
156,0.7118083013986128,0.0766799846599214,0.0006512599674847034,100,57,1.0,5,0
157,0.4353675841256579,0.12866515852813334,0.00043077096037786287,100,63,1.0,4,0
158,0.4529336522446721,0.12416989178748224,0.0004600234146367087,100,63,1.0,3,0
159,0.7348954157633077,0.07002081198666364,0.0006902668568140077,100,64,1.0,4,0
160,0.955817103861479,0.015374464838099577,0.0003691237122650606,100,63,1.0,5,0
161,0.6753654391062333,0.08309142902199772,0.0006502141292377352,100,60,1.0,5,0
162,0.4102966664898443,0.13033274834377404,0.0007027640959339299,100,68,1.0,4,0
163,0.4625840591051298,0.11776163890540205,0.0010635642756885676,100,62,1.0,5,0
164,0.7123737272232536,0.07173747338753819,0.000870002480657303,100,65,1.0,5,0
165,0.95177388176443,0.012663993742224126,0.000661105536595359,100,62,1.0,4,0
166,0.6821683146364583,0.08592869698505456,0.00016057680217542494,100,59,1.0,4,0
167,0.40101186127310057,0.13466632460559877,0.00024156159427704755,100,63,1.0,4,0
168,0.42229134633744353,0.12811647486056868,0.0005144383333429679,100,59,1.0,4,0
169,0.7308830838752022,0.077812446965239,0.00013357151011858878,100,65,1.0,4,0
170,0.9639480198391788,0.014990603882008739,0.0003058985376584889,100,68,1.0,3,0
171,0.6601976308235945,0.08875502249597673,0.00038444845601021783,100,72,1.0,3,0
172,0.4063777209010931,0.13428078648825442,0.000320859963108652,100,61,1.0,4,0
173,0.4336679597925687,0.1296045139232371,0.00039181605362548677,100,65,1.0,3,0
174,0.7203509836114751,0.07682774418630424,0.000585319109095902,100,63,1.0,5,0
175,0.955474837624898,0.010090586651836821,0.0004405935505438985,100,61,1.0,6,0
176,0.6730821678313439,0.08364650708108926,0.0007095963694868162,100,64,1.0,4,0
177,0.42376195551738655,0.13072056607939744,0.00037039481406911037,100,65,1.0,4,0
178,0.46159009144390883,0.12351250634075389,0.0004204200992354254,100,63,1.0,5,0
179,0.7579306208402563,0.06979761358783312,0.0004253814130383201,100,69,1.0,4,0
180,0.9419115374694589,0.019745206939346276,0.00044098143904666525,100,61,1.0,6,0
181,0.636222045284405,0.09354739389729153,0.00038574715345501896,100,64,1.0,4,0
182,0.37100036891859134,0.14088629525445157,0.00039937528565518857,100,65,1.0,5,0
183,0.3927664383825893,0.1364418638389178,0.0003708404368283294,100,65,1.0,4,0
184,0.7223306434559933,0.07741070500644871,0.00031615116212714426,100,59,1.0,4,0
185,0.9704442798992199,0.002115582326347568,0.00032358069951054906,100,70,1.0,4,0
186,0.7172077935652683,0.07950931197322254,0.00024297498633471531,100,65,1.0,3,0
187,0.43940378792932294,0.12779864675762265,0.00028572484474541755,100,66,1.0,4,0
188,0.4462700868096702,0.12639249877032538,0.00025616114498784224,100,66,1.0,4,0
189,0.7465072495439915,0.0709587129540375,0.0005035147280400451,100,64,1.0,3,0
190,0.9654324338446191,0.01395002494718653,0.00029505308939307886,100,62,1.0,4,0
191,0.6401246904231005,0.09172577389570026,0.0003481153144018584,100,61,1.0,5,0
192,0.38704812870596306,0.1371831889908672,0.000358140568255161,100,56,2.0,4,0
193,0.3944446591090022,0.13468016473205002,0.0008495434977448524,100,58,1.0,5,0
194,0.6799968874456553,0.07955626201706759,0.0008072727537442516,100,63,1.0,4,0
195,0.9566710372316307,0.0030118664892044896,0.000456130681993342,100,64,1.0,4,0
196,0.7215305205759353,0.07804691534116692,0.0003915903115296127,100,62,1.0,4,0
197,0.4697170635283341,0.12213773362603683,0.0005075687715244972,100,67,1.0,3,0
198,0.49866112606078244,0.11583275295553984,0.0006168744126527571,100,62,1.0,4,0
199,0.7787358382479579,0.06088766461802643,0.0007491117354133697,100,65,1.0,5,0
200,0.9062534437272217,0.018444573166997078,0.0009436248889230071,100,68,1.0,4,0
201,0.6434271520125177,0.0864133779967873,0.0009396871255074065,100,63,1.0,4,0
202,0.4530082086663796,0.12276408465865903,0.0011686353615618919,100,61,1.0,4,0
203,0.5005323292119741,0.11021683169885385,0.0015481007280918363,100,63,1.0,4,0
204,0.7833149721187783,0.04713642000715213,0.0015122536021565615,100,71,1.0,3,0
205,0.8369696382408605,0.02980226123407407,0.0014734720477648682,100,63,1.0,4,0
206,0.6414481381394522,0.08851632643410315,0.0011478584011970524,100,59,2.0,4,0
207,0.4582143647125179,0.12377824527378617,0.0007220631767266416,100,65,1.0,5,0
208,0.46318884349468226,0.12101785688310103,0.0009019998021563879,100,64,1.0,4,0
209,0.8022674451131651,0.061098918492043706,0.00046533151263994046,100,66,1.0,3,0
210,0.9361648390543483,0.019945698905862064,0.0004903561289345895,100,60,1.0,4,0
211,0.585075777087195,0.09998662683204297,0.0005904248615798986,100,67,1.0,3,0
212,0.3530118654573303,0.142574715577666,0.0004661352565642744,100,64,1.0,4,0
213,0.36386198320696894,0.1400772956376969,0.00052866962194057,100,60,1.0,4,0
214,0.6821192957877535,0.0820744137619156,0.0005115333126342995,100,64,1.0,5,0
215,0.9453577125317938,0.011389634440852697,0.0005183700892315723,100,61,1.0,4,0
216,0.6726557230304041,0.08375522532553635,0.0007882654426990907,100,67,1.0,4,0
217,0.4614371389425992,0.12150908936000546,0.0013260723686326055,100,59,1.0,4,0
218,0.5460848558347131,0.10415307305295654,0.0014862046065329793,100,62,1.0,4,0
219,0.8040815767719587,0.041908617890816915,0.0015037909421213697,100,66,1.0,4,0
220,0.8533443857490574,0.03217646507465435,0.0012856094820988657,100,68,1.0,4,0
221,0.597956039375515,0.09375585164475554,0.0013540199772553237,100,64,1.0,3,0
222,0.5056826670202951,0.11163854654525497,0.0016961672379028664,100,68,1.0,4,0
223,0.6755078752586681,0.07783848095964009,0.001668872575517343,100,63,1.0,5,0
224,0.8537027166842374,0.028758519862797094,0.0012646176041301938,100,59,1.0,5,0
225,0.7726239585260376,0.061091073588453,0.0010422523600048875,100,68,1.0,3,0
226,0.5090114838349941,0.11414908395510824,0.0007583293496289196,100,65,1.0,3,0
227,0.3299742453141758,0.15078014193639772,0.000977868777458227,100,59,1.0,4,0
228,0.41840372579146357,0.1329841053728354,0.00037208391276040247,100,60,2.0,4,0
229,0.7064375119848628,0.08159296957358521,0.00034949386001330426,100,66,1.0,4,0
230,0.9530158003902806,0.005155745915589925,0.0004946813842659605,100,66,1.0,4,0
231,0.739831835593563,0.07252156581239254,0.0006726496890001176,100,63,1.0,5,0
232,0.5103659481341034,0.11369926336202077,0.0007414132478208899,100,68,1.0,4,0
233,0.5891706738440762,0.09729676873215926,0.0010134002288348964,100,60,1.5,4,0
234,0.8527243688784277,0.041131912723957116,0.0008264998751421689,100,62,1.0,5,0
235,0.8948049003790548,0.03214972919489714,0.0006625854548817963,100,64,1.0,5,0
236,0.5542100550607758,0.10700138187573535,0.0005601927569444114,100,66,1.0,6,0
237,0.33598234760376605,0.14795255267123103,0.0008209640694020778,100,64,1.0,3,0
238,0.43384321707824647,0.12852300201632694,0.0008372073772649042,100,64,1.0,4,0
239,0.7283516663364868,0.07339064287655794,0.0007531420653652009,100,67,1.0,4,0
240,0.9256575961869159,0.007788590727632921,0.0007591261689367317,100,67,1.0,4,0
241,0.6930768006257629,0.08187962963022109,0.0006854208802194173,100,60,1.0,4,0
242,0.4964921231271245,0.1171956776524048,0.0007112374741805571,100,68,1.0,4,0
243,0.5513484099971735,0.1055565623889942,0.0007908442599213678,100,58,2.0,4,0
244,0.8385228462353893,0.051564446273778916,0.0005204056699868277,100,63,1.0,3,0
245,0.901436879396158,0.03554458003708442,0.0004842855483996165,100,61,2.0,4,0
246,0.5227668276461417,0.11164535839567277,0.0006309533529812234,100,64,1.0,4,0
247,0.37944381322052245,0.1423163422129828,0.0012560021042375773,100,59,1.0,4,0
248,0.5272766867000845,0.11355825661801777,0.0014419325530325307,100,59,1.0,5,0
249,0.8414159906217995,0.03815918163643853,0.0013033113855285988,100,61,1.0,4,0
250,0.7984638291766505,0.05023126089843134,0.0010736325699966288,100,63,1.0,5,0
251,0.5454827034803945,0.11009348340518434,0.0013359594753288282,100,65,1.0,4,0
252,0.4010884853327522,0.13880333226253255,0.000927307006586581,100,60,1.0,4,0
253,0.5106474936044421,0.11277048344797616,0.000833889266117263,100,66,1.0,4,0
254,0.7979224390904058,0.06162398464245065,0.0005357422376116155,100,62,1.0,5,0
255,0.9315271736898086,0.020367805045791623,0.0005615692504676742,100,65,1.0,4,0
256,0.6187929428335648,0.09572018205961935,0.0004749365746269061,100,64,1.0,5,0
257,0.3880900011296244,0.136710558678645,0.0007453365434297004,100,56,2.0,5,0
258,0.4460792181599046,0.1214933018133506,0.0013133462545357375,100,62,1.0,4,0
259,0.7255035150806313,0.0673352151314337,0.0011501659099226826,100,67,1.0,3,0
260,0.9141086728181129,0.011725278898141515,0.0008947710105770219,100,65,1.0,5,0
261,0.6504208450666528,0.08997711750787218,0.000574384161572301,100,60,1.0,4,0
262,0.4010735638207191,0.13582246485740246,0.00045285975634010807,100,69,1.0,3,0
263,0.45913539181317037,0.124127481413543,0.00041537081834783224,100,60,1.0,6,0
264,0.7665411683763865,0.06880831994479512,0.0003965711640721329,100,57,1.0,5,0
265,0.958392271524533,0.01477767020231944,0.00032547555720157593,100,61,1.0,6,0
266,0.6196397874713334,0.0954765020666064,0.000409749924971258,100,65,1.0,4,0
267,0.37126521091321296,0.14158366758197424,0.0004964516870979732,100,62,1.0,4,0
268,0.44038652485126356,0.12816381240939842,0.0009007117846725546,100,65,1.0,5,0
269,0.745092085509371,0.06889480318806179,0.0009026358444138421,100,62,1.0,5,0
270,0.8888408005477375,0.017684092817640593,0.0010909117994107658,100,65,1.0,4,0
271,0.5975542004591043,0.0936400663422557,0.0012580168442802232,100,70,1.0,4,0
272,0.4459129118351267,0.12356721550163628,0.0013402169218140443,100,69,1.0,5,0
273,0.5384216168950882,0.10555157523816894,0.0009479717538565604,100,65,1.0,4,0
274,0.8456533146650241,0.046706491987861386,0.0006400953883795371,100,65,1.0,4,0
275,0.8741024850315603,0.03780448943438303,0.0007078509751880792,100,61,1.0,5,0
276,0.4824406158352441,0.11820655604258294,0.0006229347727632136,100,59,1.0,5,0
277,0.2764359214456181,0.16089399346325822,0.0008128290404178775,100,65,1.0,3,0
278,0.34886559031805253,0.136002850718206,0.0028300628838928412,100,61,1.0,4,0
279,0.6375945746915713,0.07034196812822824,0.0024656540735439837,100,59,2.0,4,0
280,0.8923660351533946,0.00965354514194874,0.00120013577274331,100,66,1.0,4,0
281,0.7623500638156142,0.06795037249591779,0.0008283817416602298,100,66,1.0,4,0
282,0.543406516652529,0.1071385253283965,0.0008502199685368168,100,64,1.0,5,0
283,0.5522050928163775,0.10484233600938529,0.0006251503836337048,100,65,1.0,4,0
284,0.8345902744046709,0.05277241724651992,0.00046624931390658894,100,67,1.0,3,0
285,0.9435454722846474,0.027799464815153673,0.00021360673101687385,100,63,1.0,5,0
286,0.5563664819119855,0.10765990421656348,0.00020023946974917056,100,57,2.0,4,0
287,0.3201565150032443,0.1514276983490513,0.0002863485045619426,100,66,1.0,4,0
288,0.35355847096911575,0.1431108614799909,0.0005531065784303717,100,61,1.0,6,0
289,0.6181066235442895,0.0939001878384644,0.0006239700510319415,100,65,1.0,5,0
290,0.9228418286883125,0.014556381087152251,0.0007716395814507459,100,62,1.0,4,0
291,0.722627393754557,0.07589433985528364,0.0005363254819695304,100,67,1.0,3,0
292,0.46894959576133344,0.12232167533082709,0.000558803359941871,100,65,1.0,5,0
293,0.5019861638379473,0.11647082480300888,0.0004373413352718032,100,63,1.0,4,0
294,0.8079496358166633,0.06129922015556667,0.0003308864121394157,100,64,1.0,4,0
295,0.9584141827645974,0.018687052572163458,0.0002626018839486798,100,65,1.0,4,0
296,0.6081293245528059,0.09841010233656637,0.00026168024442599906,100,63,1.0,4,0
297,0.3277081025744094,0.14955142609762667,0.0003709059679940405,100,63,1.0,5,0
298,0.36733224801559894,0.14181172065459124,0.0002956718069994392,100,66,1.0,4,0
299,0.6628107159666067,0.08882239533862077,0.00028848032142264553,100,65,1.0,4,0
300,0.9679149439527545,0.007694968879945628,0.00030508443060965975,100,64,1.0,4,0
301,0.7116152739771567,0.07931983329678086,0.0004053939106849827,100,61,1.0,4,0
302,0.47178402332296654,0.11970065978563467,0.0007310572326316793,100,62,1.0,3,0
303,0.49037761169206623,0.11466885130061076,0.000894829964761486,100,65,1.0,4,0
304,0.7816926462146276,0.05829933372498395,0.0008431378697753858,100,66,1.0,5,0
305,0.9051343701249318,0.0210387538423041,0.0009205251495392139,100,64,1.0,4,0
306,0.6457661459523639,0.09111493141649774,0.0007050374542392401,100,65,1.0,4,0
307,0.43628846015446926,0.12938242071748438,0.00042559202789277427,100,61,1.0,4,0
308,0.4759024355797246,0.12242973049270635,0.00046224586985884215,100,56,1.0,5,0
309,0.7816406409686771,0.06186868268195792,0.000774969230091474,100,63,1.0,6,0
310,0.9156884652377305,0.021642468414624645,0.0007792568536968651,100,60,1.0,4,0
311,0.6533698550379777,0.088850051849999,0.0006864647320087972,100,65,1.0,4,0
312,0.4277753493630491,0.13094788420733205,0.000784681501352677,100,63,1.0,4,0
313,0.48705650156318064,0.11783279871263075,0.0006350234486230135,100,67,1.0,4,0
314,0.7768149453613833,0.05974482744460444,0.0008740815547606199,100,65,1.0,5,0
315,0.9224929075606751,0.01823260530343761,0.000686649046209163,100,65,1.0,4,0
316,0.6226151048740012,0.09257053550582883,0.0009474800837126039,100,63,1.0,4,0
317,0.4111790431770577,0.13122468206310717,0.0009579887334101669,100,64,1.0,4,0
318,0.4457200396384674,0.1261060273847507,0.0005515943981788163,100,65,1.0,4,0
319,0.7460584688874927,0.07222703781737654,0.0004038167225538212,100,66,1.0,4,0
320,0.9637763057639428,0.006699680089855204,0.0003508618332683593,100,62,1.0,6,0
321,0.7180095316209989,0.07729730916770006,0.0005833093924656164,100,65,1.0,4,0
322,0.48686381546349655,0.11685051392532192,0.0006760169279648827,100,63,1.0,4,0
323,0.4830159609422617,0.11788100059294648,0.0006254662074145507,100,60,1.5,4,0
324,0.8013511271019493,0.06056209492129081,0.00047586838955244516,100,63,1.0,4,0
325,0.9306105069901045,0.017194183521398416,0.000601039867363066,100,63,1.0,4,0
326,0.6209892529897012,0.09375008378356506,0.0006183404999938321,100,67,1.0,4,0
327,0.39330155641735237,0.13711854210407823,0.0006602171085778311,100,62,1.0,3,0
328,0.41178429145150247,0.1334194733829237,0.0007759440156962275,100,61,1.0,4,0
329,0.7156815490711876,0.07697453976066872,0.0006173823985829464,100,64,1.0,4,0
330,0.9119948498395023,0.00667153265683315,0.0009805694823456278,100,64,1.0,5,0
331,0.6702024749576713,0.08255591069730922,0.0009388699459376049,100,63,1.0,5,0
