generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.4602228497597081,0.12216327761144188,0.0007034831540976688,100,64,1.0,5,0
28,0.4652095286682776,0.11984749385623175,0.0008626114631981901,100,65,1.0,3,0
29,0.7657251609106962,0.06388281869142931,0.0007571318073543583,100,66,1.0,4,0
30,0.9183086027372724,0.02183297957067016,0.0006414886337456135,100,65,1.0,5,0
31,0.5759655309803653,0.10151306218600538,0.0006166289067622466,100,65,1.0,4,0
32,0.3561025293260174,0.14448503741334642,0.0006698906296300597,100,61,1.0,4,0
33,0.43636680696602925,0.12921758565436597,0.0006695491778284284,100,61,1.0,5,0
34,0.7447555809216674,0.0715465481645071,0.0006460833928194172,100,65,1.0,6,0
35,0.9197261351577616,0.02203741158268549,0.0006184416744630017,100,70,1.0,4,0
36,0.6362866425186254,0.08884917412810818,0.0009675475418809816,100,59,1.0,5,0
37,0.48408022484081803,0.11853354959296447,0.00131319105831123,100,58,2.0,4,0
38,0.5406384358907134,0.10598732472146814,0.0013320231957037975,100,63,1.0,4,0
39,0.7719741081380117,0.045313332159079615,0.0018035351669071675,100,64,1.0,4,0
40,0.8344231645203553,0.03905251599680886,0.0011983318466739826,100,66,1.0,4,0
41,0.5666792105915868,0.10300096338596175,0.0011383627742204577,100,68,1.0,4,0
42,0.38041158121644997,0.1374676194224569,0.000921821079017567,100,54,1.5,6,0
43,0.4175572311255694,0.1272653921142156,0.0009998990529327305,100,59,1.0,6,0
44,0.7078290954667724,0.07350586876536803,0.0009211846157766706,100,70,1.0,4,0
45,0.9268521115864593,0.012680440840392526,0.0007367247613612435,100,66,1.0,6,0
46,0.6712777647658895,0.08581340581467117,0.0004899588202162152,100,66,1.0,3,0
47,0.4504307103739576,0.1250391153685685,0.0005424807814929076,100,67,1.0,3,0
48,0.47426606397220494,0.11977607405648621,0.000488917869274879,100,66,1.0,4,0
49,0.7475580061018279,0.06901865643998849,0.0005579027444598605,100,63,2.0,3,0
50,0.9432006207886512,0.01761667755466646,0.0004736029865244554,100,62,1.0,5,0
51,0.651576884634078,0.09118005606652216,0.0002594577261226695,100,66,1.0,4,0
52,0.38310144865891943,0.13843739168591584,8.072572378835307e-05,100,66,1.0,5,0
53,0.3883233825465027,0.13749436717821134,2.549786271014579e-05,100,59,2.0,5,0
54,0.6936689256247053,0.08508272074775315,6.156787739308771e-05,100,65,1.0,5,0
55,0.9864315020223279,0.013675483713950479,4.344799309713764e-05,100,63,1.0,4,0
56,0.6964610987151069,0.0841923757048587,0.00012763299788530027,100,67,1.0,4,0
57,0.4050412812292658,0.1339454555162736,0.00016120153915957035,100,65,1.0,4,0
58,0.38783814870558975,0.13709596406640706,0.00018807141534174951,100,61,1.0,5,0
59,0.6722829885457913,0.08339723304022731,0.0005477057603216183,100,60,1.0,5,0
60,0.9506654211751706,0.01519668038591426,0.00045424345933356956,100,63,1.0,4,0
61,0.721281216624703,0.07916272688233936,0.000296044757809022,100,63,1.0,4,0
62,0.5025728642253319,0.1164621748789591,0.00036664609908683356,100,64,1.0,5,0
63,0.5291446666653531,0.11213852381703403,0.0006902863528904179,100,64,1.0,4,0
64,0.8113226262724582,0.059538596851123206,0.00046620975436298796,100,61,1.0,4,0
65,0.9514118748099133,0.01763149940319638,0.00036037830767343486,100,62,1.0,4,0
66,0.6060915341650237,0.09623333973821614,0.0004758343757847714,100,64,1.0,4,0
67,0.34685741288268246,0.1439450128996796,0.0005980570389548013,100,63,1.0,3,0
68,0.37908809457990905,0.1359490184266754,0.0008743810712178754,100,65,1.0,4,0
69,0.6396556614130997,0.08914002327029977,0.0006227208315074596,100,63,1.0,3,0
70,0.9390707522696148,0.012276462167762594,0.0006280834161854459,100,66,1.0,4,0
71,0.7577528677533196,0.0706873795733299,0.0004554457217196331,100,66,1.0,5,0
72,0.4893186759067531,0.11874617395848883,0.0004116537006459948,100,63,1.0,3,0
73,0.5033116976841199,0.11652007741818057,0.0003521037880113428,100,65,1.0,5,0
74,0.8117585825098967,0.06198939321405662,0.00023193235757964028,100,62,1.0,4,0
75,0.9497091154441272,0.019882245253508637,0.00032983505745823826,100,68,1.0,4,0
76,0.6017982052417413,0.09814953797632407,0.00035397958272004516,100,67,1.0,4,0
77,0.3416363986328965,0.14584680178612297,0.00043329432471771043,100,62,1.0,4,0
78,0.3950617155106728,0.1356877606594375,0.0005268609785359407,100,66,1.0,4,0
79,0.6878251476159184,0.081918481470507,0.0005619389614445293,100,58,1.0,4,0
80,0.9250124817931861,0.013283436807183968,0.000836768374138613,100,61,1.0,5,0
81,0.7361450198561686,0.07460562941833572,0.0004747092346981227,100,62,1.0,5,0
82,0.4817174012403527,0.11937870092023321,0.00047086732330002524,100,68,1.0,3,0
83,0.47191585957179855,0.12080553714118977,0.000397045303243174,100,60,1.0,5,0
84,0.7754216022054133,0.06542397097725632,0.0004651096325933696,100,65,1.0,3,0
85,0.9203836574690532,0.027018294077917424,0.0005103051473837652,100,65,1.0,4,0
86,0.5783197966435529,0.10341737430464153,0.0004105518982485178,100,62,1.0,4,0
87,0.33119574258426177,0.14953323730845874,0.0004893965955868658,100,63,1.0,4,0
88,0.3707885020864039,0.14090303331155649,0.0006696873128910848,100,61,1.0,5,0
89,0.6506811765260462,0.08885763544560128,0.0006430050169833283,100,63,1.0,3,0
90,0.9258647160804171,0.011594213680497517,0.000773783104184656,100,62,1.0,4,0
91,0.7207295951531778,0.07523072029880723,0.0005845037333061678,100,56,2.0,4,0
92,0.49647759243000594,0.11590840392636963,0.0009187767635679038,100,63,1.0,4,0
93,0.5625122437732624,0.10390132722113052,0.0007696357226194606,100,66,1.0,3,0
94,0.8184117781342684,0.050255727189517485,0.0008379108582722294,100,58,1.0,5,0
95,0.8850385704579652,0.031896209116610445,0.0008442742413018092,100,64,1.0,4,0
96,0.5673849429524028,0.10527220824762554,0.0008131090948227002,100,63,1.0,4,0
97,0.3358527955590136,0.15048398084038928,0.0006586927959193632,100,57,2.0,6,0
98,0.41361278848445737,0.13375594140064748,0.0005248159580781377,100,62,1.0,5,0
99,0.7234403182592684,0.07280350563513939,0.0007979385591880626,100,61,2.0,5,0
100,0.9489916555800181,0.003952638547624815,0.0005449563187325013,100,60,1.0,4,0
101,0.704256422417278,0.08124428256429002,0.00041995744075352893,100,65,1.0,3,0
102,0.4484487321431122,0.12651831325672416,0.0003682500899441143,100,69,1.0,4,0
103,0.4578203727427484,0.1250116897310255,0.00044565329627219976,100,68,1.0,4,0
104,0.7384901904078742,0.07414700427570517,0.0004546410865495069,100,57,1.0,5,0
105,0.9358068233682172,0.011783077589334355,0.0006314490601890166,100,63,1.0,4,0
106,0.6787882006558458,0.08485755863540506,0.0004983084916045238,100,60,1.0,5,0
107,0.44080680011260737,0.1275859772341963,0.0005048865438360328,100,60,1.0,4,0
108,0.47892960783553756,0.12040463394915861,0.0006299841563607747,100,65,1.0,4,0
109,0.7737152916537575,0.06331309177861416,0.0007331338118181784,100,58,1.0,6,0
110,0.9099057264133955,0.019312563399836315,0.0008023577896607509,100,58,1.0,5,0
111,0.6185846824987216,0.09373339206157866,0.0008183188794219356,100,60,1.5,3,0
112,0.4046111916550672,0.13345025144606937,0.0009801002759057323,100,67,1.0,4,0
113,0.4836039191280528,0.11892330996359417,0.000816801732269585,100,62,2.0,4,0
114,0.7329888768430588,0.06897285753602272,0.0010459676978825246,100,60,1.0,4,0
115,0.9099107224027329,0.01854795985502135,0.0008540674075618176,100,63,1.0,5,0
116,0.634045812115092,0.0919907983035114,0.0006044136250230661,100,63,1.0,4,0
117,0.3959902078853315,0.13456856239321996,0.000528214188529663,100,67,1.0,3,0
118,0.4123168187225367,0.13178705548861994,0.00041362959187707317,100,68,1.0,4,0
119,0.6958212566216649,0.08240318063686064,0.0002993840929528596,100,64,1.0,3,0
120,0.9608305425764532,0.003094718984497981,0.00042983439478321494,100,61,1.0,5,0
121,0.6891241787536256,0.08386361348619766,0.0002800081508361462,100,58,1.0,5,0
122,0.41749472934546467,0.1296623013318163,0.0005221612135079366,100,64,1.0,4,0
123,0.42003743903719193,0.13020392056302243,0.00039092438231800035,100,61,1.0,4,0
124,0.7212321159670482,0.07793115329892081,0.0003164182745966554,100,68,1.0,3,0
125,0.9630067334241705,0.014888545101178433,0.0002731131240611679,100,59,2.0,4,0
126,0.6854019507511834,0.08530377501791617,0.0002104621021255978,100,61,1.0,5,0
127,0.40917916524944326,0.13337539195195533,0.00021262750779256663,100,66,1.0,4,0
128,0.457947249323489,0.12303501653835487,0.00046869898026186173,100,63,1.0,4,0
129,0.7460056796084672,0.06823400788265573,0.0006834178030398413,100,65,1.0,4,0
130,0.9302674944772735,0.0223061032972468,0.0005420322777630549,100,61,1.0,4,0
131,0.6559736847406357,0.08684288754199368,0.0006312927392772015,100,64,1.0,4,0
132,0.3850058928997227,0.13713356825835213,0.0005521393001916271,100,68,1.0,4,0
133,0.4179269736746943,0.12710165943531618,0.0010874937347651113,100,65,1.0,4,0
134,0.6972407105358431,0.06934045886534806,0.0013972183365432377,100,62,1.0,5,0
135,0.8666953678862346,0.011276759680533372,0.0016179746654334149,100,68,1.0,4,0
136,0.6215654679355391,0.08536770346831428,0.0018085484138213215,100,66,1.0,5,0
137,0.4529450434490015,0.12211859661671855,0.0011350950840025432,100,59,1.0,5,0
138,0.5053773150869794,0.11468414779018504,0.0007287730742006606,100,64,1.0,5,0
139,0.7793176085275878,0.06621754426827554,0.0006554189150614693,100,63,1.0,4,0
140,0.9107852294180359,0.02590765353032184,0.0006110286478499117,100,67,1.0,5,0
141,0.6097049999049866,0.09509686288474223,0.0007755156284159749,100,62,1.0,6,0
142,0.40234904100450153,0.13554650136541685,0.0008825715442333698,100,61,1.0,5,0
143,0.48227161227073034,0.11309351486513514,0.0014744109750313905,100,61,1.0,4,0
144,0.7656374396800578,0.053969627115867135,0.0014849081187633295,100,62,1.0,5,0
145,0.8846393910556997,0.025956921687390045,0.0012326396562090413,100,70,1.0,3,0
146,0.5876985166446592,0.09973184026569483,0.0006617649905889045,100,61,1.0,5,0
147,0.3968212402297658,0.13662009546551526,0.0005827403621547984,100,59,1.0,5,0
148,0.44233561643390196,0.12707688196805086,0.0004832562226476549,100,66,1.0,4,0
149,0.7331538684602543,0.07303818822881816,0.0006791358656852368,100,65,1.0,4,0
150,0.9248978903385411,0.008282901193080732,0.0008290131539474531,100,59,2.0,4,0
151,0.6751129673362124,0.08393701143574141,0.0007008127122367421,100,65,1.0,4,0
152,0.4298730325140525,0.12934913272029852,0.0006817945533046544,100,62,1.0,4,0
153,0.4532235494313147,0.12603553608891063,0.000406129683859168,100,62,1.0,4,0
154,0.7520489941958363,0.07295091386911817,0.0003749288915952881,100,62,1.0,4,0
155,0.8832013515794066,0.026660292494508506,0.0010294069771987012,100,61,1.0,4,0
156,0.5899092573895401,0.10120190851467749,0.00037421510974013474,100,61,1.0,4,0
157,0.32469245455370055,0.14974251942227326,0.0002987345280750332,100,58,1.0,5,0
158,0.3714959964566757,0.1385960411878322,0.0006391826095747591,100,61,1.0,4,0
159,0.6628010530233281,0.085190608692397,0.0006208823154574054,100,59,1.0,4,0
160,0.9466933354089481,0.005994981588077036,0.0005806547396102514,100,60,1.0,4,0
161,0.7076773342897741,0.07645774185592646,0.0010574535881212226,100,59,1.0,5,0
162,0.5238708331578014,0.11127098506075214,0.0006233434532204222,100,62,1.0,4,0
163,0.5828956528763899,0.09946604929552398,0.001042902453477935,100,61,1.0,4,0
164,0.828786332980996,0.04143669037318694,0.0012276034415049434,100,63,2.0,3,0
165,0.8617934199293535,0.03391584017714168,0.0010213168773917185,100,66,1.0,4,0
166,0.5206316894441481,0.11121981133238698,0.0010998945946382802,100,65,1.0,3,0
167,0.3896022907199436,0.13413324322830572,0.0013390650023483094,100,63,1.0,4,0
168,0.43345642634790565,0.12266356921855665,0.001343830073072107,100,65,1.0,6,0
169,0.6687352514453293,0.07091727452965417,0.0016871915003320494,100,68,1.0,4,0
170,0.8892263685768276,0.015585683667419315,0.0012550741678020304,100,64,1.0,4,0
171,0.6863025376509134,0.07896082799914095,0.0012269060768465775,100,66,1.0,4,0
172,0.5074475083571923,0.1142212495625712,0.001287030715144609,100,65,1.0,4,0
173,0.5541156530575176,0.1045066733418767,0.001372575815255663,100,68,1.0,4,0
174,0.7516823058515086,0.05518873620795189,0.0016305272473145702,100,63,1.0,4,0
175,0.861891517994202,0.025571076397689234,0.0013930066026952232,100,63,1.0,4,0
176,0.6585630846641621,0.08467982681001363,0.0010201081892621932,100,63,1.0,4,0
177,0.4562200170447392,0.12234596844444005,0.0008772975578865904,100,68,1.0,5,0
178,0.5059028956251478,0.11154109196764764,0.0011018365858984224,100,64,1.0,4,0
179,0.7685664635032886,0.0571528768073578,0.0012952264262593646,100,61,1.0,4,0
180,0.8576281138440152,0.027981875517999143,0.0012317592453499338,100,59,2.0,4,0
181,0.5759305620580562,0.09836059275977546,0.0011290682805698486,100,63,2.0,3,0
182,0.43526503702022945,0.12951212552466185,0.0010631872212227902,100,61,1.0,4,0
183,0.47225364984945584,0.12418923605310395,0.00074715508456499,100,64,1.0,5,0
184,0.7697764034114227,0.06952144083915411,0.0004570738120935349,100,64,1.0,4,0
185,0.8903959817764302,0.03951891310137273,0.0004005823779264781,100,65,1.0,3,0
186,0.5653689847166912,0.10413269081418275,0.0006929638993121965,100,68,1.0,4,0
187,0.3555525669520948,0.14461751738985568,0.001049788918156314,100,61,1.0,4,0
188,0.44926240932268563,0.12403717710314559,0.0014509521210632004,100,61,1.0,5,0
189,0.6973208679837203,0.06795953691595272,0.0016160965767832106,100,64,1.0,4,0
190,0.8453411524002383,0.027327170643787813,0.0014233231858744898,100,66,1.0,4,0
191,0.6791202067593747,0.08425411163466728,0.0008879842747178199,100,73,1.0,3,0
192,0.5141719546210958,0.1156659852369018,0.0007056509464029621,100,68,1.0,3,0
193,0.5632887183057484,0.10588927109561813,0.0004164451302671174,100,60,1.0,6,0
194,0.8506958058352181,0.05114265208414622,0.00035512374537289345,100,69,1.0,3,0
195,0.8822305807285652,0.04290306963537318,0.00037692265992750687,100,59,1.0,5,0
196,0.5069324900612308,0.11536393673633316,0.0004796973983911562,100,64,1.0,6,0
197,0.31887734734007006,0.15365402742932918,0.0006600197126005765,100,62,1.0,3,0
198,0.4049441847236882,0.13597557074372216,0.0008986616972213803,100,63,1.0,4,0
199,0.7025418062068316,0.07822103087700402,0.0008887928321008378,100,65,1.0,3,0
200,0.9064947555160504,0.011749237457263624,0.000926370512448075,100,64,1.0,4,0
201,0.654410259618594,0.08191126978369091,0.0012155143393136544,100,68,1.0,4,0
202,0.5455894459735909,0.10644419935963899,0.0010723869573534364,100,57,1.0,4,0
203,0.5599547988605812,0.10279791736733093,0.0010662188492949645,100,58,1.0,6,0
204,0.8249606175932429,0.04391375051893027,0.0011261249520432375,100,64,1.0,6,0
205,0.8390065801196358,0.042549167109778636,0.0010140338355959346,100,63,1.0,5,0
206,0.5179315390536458,0.1093842442282363,0.0012162059849766436,100,67,1.0,4,0
207,0.36140690706312356,0.14477850647682725,0.0009974403679713197,100,67,1.0,4,0
208,0.47702219343003305,0.1230093816973853,0.0009343237693557015,100,62,1.0,5,0
209,0.7356455424224833,0.07011274970661042,0.0009937560885158623,100,62,1.0,4,0
210,0.9038725952504012,0.01720729465136067,0.0008766547877709238,100,59,2.0,4,0
211,0.6347438679621793,0.091451381906774,0.000825440217481625,100,69,1.0,3,0
212,0.4590662440890266,0.12498095349918252,0.0005227576307142157,100,65,1.0,3,0
213,0.5203095669063598,0.11411344114943979,0.00036553591124021496,100,67,1.0,3,0
214,0.7936312333993011,0.06421534259936071,0.00038975300645515987,100,67,1.0,3,0
215,0.8986774960433874,0.035228611673237945,0.00047062931688482954,100,60,1.0,4,0
216,0.5961284784137276,0.09605451064211162,0.0009204423031515536,100,62,1.0,4,0
217,0.4029075885676828,0.13358372483299258,0.0009396438613796111,100,62,1.0,4,0
218,0.4689727159791016,0.11829597255302128,0.0010672710268285366,100,64,1.0,4,0
219,0.7420084545060509,0.06196718965518349,0.0012432154594939147,100,65,1.0,3,0
220,0.896474543731608,0.01726612369831386,0.0010233631427910201,100,59,1.0,4,0
221,0.6110707463830239,0.09413330304697683,0.000822334751523143,100,59,1.0,5,0
222,0.4066102027590855,0.13322630447394332,0.0006246645575126057,100,65,1.0,5,0
223,0.4335870635177778,0.12798429958912508,0.0006775250236777997,100,60,1.0,6,0
224,0.7371459802393965,0.07149003505954792,0.0006706578372334322,100,62,1.0,3,0
225,0.9124926143258145,0.015976625124313103,0.000812470306383158,100,65,1.0,4,0
226,0.6224292426997177,0.08793769389015932,0.0012361157293408693,100,61,1.0,6,0
227,0.45649836978241815,0.11947799326672201,0.001916586949327773,100,64,1.0,4,0
228,0.6185886023501573,0.08940359042733537,0.001545158591075629,100,65,1.0,6,0
229,0.8083821174794313,0.0383349401338489,0.00153272614632727,100,59,1.0,5,0
230,0.8286687495934822,0.0399997858756464,0.001394096696585916,100,60,1.0,5,0
231,0.5836499359852235,0.10049935215122968,0.001034411705208534,100,65,1.0,4,0
232,0.40975690982515334,0.13247406531279107,0.0008063639294866654,100,61,1.0,7,0
233,0.4329510438481332,0.12878859438074416,0.0007191506916613755,100,65,1.0,4,0
234,0.7354852445875772,0.07056613695102862,0.0007580723087335021,100,67,1.0,4,0
235,0.929771482109961,0.012466722116514548,0.0007276462607492971,100,63,1.0,5,0
236,0.6846128018677773,0.0845420080052882,0.0006129317518996015,100,63,1.0,6,0
237,0.4374166366448013,0.1289545001296196,0.0003839155847722296,100,66,1.0,5,0
238,0.5126122015814173,0.11512438974052534,0.000298844429018764,100,64,1.0,5,0
239,0.7891089103356649,0.06265502134641876,0.0004996440694683827,100,62,1.0,4,0
240,0.9324503012406167,0.016026519368875634,0.0006277289555403323,100,68,1.0,4,0
241,0.6342416144534911,0.08860537659417748,0.0009007844903830889,100,65,1.0,5,0
242,0.46784295116763636,0.12194192307739586,0.0011778937472895381,100,62,1.0,5,0
243,0.6153681295030249,0.09056689542730995,0.001421303046123142,100,67,1.0,4,0
244,0.8514127051722491,0.038439400501068276,0.0010653947841269577,100,58,1.0,5,0
245,0.811155578758838,0.0453818255511251,0.0012187180210083695,100,58,1.0,5,0
246,0.5666793834584092,0.10453924690664636,0.0011599762794879105,100,62,1.0,6,0
247,0.39857054615641907,0.14019509865418286,0.001053789572999418,100,55,2.0,4,0
248,0.4671092444702583,0.12382230603703821,0.0007912580787507195,100,63,1.0,4,0
249,0.7721615579928515,0.06829045755413474,0.000508031975816595,100,64,1.0,4,0
250,0.941409393313785,0.021415110237697394,0.000435171859115991,100,60,1.5,4,0
251,0.5920985741876786,0.09925245705299342,0.0005158920751864192,100,64,1.0,4,0
252,0.3235859406634421,0.14843779554708644,0.0006630074462654877,100,69,1.0,4,0
253,0.35654450874959204,0.1412793821088017,0.0006013511370464062,100,60,1.0,4,0
254,0.6583844970529854,0.08545196173741329,0.0005855860705921892,100,59,1.0,5,0
255,0.9454051534091232,0.005358966126680343,0.0005685962689225176,100,70,1.0,3,0
256,0.7027666767762634,0.07527870053730847,0.0008876364498699729,100,58,1.0,4,0
257,0.4597663419629172,0.119815029921773,0.0008844501892329856,100,63,1.0,4,0
258,0.4956464401620512,0.11255250113633361,0.0010583629000203425,100,62,1.0,4,0
259,0.7777537812033057,0.05557386643645517,0.0010639855358134508,100,66,1.0,4,0
260,0.8870779907857299,0.027998989607089894,0.0010151668642155438,100,65,1.0,4,0
261,0.5886703322064635,0.10154066930176217,0.00045819659558415937,100,60,1.0,5,0
262,0.3472956018430105,0.14482823381858498,0.000310357572359676,100,55,2.0,4,0
263,0.34689582923215295,0.1449281113350183,0.0002272795855378681,100,61,1.0,3,0
264,0.6473775521389316,0.08990812416572184,0.0003463965436067018,100,63,1.0,4,0
265,0.9630566513432588,0.010007345494959227,0.00036810111311230134,100,65,1.0,3,0
266,0.7514578990557645,0.07346148701920785,0.00024604645866848306,100,65,1.0,4,0
267,0.5037424226576568,0.11595889846645056,0.00048531171050578527,100,66,1.0,3,0
268,0.518721184947614,0.11199720170360015,0.0006790365714721549,100,62,1.0,4,0
269,0.7818001945997836,0.06253963322612352,0.0006713033596842967,100,62,1.0,4,0
270,0.9270576688656139,0.014945409075030738,0.0007092226214367803,100,65,1.0,4,0
271,0.6544059612783418,0.08578628773777833,0.0006687715657581299,100,67,1.0,4,0
272,0.39004845200700844,0.13467861040360102,0.0006907458024425734,100,65,1.0,5,0
273,0.4140730339998283,0.1288991379258672,0.000853444612507228,100,67,1.0,4,0
274,0.6699960884093014,0.08167663688497508,0.0007938897726191875,100,61,1.0,6,0
275,0.9071609799675316,0.015711628761766006,0.0009736780649362263,100,58,2.0,4,0
276,0.6944337966322981,0.0811363130149104,0.0006955969760183626,100,63,1.0,4,0
277,0.49906237783051166,0.11579283612089325,0.0009451053278319747,100,62,1.0,4,0
278,0.5771770434246087,0.0980542665622023,0.0011579473766071642,100,63,1.0,4,0
279,0.8054524755483454,0.044248641187639874,0.001254211948439053,100,59,1.0,4,0
280,0.9191772794251898,0.023704429301917154,0.0007158577400785269,100,66,1.0,6,0
281,0.6058980970995146,0.0990052061103782,0.0004435201410637558,100,63,1.0,4,0
282,0.3557530136553112,0.14404344306122302,0.0005720145432314925,100,59,1.0,4,0
283,0.39387132500126404,0.13478315080208697,0.0004993948675093921,100,64,1.0,4,0
284,0.6939432181393311,0.0772563688307403,0.0007353491065337501,100,64,1.0,4,0
285,0.9520825606257849,0.004943570959206543,0.0005017146934684062,100,67,1.0,3,0
286,0.6768664767706994,0.08535787013726484,0.0003870916274269973,100,62,1.0,4,0
287,0.414554711191237,0.132087269137843,0.0002941546530384424,100,67,1.0,3,0
288,0.42777906349114986,0.12962256715647602,0.00018204470656551356,100,60,1.5,5,0
289,0.7444307088951564,0.07417238412542701,0.00022962466720795094,100,64,1.0,3,0
290,0.9662919923627524,0.01495420106078063,0.00024015070802649476,100,58,2.0,3,0
291,0.6306428737220708,0.09406813682341086,0.00025266046654210533,100,64,1.0,4,0
292,0.36761156827330155,0.14065157544859636,0.0002436290265234015,100,67,1.0,4,0
293,0.37749609222093494,0.1388312434455311,0.00025888848529617903,100,63,1.0,4,0
294,0.6882608698836085,0.08275388298643713,0.000399731345220041,100,67,1.0,3,0
295,0.9487567588201081,0.015659628359941648,0.00041784962358768044,100,64,1.0,5,0
296,0.7258993613153806,0.0772762574104144,0.00029353314155490155,100,61,1.0,4,0
297,0.43937774121969353,0.1272533276800994,0.00030313710073684734,100,64,1.0,4,0
298,0.46826346219263565,0.12262689154644067,0.00020135593302924654,100,65,1.0,4,0
299,0.7570563426292328,0.07170932790628635,0.00025685815903430515,100,66,1.0,4,0
300,0.9560960553381561,0.01702086557645899,0.0003142757284138785,100,66,1.0,4,0
301,0.6313589031924881,0.09096028323590852,0.0005670404965981709,100,63,1.0,4,0
302,0.369913067931992,0.1398276462459565,0.0003425911367881594,100,65,1.0,5,0
303,0.3935726675501612,0.13555498746552483,0.00022278022841754408,100,62,1.0,4,0
304,0.6884343634101374,0.08456778210176903,0.00019027804252706726,100,60,1.0,5,0
305,0.976852285056906,0.007195238890132564,0.00021770449707103815,100,64,1.0,5,0
306,0.7001824197620593,0.08114407020297625,0.0003478536728158479,100,65,1.0,4,0
307,0.4332441911347189,0.1280732304502763,0.0004069937567323926,100,62,1.0,3,0
308,0.44713046094786757,0.1257660217884522,0.0005072578324037982,100,64,1.0,4,0
309,0.7254202870497108,0.07451608755213292,0.0005772064856617006,100,63,1.0,6,0
310,0.9282578004066419,0.013538109663641202,0.0007602114878733251,100,64,1.0,4,0
311,0.6795746609192945,0.08500247105518872,0.0004125297717016392,100,64,1.0,4,0
312,0.4145164145042888,0.131043810855651,0.0004483426884168444,100,65,1.0,4,0
313,0.45305635352006435,0.12075970580982223,0.000821028743855999,100,63,1.0,4,0
314,0.7202378439002669,0.06884055075165589,0.0009625198106606894,100,68,1.0,5,0
315,0.9184843306228089,0.011086910107994055,0.0009222361500863813,100,62,1.5,3,0
316,0.7004786788400278,0.08040156594482924,0.0005072434836579122,100,64,1.0,4,0
317,0.4423935874976901,0.1259010941964793,0.0005301208526215676,100,62,1.0,4,0
318,0.46237692943323333,0.12235358162022376,0.0004918994024504808,100,65,1.0,4,0
319,0.7547787235016514,0.0659249581296461,0.0007954553059630981,100,61,2.0,4,0
320,0.931504973669503,0.011062155691936956,0.0006856880376430527,100,63,1.0,4,0
321,0.658213179165515,0.08869930573489118,0.0005443963800874851,100,64,1.0,4,0
322,0.4132351770941716,0.1314086860899424,0.000592709954299968,100,67,1.0,4,0
323,0.46752491524145756,0.12037605598601725,0.0005754183083596022,100,64,1.0,4,0
324,0.7496225400669034,0.06973872286423624,0.0005347883613859041,100,67,1.0,4,0
325,0.9118892173874558,0.014485538946867856,0.0008971501271371901,100,62,1.0,4,0
326,0.6568607009249691,0.0874758510962079,0.0007315346384581898,100,65,1.0,4,0
327,0.45983189288279563,0.1230530035355276,0.0006256431684700363,100,64,1.0,4,0
328,0.535708754339934,0.10861767217017977,0.0009455582812825357,100,63,1.0,4,0
329,0.8309366142053298,0.03906027453580808,0.0012464157120585693,100,62,1.0,5,0
330,0.846441592104659,0.037682798671229686,0.001070383620050208,100,67,1.0,4,0
331,0.5597257785957063,0.10140884578107226,0.0012131070977670845,100,64,1.0,4,0
