generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.6614024079258717,0.057311827950472426,0.0032144784354623656,100,63,1.0,5,0
2,0.6555707699960588,0.07719289169227007,0.00224939747686553,100,68,1.0,4,0
3,0.7077441863173293,0.06708617868943254,0.0019588041610884032,100,63,1.0,5,0
4,0.8361312464007934,0.007221925949775561,0.0019489938554107505,100,63,1.0,4,0
5,0.6935605169879828,0.07048725363688549,0.001718292334903723,100,65,1.0,4,0
6,0.4010776374418109,0.13415349918048175,0.0012817588759756423,100,64,1.0,5,0
7,0.24777096016488123,0.1693609603205352,0.0007390952404666421,100,64,1.0,4,0
8,0.31659049910115633,0.15195465233819477,0.0006310309645209036,100,64,1.0,4,0
9,0.58359385516484,0.10192114173468002,0.0003441467917571269,100,59,1.0,4,0
10,0.8776414692719992,0.04557029599855973,0.0002909764430140112,100,60,2.0,4,0
11,0.712729557141748,0.0772287614540975,0.0005050782201911047,100,66,1.0,6,0
12,0.49330682676916804,0.11853228237165225,0.00022467486400213656,100,69,1.0,4,0
13,0.4930829364417741,0.1189768306407215,0.00018076074156380924,100,65,1.0,5,0
14,0.7748458825202416,0.06805123694186799,0.00031599701228082197,100,62,1.0,4,0
15,0.878136874100912,0.04865047381579333,0.00012455068171605982,100,64,1.0,4,0
16,0.5671691454400425,0.10505335829340444,0.0003895130072297962,100,64,1.0,3,0
17,0.3744874583240958,0.1394210318437571,0.0009683385077279217,100,65,1.0,3,0
18,0.4672019300079427,0.11866422594550198,0.001498359946318497,100,67,1.0,4,0
19,0.7801947045696056,0.051595315253663086,0.0013750207834320309,100,65,1.0,4,0
20,0.8666591666501171,0.029758788227529753,0.0010605732157752442,100,63,1.0,5,0
21,0.578095537381692,0.10106421418309869,0.0008741756440487829,100,64,1.0,4,0
22,0.4019896828277824,0.13573346306021525,0.000526426023278323,100,68,1.0,4,0
23,0.44464942413662567,0.12721124559811323,0.0004950699139504749,100,60,1.0,5,0
24,0.7268726457896791,0.07407352290583484,0.0006303553823732202,100,61,1.0,4,0
25,0.9087098626933745,0.028657138075803338,0.0005650267157756201,100,65,1.0,5,0
26,0.6043922093862499,0.0975028549136342,0.000544204715497256,100,64,1.0,3,0
27,0.37947944550420254,0.1392347153390928,0.0006487190975964197,100,64,1.0,3,0
28,0.40028417955338214,0.13431587228810718,0.0006731613666466714,100,62,1.5,4,0
29,0.7292212371903298,0.06974708084936937,0.0009117155838373498,100,58,1.0,6,0
30,0.8781215825065654,0.021264307247823386,0.001123021287447921,100,63,1.0,5,0
31,0.6062547232854074,0.09248446487494684,0.0010600297014101935,100,62,1.0,3,0
32,0.3934100138794128,0.13353188277156564,0.0010549983014632729,100,62,1.0,5,0
33,0.4372371719464199,0.12342242548663503,0.000947536179413525,100,62,1.0,4,0
34,0.7131905098174063,0.06855424154406159,0.0011727642773498616,100,63,1.0,4,0
35,0.8488321503310288,0.02757377672720002,0.0014416197112833283,100,61,1.0,4,0
36,0.6145992972243606,0.08712640372858448,0.0014505945708430726,100,61,1.0,5,0
37,0.47977373851403315,0.11645827890050241,0.0016650464555807384,100,64,1.0,4,0
38,0.6279886038310665,0.08614175190846228,0.0017500796050058248,100,69,1.0,4,0
39,0.8200611515765636,0.03467646918497906,0.0015440691030877889,100,63,1.0,3,0
40,0.7911764818926934,0.049411218484446066,0.0015242566397903204,100,60,1.5,4,0
41,0.6059840059780588,0.09903831495386113,0.0008465211271047406,100,66,1.0,4,0
42,0.40284657419058645,0.1355530573152177,0.00036262051530973707,100,64,1.0,4,0
43,0.4351266371022568,0.12924682809142066,0.0003210518094655792,100,58,1.0,5,0
44,0.7350314325694228,0.07603569053109359,0.00022916279118419426,100,59,1.0,4,0
45,0.9519159096924181,0.022317331973735692,0.0002809082233268522,100,61,1.0,5,0
46,0.6388733321563191,0.09412555697236284,0.00015221345920582235,100,63,1.0,4,0
47,0.3666215105400728,0.14190314602869336,0.0003505117939934416,100,61,1.0,4,0
48,0.40458423738766114,0.13265854730269896,0.0005405917249222782,100,68,1.0,5,0
49,0.7218758411405927,0.07444961249852451,0.0005870213785720074,100,66,1.0,4,0
50,0.9033790917907233,0.0108164338433798,0.0010465637708135724,100,65,1.0,4,0
51,0.6608268385513226,0.08682538043233441,0.0005739894469957647,100,56,1.5,6,0
52,0.416485270523925,0.13106394109811248,0.0005323940763582774,100,62,1.0,6,0
53,0.4630749567356447,0.12277997130736382,0.0004626608418400567,100,63,1.0,4,0
54,0.7429556858377824,0.07181241972995277,0.0004849830493089118,100,60,1.0,4,0
55,0.8996995603551469,0.031480691493928376,0.000716436031677557,100,63,1.0,4,0
56,0.6048744926169876,0.095947845415072,0.0008118108418566645,100,65,1.0,4,0
57,0.41240583741083675,0.12946694877705392,0.0009803941020068109,100,64,1.0,5,0
58,0.4562226888511388,0.12002902682510574,0.0011529524076049908,100,69,1.0,3,0
59,0.6985663375726578,0.07633059601753392,0.0007983702619833409,100,62,1.0,6,0
60,0.9439380648139647,0.02189306471029979,0.0004509064778456481,100,64,1.0,5,0
61,0.6738442803595952,0.08790664976638948,0.00012767269689498725,100,64,1.0,4,0
62,0.3907481149363072,0.13694669583999533,0.00014618616084651555,100,60,1.0,4,0
63,0.39428079423429635,0.1359810101940944,0.00013985716519606298,100,62,1.0,5,0
64,0.6916672239701889,0.08408897386456254,0.00022219302142074433,100,66,1.0,4,0
65,0.9635469775037229,0.01954007176817852,0.00018615404428115972,100,60,1.0,5,0
66,0.7318134156432637,0.0761454580983223,0.00027559140373538686,100,64,1.0,3,0
67,0.4681337941961925,0.12201816672966893,0.0003587311511739986,100,66,1.0,4,0
68,0.4620167516279927,0.12344599590054767,0.00028050414662688603,100,60,1.0,4,0
69,0.7582513718375965,0.060689259579569284,0.0010264673366132035,100,66,1.0,4,0
70,0.9191358615457469,0.02242135564249347,0.0008095390265750727,100,70,1.0,4,0
71,0.6097638090284953,0.09727260140147131,0.00036489437742043686,100,61,1.0,5,0
72,0.3573874084982188,0.14330286624799868,0.0005475965692346111,100,66,1.0,4,0
73,0.39338145657341306,0.1368999062518995,0.0007396359212339521,100,64,1.0,5,0
74,0.6661957754268201,0.08529764159555613,0.0007802803461445932,100,64,1.0,4,0
75,0.9423601963655561,0.016356226497949575,0.0004796151444391692,100,64,1.0,4,0
76,0.7316870753314574,0.07243031938286341,0.0006470756103101976,100,63,1.0,4,0
77,0.460195957959772,0.11921099269016087,0.0008434308066253896,100,62,1.0,4,0
78,0.4740094002758192,0.12009380149581039,0.00043660042015471575,100,62,2.0,4,0
79,0.7761482878836458,0.06605642643587206,0.00042775101621966675,100,63,1.0,4,0
80,0.9499278269359067,0.01764911960198609,0.0004394678403281867,100,68,1.0,4,0
81,0.6205260246353947,0.09535133931393136,0.00030583054991584354,100,64,1.0,4,0
82,0.36123851857978473,0.14161638111166153,0.00035204559314369816,100,66,1.0,4,0
83,0.3834649807728575,0.13671959570376,0.00048423911017120443,100,61,1.0,5,0
84,0.6776390026632072,0.0830910088863777,0.000521583731094953,100,61,1.0,4,0
85,0.9348893065938771,0.019069905082410174,0.0005395838958752034,100,59,1.0,7,0
86,0.725262054160435,0.07748629672948695,0.00032392893433738987,100,63,1.0,4,0
87,0.4530010888615149,0.1248585461576221,0.0004323917555814859,100,62,1.0,4,0
88,0.5240931005359932,0.11128739810001081,0.0006680173447732563,100,63,1.0,4,0
89,0.8067372261978483,0.053652010685320016,0.0008289353558347929,100,66,1.0,3,0
90,0.9020462179769961,0.02855481051818471,0.0006968346311098079,100,66,1.0,4,0
91,0.6017206821834737,0.09555122094462346,0.00085637734601651,100,72,1.0,3,0
92,0.3735911641153254,0.13761298041289086,0.0008061985659850935,100,64,1.0,5,0
93,0.38937845486817707,0.13454871406122731,0.0007337880756550225,100,67,1.0,4,0
94,0.6779139719775144,0.0812700924130811,0.0008102271109463009,100,63,1.0,4,0
95,0.8968840845312057,0.018689816916414817,0.0010819241337541858,100,63,1.0,5,0
96,0.6832348498985426,0.08063705540429504,0.0008072818184089918,100,59,2.0,4,0
97,0.4604161595641576,0.12130384760490757,0.0007873231418063282,100,65,1.0,4,0
98,0.5038229088083495,0.11288089769841315,0.000847700948144533,100,63,1.0,6,0
99,0.7713897335011256,0.06301317103042049,0.0007380633300079721,100,67,1.0,3,0
100,0.910058763586851,0.02478827285440088,0.0007109112819045741,100,67,1.0,4,0
101,0.561810516509055,0.10428482958559787,0.0006663388115280736,100,68,1.0,3,0
102,0.33282679809261656,0.14848866131889318,0.0005102265883795528,100,64,1.0,4,0
103,0.3647832376001793,0.14186862328225044,0.0005590673328710175,100,58,2.0,4,0
104,0.6672371344181743,0.08424710775538005,0.0008682618112121094,100,66,1.0,4,0
105,0.9459893027131488,0.008022373677514193,0.0005925931248580243,100,61,1.0,5,0
106,0.7042976134470404,0.07847917482506218,0.0005578002103387332,100,66,1.0,4,0
107,0.48591224847378883,0.1177649117039261,0.0008470536286426659,100,67,1.0,4,0
108,0.5390541988868809,0.10572971715139533,0.0010443823251199138,100,63,1.0,4,0
109,0.792564023297116,0.05660990271733933,0.0008587057140576869,100,67,1.0,3,0
110,0.8986624081462046,0.026308321843302906,0.0007686406120621988,100,65,1.0,3,0
111,0.6588746652626558,0.09009106336221939,0.0006892716907274451,100,67,1.0,4,0
112,0.43341176595658665,0.1300871583623806,0.00032543949355666967,100,60,1.0,4,0
113,0.47646314860896427,0.12040114883486212,0.0004858225549077537,100,66,1.0,4,0
114,0.7928545467345923,0.06308868504074647,0.0003713087608647717,100,65,1.0,5,0
115,0.9625867796116694,0.01995569491476649,0.00018923599985783157,100,63,1.0,4,0
116,0.6078003630579454,0.09849824942575222,0.0002776288721076608,100,65,1.0,4,0
117,0.35188925548451655,0.14493144520904963,0.00032489900653323686,100,64,1.0,4,0
118,0.4289742729146969,0.1298596587243276,0.0006092489362458135,100,61,1.0,5,0
119,0.7087491997048074,0.07922780228760709,0.00047768035988413147,100,62,1.0,4,0
120,0.9507589538553103,0.004293809071123414,0.0005676455631883238,100,61,1.0,4,0
121,0.7148757411482113,0.08175038041304329,0.0006444710695868165,100,64,1.0,4,0
122,0.4678705500514674,0.12298136738162423,0.00012329338661140284,100,67,1.0,3,0
123,0.4744299534221244,0.12187723044530235,8.327238709262603e-05,100,58,1.0,4,0
124,0.7733078234550382,0.07096792906524584,7.203988745297959e-05,100,67,1.0,4,0
125,0.9705772565073443,0.02025622153864392,0.00010041741692109961,100,64,1.0,5,0
126,0.616377873652837,0.09703121944387007,0.0001517512103740116,100,60,1.0,4,0
127,0.3438012038761288,0.14472832348460962,0.000326726793562732,100,62,1.0,4,0
128,0.37390134763673816,0.13828682936506392,0.0004964415640262131,100,66,1.0,4,0
129,0.6378267019906566,0.09121686678489145,0.00042328269296240114,100,64,1.0,4,0
130,0.9144902393594602,0.030399570810716023,0.0005107786158387406,100,67,1.0,5,0
131,0.6821685437885833,0.0852430202548498,0.0005892781237646675,100,68,1.0,5,0
132,0.43374610191333984,0.12931090485160077,0.0003187540727975709,100,64,1.0,4,0
133,0.475005352714836,0.12017589672697226,0.0007270244869453594,100,64,1.0,4,0
134,0.7482584766390683,0.06802141907388624,0.00077830691837525,100,61,1.0,5,0
135,0.8849628977201192,0.027572327901070254,0.0009269092189466147,100,65,1.0,4,0
136,0.6262486079488773,0.08797793417777794,0.0011970077810966734,100,67,1.0,4,0
137,0.543358903041911,0.10489650122806685,0.0015738449668908862,100,67,1.0,4,0
138,0.6094982351061303,0.09146434396212562,0.0016395434648044753,100,65,1.0,4,0
139,0.8119077472965796,0.04072202787677381,0.0015200852153363232,100,59,1.0,4,0
140,0.7071401198960785,0.06606007237944397,0.0016268704695283037,100,59,1.0,3,0
141,0.5740400296762269,0.10389007975011577,0.00159297534927496,100,63,1.0,4,0
142,0.4241702143308862,0.13166965147981485,0.0009939196605714305,100,68,1.0,4,0
143,0.44985935056096693,0.12470486494774995,0.0004195073462420506,100,62,1.0,5,0
144,0.7486842398189298,0.07398872804234444,0.0001933547845895311,100,68,1.0,4,0
145,0.959503459934258,0.02012400748766311,0.0002572082055343596,100,62,1.0,4,0
146,0.6448379573488827,0.09301010909285441,0.0001060765246211781,100,63,1.0,5,0
147,0.38060186429191556,0.13913903036471426,0.0002164545464580981,100,61,1.0,6,0
148,0.3986393411091551,0.13566219978370708,0.0002429626876599665,100,65,1.0,5,0
149,0.6943554323875115,0.08081999612501407,0.00046991754157249646,100,64,1.0,3,0
150,0.948300564351529,0.012115207532751257,0.0005232714019966575,100,62,1.0,4,0
151,0.7267523191600017,0.07830826466297472,0.00040368945092075597,100,70,1.0,4,0
152,0.4799764247503145,0.12096596557966738,0.0005504670530491789,100,64,1.0,4,0
153,0.5223840634130635,0.11002376598377624,0.0007663773701726689,100,66,1.0,4,0
154,0.8136779409327737,0.051461021883629825,0.0007996964276430858,100,66,1.0,4,0
155,0.9101295005099659,0.027070232177187268,0.0006826788454180353,100,69,1.0,4,0
156,0.6124885280881023,0.09814192891713865,0.0002917380482993423,100,65,1.0,4,0
157,0.3433275040040805,0.14615582548835124,0.00013940460450109852,100,66,1.0,4,0
158,0.3526319860133827,0.14391261752245776,0.0002543501836896045,100,68,1.0,4,0
159,0.6487631620131517,0.08936808916180976,0.0004035566525634616,100,62,1.0,4,0
160,0.9449802321575054,0.008856295270032104,0.000546101078356202,100,57,2.0,4,0
161,0.7372905088414318,0.07331423304010933,0.0005119814920194067,100,62,1.0,5,0
162,0.5010119962844548,0.11477659358999419,0.0005449251898537362,100,64,1.0,5,0
163,0.5341458033953831,0.10690796963393043,0.0008217471450347355,100,58,2.0,4,0
164,0.808679551635657,0.053571661496487996,0.0007522131101624011,100,60,1.0,5,0
165,0.9027557296250212,0.0257491658371979,0.0007622649726439246,100,65,1.0,5,0
166,0.5912633376614043,0.09806675563006877,0.0006641693100052746,100,62,1.0,4,0
167,0.348898529804279,0.1436529720200853,0.0006991259309661883,100,66,1.0,4,0
168,0.3826631770701115,0.13675957909282332,0.0006529839889150368,100,56,1.0,5,0
169,0.6798599329680995,0.08279237175565611,0.000579361939018162,100,65,1.0,4,0
170,0.9232120788422452,0.013979947478866378,0.0007321629094325675,100,65,1.0,4,0
171,0.6995578778187409,0.07684378192844732,0.0007724606122305218,100,65,1.0,4,0
172,0.45412823369181887,0.12223662536095235,0.0007684161476233331,100,62,1.0,5,0
173,0.45412238094956675,0.12218560913303837,0.0006140209131858765,100,64,1.0,4,0
174,0.7497770650314395,0.07007295554208702,0.0004827272731743953,100,65,1.0,4,0
175,0.9483024866306882,0.011836474542512434,0.000498511894348244,100,61,1.0,5,0
176,0.6451834680960971,0.09092761670814675,0.00035336886774901637,100,59,1.0,4,0
177,0.38434879065164707,0.13695217400896884,0.00047794239560309236,100,63,1.0,3,0
178,0.4101918520689807,0.1336960443477581,0.00033708643294997476,100,59,1.0,5,0
179,0.6909442616331026,0.082634543047227,0.0003885873139642182,100,61,1.0,5,0
180,0.9729260658161789,0.0058151969356326156,0.0002672959839854829,100,62,1.0,5,0
181,0.7291627227968176,0.07744997163830009,0.00024559385213619587,100,66,1.0,3,0
182,0.4502772357310726,0.1255235383723682,0.00023067738272352685,100,61,1.0,6,0
183,0.46273973571909766,0.12257928174642033,0.0002892678996140699,100,62,1.0,5,0
184,0.7676651674568385,0.06845379864678364,0.0003307889874183001,100,60,1.5,4,0
185,0.9696747381288927,0.012961116042495426,0.0002354059309967052,100,65,1.0,4,0
186,0.6353693155966789,0.09318747664208774,0.0002548290795977475,100,66,1.0,3,0
187,0.35859119802745254,0.142766609042808,0.00036096202959874494,100,64,1.0,4,0
188,0.39626601996003336,0.13450916659010534,0.0009364073296799288,100,62,1.0,4,0
189,0.6727909254714555,0.07976982959385105,0.0010125248849047774,100,58,2.0,4,0
190,0.9311887139434494,0.008316454206333115,0.0007448466882370595,100,64,1.0,4,0
191,0.7341186715805817,0.07268926489258003,0.0005947938618745016,100,61,1.0,4,0
192,0.4764648905887695,0.11892189874921415,0.0006466140651995754,100,64,1.0,5,0
193,0.5196915000685149,0.10872191514445399,0.0009039291869426069,100,57,1.0,5,0
194,0.7886827752393636,0.04853482978723398,0.0012516918699845155,100,64,1.0,4,0
195,0.8411839773555094,0.0386866752287858,0.0011393366429458098,100,63,1.0,4,0
196,0.5473149568228309,0.10688072708305606,0.000670999661042999,100,62,1.0,5,0
197,0.2958203461069831,0.15540039171165376,0.00058732751495636,100,67,1.0,6,0
198,0.3224971452692564,0.14970593186780268,0.0005205210972474704,100,58,1.0,5,0
199,0.6381873739458219,0.09257032652191614,0.0003259482250492898,100,62,1.0,5,0
200,0.9266341030866905,0.02619437642589147,0.0005907804191072376,100,65,1.0,4,0
201,0.7099293919333535,0.08009386047091956,0.0002822489905602603,100,61,1.0,4,0
202,0.43680659332215555,0.1276103798487705,0.00031791070740850105,100,58,1.0,5,0
203,0.462654800603455,0.12269150153966939,0.0003504242329426246,100,67,1.0,4,0
204,0.7495423817356844,0.07211333982847563,0.00039085777890666366,100,60,1.0,5,0
205,0.9366650064289337,0.024223109904437885,0.0003876905954352979,100,67,1.0,4,0
206,0.5850288687602763,0.0989033406324993,0.0006487595016258212,100,62,1.0,4,0
207,0.3350847257634833,0.1455199459290072,0.0005251722204453699,100,61,1.0,5,0
208,0.34210154295905765,0.1443748978302403,0.0005116592923667596,100,66,1.0,5,0
209,0.6354892476532426,0.09176700025502751,0.00044009966291110985,100,64,1.0,4,0
210,0.9582098999731725,0.00838441848633838,0.00040519830944286885,100,62,1.0,4,0
