generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.4693200508144502,0.1198008494845677,0.00048424588539065327,100,61,1.0,4,0
59,0.7521792314990234,0.06624880063327729,0.0007826858067431935,100,63,1.0,4,0
60,0.9287810224702362,0.01806344113788061,0.000668454486257992,100,62,1.0,5,0
61,0.5953891257590397,0.09824612455170441,0.0006268834482194157,100,61,1.0,4,0
62,0.3525067063027653,0.14363425524561532,0.0004485772638616013,100,62,1.0,4,0
63,0.3970743184904768,0.13507726044242452,0.0005352064578477116,100,63,1.0,3,0
64,0.6907500618121172,0.08081457086594364,0.0005525511197921895,100,67,1.0,4,0
65,0.9554725725381708,0.0063835097206735225,0.0004826322057536554,100,64,1.0,4,0
66,0.7238628288208292,0.07545867879853224,0.000492441048323898,100,63,1.0,4,0
67,0.4407108035508176,0.11778497704512415,0.0013459038472146293,100,65,1.0,4,0
68,0.44091527404656555,0.11678971438599758,0.0015730704311739201,100,61,1.0,5,0
69,0.7128296623073064,0.07262603570709443,0.0008792086324271394,100,65,1.0,4,0
70,0.9525544890936533,0.008271256453372617,0.0004872366300159479,100,66,1.0,4,0
71,0.6557167758838386,0.08616365669910447,0.0007230508877768076,100,65,1.0,4,0
72,0.39535496080490545,0.1339694143672795,0.000667572396782503,100,67,1.0,5,0
73,0.42411939078469574,0.1290484938733587,0.0005493833172943046,100,58,2.0,5,0
74,0.7264495210790872,0.07004009161661161,0.0009569082472765762,100,67,1.0,5,0
75,0.921848297208968,0.017247248584689217,0.0007066659139226418,100,60,2.0,4,0
76,0.6818220510501348,0.08211569889043964,0.0007813969070174315,100,63,1.0,4,0
77,0.4598318982046801,0.12300072097118565,0.0007177998697118137,100,63,1.0,5,0
78,0.4815546681729389,0.11819959647666026,0.000751878720962124,100,60,1.5,6,0
79,0.7710503074803354,0.058974702566467224,0.0009417635742934863,100,62,1.0,4,0
80,0.9268378709303602,0.015623896540662718,0.0007312629340800155,100,62,1.0,5,0
81,0.6300689452200777,0.09269642918454045,0.0004781094892087652,100,58,1.0,4,0
82,0.3543972896496265,0.14193989494616158,0.0005728651421704288,100,66,1.0,4,0
83,0.3832760880630798,0.1366681330863745,0.0006013114148800944,100,60,1.0,5,0
84,0.6844728635796227,0.08125622726867195,0.000642470436221676,100,65,1.0,5,0
85,0.9437737372806199,0.005253591731429071,0.0005781081717543006,100,59,2.0,3,0
86,0.708945585150124,0.07828697376076225,0.0005414426036147862,100,62,1.0,4,0
87,0.47090447047685174,0.12085871611454539,0.0005319110088246886,100,61,1.0,3,0
88,0.48152001561178875,0.11897420816342488,0.0006304433708402106,100,67,1.0,5,0
89,0.735818522424709,0.0695198125690625,0.000866308306991188,100,65,1.0,6,0
90,0.9238021319815537,0.00626901287343713,0.0007860785037877216,100,63,1.0,4,0
91,0.6605672925390883,0.08479406307506222,0.0006821958564723033,100,62,1.0,4,0
92,0.45105777797746804,0.12362503580500542,0.0007013575539319443,100,63,1.0,4,0
93,0.4771923947342705,0.11863826528368347,0.0009498437847057913,100,62,1.0,4,0
94,0.7428207433318359,0.06673826472582318,0.0008851949648363356,100,60,1.0,5,0
95,0.9208966891501146,0.019635189586478415,0.0006585909667188639,100,65,1.0,4,0
96,0.6151688659381712,0.09475224386470503,0.0006003226019568521,100,67,1.0,4,0
97,0.41774039375497496,0.13178660343893583,0.0007806385645025823,100,65,1.0,3,0
98,0.47711972999671026,0.12200191031961775,0.0006623303846770601,100,68,1.0,4,0
99,0.7301664008347669,0.0733529619629756,0.000862304172614576,100,70,1.0,3,0
100,0.9227522903093163,0.008808852831442452,0.0008325538679515682,100,59,1.0,5,0
101,0.7001345895401694,0.07938336469686792,0.0006815127264238195,100,61,1.0,4,0
102,0.5028621452171061,0.10993015428208909,0.001568408056931286,100,66,1.0,4,0
103,0.5643656068606724,0.10101859147265438,0.0011150939537216797,100,61,1.0,4,0
104,0.8258290259105803,0.049699883829323034,0.0007898284702840897,100,66,1.0,4,0
105,0.9031404895515387,0.03413751206653179,0.0005029831269447917,100,63,1.0,4,0
106,0.5313626122362738,0.11164854078803037,0.0004338843029891821,100,61,1.0,4,0
107,0.3053265973754908,0.1542527533059954,0.0003214660266971615,100,60,1.0,5,0
108,0.3137977495053426,0.15272504076721913,0.0003504118547955575,100,59,1.0,4,0
109,0.5780576907034604,0.10316208928936543,0.0003020864020177266,100,61,1.0,4,0
110,0.9120433043207317,0.030058583656732238,0.0005155030232620508,100,66,1.0,3,0
111,0.7515379436373416,0.06702954339769435,0.0008018961906480361,100,70,1.0,3,0
112,0.5443894965213597,0.10613309575930441,0.0007442467961808973,100,63,1.0,5,0
113,0.5730532803061545,0.10021698479759424,0.0007724587772313266,100,65,1.0,4,0
114,0.8459368240818179,0.04733828854882168,0.0006038246488961384,100,66,1.0,4,0
115,0.8958710642771053,0.03947760529792228,0.0003828669133403795,100,68,1.0,6,0
116,0.5120300726975814,0.1142779049401034,0.0005685765521512907,100,62,1.0,5,0
117,0.29122924250312576,0.15860134354112537,0.0007662427751868623,100,67,1.0,4,0
118,0.35511983698942634,0.14372846981251913,0.001063692016767049,100,60,1.5,3,0
119,0.677136710876573,0.07904631248360833,0.0011080731243992676,100,66,1.0,4,0
120,0.8494920493428509,0.03075926574135018,0.0012641917663476923,100,62,1.0,4,0
121,0.6555930230327067,0.08404786808658382,0.0014531048524208498,100,64,1.0,4,0
122,0.4919192939508711,0.11565285454850267,0.0009358986154018431,100,62,1.0,5,0
123,0.5476369925874193,0.10676828884343156,0.0004163786023768367,100,64,1.0,5,0
124,0.8123141481459217,0.053233982080896976,0.0007421567967640834,100,64,1.0,5,0
125,0.901226089501655,0.03095973954237417,0.0007732506446704365,100,63,2.0,3,0
126,0.5311579682496593,0.11040618202576548,0.0005305041215581334,100,66,1.0,4,0
127,0.3205899707409928,0.15233648164666744,0.0004964418657982855,100,61,1.0,4,0
128,0.3788645717874791,0.1424716161820274,0.0008357269446747585,100,64,1.0,4,0
129,0.7715805363933739,0.0660385050343841,0.000810248707753134,100,64,1.0,4,0
130,0.8954264331920696,0.015261516187181558,0.001137818309892151,100,62,1.0,3,0
131,0.6489901561237373,0.08806867660648521,0.0010485192712493287,100,63,1.0,5,0
132,0.44459186972119996,0.12550745872934116,0.001108400408513429,100,64,1.0,6,0
133,0.49061139497301154,0.11557075902345988,0.0011884494454764746,100,63,1.0,3,0
134,0.7987839318281348,0.05527662819848596,0.0008468026608593161,100,67,1.0,4,0
135,0.9071942131251819,0.028762453916318518,0.000630953618768858,100,62,1.0,5,0
136,0.5758658488500299,0.10225391667912011,0.0007453342236024139,100,66,1.0,4,0
137,0.37880403965088605,0.14051539170399502,0.0007587581515578433,100,67,1.0,4,0
138,0.45470747924013954,0.12397921905390612,0.0009973566036091494,100,67,1.0,5,0
139,0.7529033284895766,0.06587462789017415,0.0009118032892333549,100,67,1.0,5,0
140,0.8963459205045811,0.02421399214959311,0.0008435865991419601,100,60,1.0,4,0
141,0.6167967838474797,0.09137146007983132,0.001051779166611987,100,66,1.0,5,0
142,0.4223843555027839,0.13074991495485175,0.0009914739649812682,100,63,1.0,5,0
143,0.4522227369977414,0.12417567457971694,0.000925085478376015,100,59,1.0,5,0
144,0.7640772888903428,0.06441406287983,0.0007721225833489371,100,63,1.0,4,0
145,0.9007147152290419,0.022977902685436685,0.0008456463131974409,100,60,1.0,4,0
146,0.5853416031614169,0.10058736466390711,0.0006290216790671559,100,58,1.0,5,0
147,0.34552514504375714,0.14497663950888112,0.0006407113408558152,100,63,1.0,3,0
148,0.3791858773416402,0.13808533033965303,0.00046576810462777045,100,63,1.0,4,0
149,0.6910690964804688,0.08127017339103956,0.0005233489588519476,100,61,1.0,5,0
150,0.937392677024621,0.010767486193105724,0.0006233160201320703,100,63,1.0,4,0
151,0.688651955133284,0.08137979880665151,0.0006434582647324742,100,66,1.0,5,0
152,0.450202383507369,0.12490256354046878,0.0004682990773057344,100,61,1.0,4,0
153,0.47917673858701415,0.11869561264912337,0.0005930815515352743,100,64,1.0,4,0
154,0.787565974270509,0.062318308165037806,0.0004982617443083992,100,66,1.0,4,0
155,0.9244752487458519,0.019293080170558374,0.0006369949757341852,100,64,1.0,4,0
156,0.5742892248249379,0.1023896714954517,0.0004063983589053131,100,68,1.0,5,0
157,0.3223081320401599,0.14980670098545854,0.0005696112642735871,100,69,1.0,5,0
158,0.32757733820078366,0.1493144268109566,0.0009117597048513294,100,62,1.0,4,0
159,0.5972830412680193,0.0949767740766918,0.0011435727096813686,100,63,1.0,3,0
160,0.8657060199795481,0.011552897554369917,0.001455821574748794,100,60,1.0,4,0
161,0.7773713093792749,0.051681451568854335,0.0015214972237394928,100,56,2.0,5,0
162,0.6743560877870323,0.08013640894278296,0.0013271007494964114,100,67,1.0,4,0
163,0.6904936694622538,0.07726929264938004,0.0011888311035991178,100,66,1.0,4,0
164,0.8589950156602103,0.025836847057156966,0.0012910995996426396,100,63,1.0,4,0
165,0.8056694046219145,0.043244707576614076,0.001656146084169445,100,64,1.0,4,0
166,0.501433899739155,0.1147701931558009,0.0010972205753800501,100,64,1.0,4,0
167,0.3386549129482019,0.14842715224322528,0.0004552093291480614,100,60,1.0,5,0
168,0.4295323197880384,0.12997557220866032,0.0009157047449683531,100,64,1.0,5,0
169,0.6998109242420862,0.07711270103821834,0.0008668132548636678,100,67,1.0,4,0
170,0.9107556637709507,0.019482264594848354,0.0008025691457761307,100,62,1.0,5,0
171,0.6888245491368907,0.08057193679722911,0.0008095448495374528,100,65,1.0,3,0
172,0.5113584002702759,0.1143621660638804,0.00080715486792856,100,62,1.0,4,0
173,0.6191749914810993,0.0940698124699695,0.0008446672065723422,100,63,1.0,6,0
174,0.8746987553298898,0.03779109962395524,0.0006853609585031307,100,62,1.5,3,0
175,0.8632538808129051,0.04457979195043175,0.0005657010112690587,100,62,1.0,5,0
176,0.4893043612043462,0.118200813651729,0.0005710043360339619,100,67,1.0,5,0
177,0.28406300086070535,0.15871572901048647,0.0004250541950443071,100,71,1.0,4,0
178,0.30983245602614784,0.1531270714208399,0.0003869901348314739,100,64,1.0,4,0
179,0.6145935795469318,0.09649841276532059,0.0003761739754317557,100,61,1.0,4,0
180,0.9406167801576671,0.024176166779809737,0.00033124336380007584,100,64,1.0,3,0
181,0.7709775174537107,0.06807679782019778,0.0003816942939597021,100,64,1.0,4,0
182,0.5329034740092812,0.10944268307180069,0.0006784867800620767,100,60,1.0,5,0
183,0.5559137741378339,0.10568450133702292,0.0008039567628540203,100,60,1.0,5,0
184,0.8343966319065337,0.04847266823739518,0.0007223512066451749,100,63,1.0,3,0
185,0.8809978037420937,0.034754077711761006,0.0007406957597674312,100,64,1.0,4,0
186,0.5507115079886838,0.10846479046650571,0.0004195608095258761,100,59,1.0,5,0
187,0.31821614369753837,0.15153982691834333,0.00036958968774769454,100,70,1.0,4,0
188,0.35404382958706604,0.14423707440098388,0.00034116668437741163,100,61,1.0,4,0
189,0.6198700387665993,0.09441169935523079,0.000560660498897127,100,72,1.0,5,0
190,0.9033344385091557,0.02290759254899462,0.0008422093285971639,100,64,1.0,4,0
191,0.7794739921328785,0.06478751398944892,0.0004749745531046839,100,67,1.0,4,0
192,0.5482158741567599,0.10837701389301264,0.0004528610027158263,100,67,1.0,5,0
193,0.5916103067618823,0.1001649397265099,0.0005830493918280652,100,60,1.0,5,0
194,0.8162721502025612,0.04510071441873045,0.0011377826661917955,100,66,1.0,3,0
195,0.8536567009355838,0.037933347097706675,0.000997582376126248,100,62,1.0,4,0
196,0.5026010709028861,0.11577306033383537,0.0011025982940045275,100,66,1.0,7,0
197,0.32394466042182885,0.15187218244359316,0.0010410442354881755,100,69,1.0,4,0
198,0.4142213779188124,0.12913378820395122,0.0016609860635774269,100,66,1.0,4,0
199,0.6845556537823395,0.07029524862606695,0.0017373847413165867,100,63,1.0,4,0
200,0.8812154740733027,0.020077021406059176,0.0012364267363402163,100,62,1.0,4,0
201,0.616437001301332,0.09437726576274164,0.0014115688219006677,100,65,1.0,3,0
202,0.43646782421907465,0.12990874244127087,0.0008020654905273748,100,66,1.0,5,0
203,0.4654152617713669,0.12355137794676695,0.0006303489114144458,100,66,1.0,4,0
204,0.7348556506041258,0.07249145598991233,0.000683359753586542,100,67,1.0,4,0
205,0.9463785841570231,0.012331998745582043,0.0005319161521823137,100,70,1.0,4,0
206,0.6590912171506413,0.08796260198425929,0.0004308450812571268,100,59,1.0,7,0
207,0.41642682131688963,0.13044729847403452,0.0005007689028202007,100,67,1.0,4,0
208,0.41653689062879534,0.13138561654437994,0.0003968079871328954,100,65,1.0,4,0
209,0.6965910304334564,0.08073612657788293,0.00046762795741398075,100,60,1.0,4,0
210,0.93207549894317,0.008268367041777093,0.0007871994860461911,100,62,1.0,6,0
211,0.6849706569960832,0.08241534376521632,0.0005732177942044389,100,64,1.0,3,0
212,0.4331539532981872,0.1280094037576566,0.0005903775595191986,100,65,1.0,4,0
213,0.4911804417793221,0.11617484904085028,0.0008299126623463626,100,65,1.0,4,0
214,0.7815804953394502,0.05287209130581456,0.0011805198223231196,100,63,1.0,5,0
215,0.89592680288909,0.027343528129712955,0.0009057322740362089,100,66,1.0,4,0
216,0.6126537013522292,0.09860290045144739,0.0007057740402853035,100,65,1.0,5,0
217,0.4247434192832868,0.13153596365000048,0.0004935994017388819,100,67,1.0,5,0
218,0.4938735717563339,0.11940130644005524,0.000768328969753736,100,62,1.0,4,0
219,0.7611429059997542,0.06661549169110637,0.0008215552385652163,100,62,1.0,5,0
220,0.9167786965696102,0.0184994882530151,0.0007614134346913923,100,64,1.0,6,0
221,0.6545862225304003,0.09062188307708528,0.000612898151059684,100,70,1.0,4,0
222,0.4404922348452559,0.1292980313780545,0.00044370875013118114,100,62,1.0,3,0
223,0.49183951853509833,0.11943791175625036,0.0004262165975984013,100,65,1.0,4,0
224,0.7760227467393018,0.06574846605820453,0.0004911921853435061,100,63,1.0,4,0
225,0.9609851835044109,0.013865921048668689,0.0003174290736218825,100,66,1.0,3,0
226,0.6483574028958731,0.08966164968259085,0.00047003224052467505,100,70,1.0,4,0
227,0.41710404629695996,0.1313868119880913,0.0006948709382355689,100,62,1.0,7,0
228,0.48577689166406784,0.1165285073919635,0.000963779789660538,100,66,1.0,4,0
229,0.7688721729274027,0.057488111239155905,0.0011609012118924684,100,62,1.0,3,0
230,0.9050729697028885,0.018665210078251063,0.0008762999479560401,100,61,2.0,4,0
231,0.6521556499869624,0.0888266439699914,0.0008749890348175928,100,63,1.0,5,0
232,0.4726111321922219,0.12325258926469132,0.0008273410979217249,100,69,1.0,4,0
233,0.5595167299640272,0.10254159896622898,0.0012412853353874886,100,60,1.0,5,0
234,0.8150291520794748,0.04905887543244834,0.0010734314934887708,100,68,1.0,4,0
235,0.8797125283394623,0.03652017275366476,0.0007108938380083395,100,59,1.0,4,0
236,0.519548196502602,0.11150260018959197,0.0007769057225435911,100,63,1.0,4,0
237,0.33337149476199635,0.14652409339814818,0.0008410598831368939,100,66,1.0,5,0
238,0.37973936414488363,0.1374543153241204,0.0008042076613108848,100,63,1.0,4,0
239,0.6956351864003026,0.08119430221529997,0.00046704206047829634,100,67,1.0,5,0
240,0.9348917948257198,0.014188710972493709,0.000634479792414928,100,61,1.0,4,0
241,0.6545377557254478,0.08638342655256227,0.0006470444098891977,100,62,1.0,4,0
242,0.4210810516343214,0.1270979308284774,0.000918752903700619,100,59,1.0,5,0
243,0.44492305915588787,0.12085429890853859,0.0012318432730453886,100,62,1.0,6,0
244,0.7107507174633967,0.0650596131418579,0.0014074194022102593,100,65,1.0,4,0
245,0.8694557486548565,0.024451513706934856,0.0013065131455167994,100,65,1.0,5,0
246,0.6765167002914072,0.08319673100253,0.0008533601000217867,100,59,1.0,5,0
247,0.44574778366462264,0.12557017385454475,0.00047068012423223194,100,69,1.0,3,0
248,0.4596624284955995,0.12137755547436654,0.0006513483000561316,100,66,1.0,3,0
249,0.7549280204423526,0.06804086874559058,0.0005673727231800632,100,64,1.0,4,0
250,0.9398529852834981,0.022409011201528873,0.00041261893910917775,100,67,1.0,4,0
251,0.599142519068194,0.09776716072067555,0.0005066394654431035,100,64,1.0,4,0
252,0.3435724629167543,0.14391124377133035,0.0004889755497186161,100,58,1.0,4,0
253,0.35058317962984814,0.1410839610207019,0.0007405611364403994,100,65,1.0,5,0
254,0.6230303588254779,0.08819094299886819,0.0009119588685464169,100,62,1.0,4,0
255,0.9179702017106233,0.026356834966643327,0.0005667042693066009,100,65,1.0,4,0
256,0.7030060876959684,0.08034309151255462,0.0004992003583381254,100,60,1.0,4,0
257,0.4716542452838793,0.12222358239242798,0.00020454023011312898,100,60,1.5,4,0
258,0.491956383429082,0.1166320370932763,0.0004982883862749625,100,62,1.0,4,0
259,0.7893101793068302,0.06286704881909866,0.0004431410406865369,100,61,1.0,3,0
260,0.91725216129638,0.031993397808359185,0.0004322760427849523,100,61,1.0,5,0
261,0.5872234866778411,0.10200002094527094,0.0003514657649645332,100,67,1.0,3,0
262,0.34085764445729466,0.14800797299616944,0.000381983891622291,100,59,2.0,4,0
263,0.375550286782623,0.14074159951199888,0.00048378052715401684,100,62,1.5,4,0
264,0.684232059145713,0.0847006321547389,0.0004029664196297409,100,67,1.0,3,0
265,0.9498544527798548,0.010031482199638012,0.0004825656787106965,100,66,1.0,6,0
266,0.6808239916626359,0.08347789690620035,0.0005570511594221068,100,61,1.0,4,0
267,0.43161507041068975,0.12852070004259908,0.000578366021554845,100,65,1.0,5,0
268,0.44722457480190486,0.1267853233603443,0.0005718285149833918,100,59,1.0,5,0
269,0.7490671469679191,0.06955468184770189,0.0006236505313000967,100,67,1.0,4,0
270,0.9289316196654823,0.018472197128893315,0.0005863883922994498,100,64,1.0,5,0
271,0.6712791645395775,0.08506942296407836,0.0005869954155693627,100,66,1.0,4,0
272,0.4256050155187484,0.13046735101839146,0.0006543244673978377,100,61,1.0,5,0
273,0.4849644781829412,0.11841321807985618,0.0006624603041647484,100,62,1.0,4,0
274,0.7914715713598346,0.06285729268622875,0.0004712911509446887,100,64,1.0,3,0
275,0.9446633387121337,0.017432418572881973,0.00045681550806428255,100,57,1.0,6,0
276,0.6341820774089606,0.09102066311295788,0.0005837095156741806,100,60,1.5,4,0
277,0.41413860017586457,0.13076830372136738,0.0007222455508529291,100,68,1.0,4,0
278,0.48269265281639645,0.11522421840368723,0.0012741412828402967,100,70,1.0,4,0
279,0.7469139265208594,0.06232200212111555,0.0010802431934318498,100,62,1.0,4,0
280,0.8349958203695621,0.03593424393314788,0.0017126042669030747,100,62,1.0,4,0
281,0.5893032195258612,0.09125924520519307,0.0017915712011140413,100,65,1.0,4,0
282,0.46136411460901255,0.1197916476982159,0.0020252782589238183,100,67,1.0,5,0
283,0.5995413219644896,0.09298967828153537,0.0019814608701057617,100,61,1.0,4,0
284,0.7584383733432639,0.04216035448841696,0.00215101251702953,100,61,1.0,4,0
285,0.8584287737459332,0.02203643898630434,0.001653637835876441,100,61,1.0,4,0
286,0.6912151067097797,0.0809908171536547,0.0008421204460349708,100,63,1.0,3,0
287,0.46222982630036535,0.12269916862173584,0.0004639650077635596,100,63,1.0,4,0
288,0.4718506442723411,0.12037802368647113,0.0005971228491651272,100,66,1.0,3,0
289,0.7635007258000401,0.06891964952272553,0.00039118347029661776,100,65,1.0,5,0
290,0.9083569665951942,0.03599065236821917,0.00033656526353633597,100,68,1.0,4,0
291,0.6181610147948785,0.09646805781106478,0.00038884154866485044,100,67,1.0,4,0
292,0.3881036728438411,0.13865738452148207,0.00042977099659684823,100,66,1.0,4,0
293,0.45156599447518475,0.1262045915036882,0.00033552158495071425,100,61,1.0,4,0
294,0.7704648322534696,0.07000672184091714,0.0002954558332475244,100,64,1.0,4,0
295,0.9615898358797159,0.01719983961148765,0.0002509888679444978,100,59,2.0,4,0
296,0.6081784594090452,0.09857646495110452,0.00029646279554658726,100,63,1.0,4,0
297,0.34608844357867313,0.14475882381416938,0.0004512486559026549,100,60,1.0,6,0
298,0.3599591751989128,0.14201445630422604,0.000453879142307357,100,62,1.0,4,0
299,0.6514351136450629,0.08786370431082176,0.0005481057342577266,100,66,1.0,4,0
300,0.9622967344270736,0.012330072263337669,0.0003137044494180321,100,62,1.0,4,0
301,0.758788233742499,0.07179068835931653,0.00031580288794595505,100,64,1.0,4,0
302,0.4995923341533139,0.11709707508947494,0.0003320299875464684,100,61,1.0,8,0
303,0.5247706418276165,0.1115816449706738,0.00047895735191538037,100,63,1.0,4,0
304,0.7973365660093981,0.06366830651494748,0.00034690745277807516,100,60,1.0,5,0
305,0.9475496864136684,0.021673982897501585,0.00031877641185352296,100,63,1.0,3,0
306,0.5915156560710156,0.10018126209313968,0.00030604013512852804,100,61,1.0,5,0
307,0.34398055143998574,0.14487114258071596,0.00040141118978645566,100,62,1.0,4,0
308,0.34297402340839883,0.14461217655884273,0.0004819863985737738,100,69,1.0,4,0
309,0.6179599254387799,0.0929160786785162,0.0005774264708010167,100,57,2.0,4,0
310,0.9392700658874041,0.01197264917172881,0.0006016750819342065,100,68,1.0,5,0
311,0.7997451289604202,0.06520376930415613,0.00017173172475179257,100,66,1.0,4,0
312,0.5239828639072178,0.11333518601282483,8.94135808229136e-05,100,62,1.0,4,0
313,0.5247976024369393,0.1133782396993538,0.00011412906807211772,100,58,2.0,4,0
314,0.8248733168883787,0.05988448399932174,0.0001642410887791902,100,67,1.0,4,0
315,0.9456936914444002,0.02399217015072903,0.00031948117291162614,100,60,1.0,5,0
316,0.5899260811486501,0.10195983642326778,0.0001649504500673511,100,60,1.0,5,0
317,0.30478469226927196,0.15417753161222342,0.00010592149738655954,100,67,1.0,4,0
318,0.31654563705997146,0.15136938548671366,0.00029641751890606747,100,66,1.0,5,0
319,0.609171608202983,0.09678457053668184,0.0003738534759699544,100,64,1.0,4,0
320,0.9513485815522438,0.013382276978133665,0.00042488772414872843,100,61,1.0,5,0
321,0.7839524022176804,0.062222776453606604,0.000598497677641424,100,60,1.0,6,0
322,0.5594562541287412,0.10273377916444011,0.0008389061561403182,100,62,1.0,5,0
323,0.6061924358875417,0.09346727139996217,0.0008551744345382851,100,60,1.0,6,0
324,0.8219333907292675,0.0370362033656218,0.0013663140926648736,100,65,1.0,4,0
325,0.8782908604743942,0.0399110858540028,0.0008655169122908425,100,63,1.0,5,0
326,0.5324731217156833,0.11066274692349497,0.0005975785382772461,100,65,1.0,4,0
327,0.30630136538568464,0.15377448529393606,0.0003208629830637073,100,58,1.0,5,0
328,0.3757842131017653,0.1399666797548589,0.0009390487954836473,100,65,1.0,4,0
329,0.6483942351012331,0.08475390087668025,0.001019700062669347,100,65,1.0,4,0
330,0.8918514048711295,0.01333333439468164,0.0011866491842701143,100,67,1.0,5,0
331,0.7361057358957906,0.06873189064795154,0.00102040926953113,100,60,1.0,4,0
