generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
232,0.4494588088150662,0.0632757055120901,0.12575989828137127,0.011593004627627924,0.0006559757540272707,0.00030002146305057795,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.4973381054031695,0.059151469899354055,0.1157891938252894,0.011063406746381817,0.000728430065419983,0.0004576709091262496,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.7797957624214142,0.05121026592679963,0.05983218230679162,0.011025846830125424,0.0007762643285281109,0.00045004446194637517,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9081028957464836,0.037667740558253324,0.0253915927612465,0.010487372475018507,0.0006866922119031213,0.0003118625315126813,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.5995322959142787,0.056185517815060565,0.0975085769358547,0.009312944785179331,0.0006430774373537903,0.00027108125468685326,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.3797758902062804,0.05312073234725652,0.13813462119781,0.01005957624559377,0.0007233104225820931,0.0003556748920521204,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.4241578144633288,0.07484440406565984,0.12951702458310554,0.01392002114265047,0.0007883642385587076,0.0004369153053896201,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.7107697928542958,0.06287733918452286,0.07365965323351943,0.014271365640701823,0.0008099329235966736,0.00039550341024680664,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9106484601754439,0.04160836354155251,0.01777548167763853,0.011408278347545459,0.0008240728197939322,0.00030648216754082075,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.6902350362416607,0.06563002043091509,0.08209365425654391,0.011275183737389264,0.0006409266149268471,0.00023407918601929103,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.4656370906983137,0.054411577938436165,0.12286430443554316,0.00981077780883392,0.0005820080531285164,0.00024600042585748574,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.5085191747801322,0.06071329608136446,0.11385183128967029,0.01183272522107924,0.0006782274686892067,0.000410945731460495,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.7893737195600423,0.04872124913644148,0.059587905904086504,0.011229761242951736,0.0006499058011392997,0.0003613359939205059,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9116481572642469,0.03748277971898193,0.027353446997975612,0.009327434541125874,0.0005959322578718867,0.00031617145406614955,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.58830452260135,0.05957115104790297,0.10058260945915701,0.010366444338806909,0.0005562543721330315,0.00026466844166633504,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.3618843505221104,0.045390727753778,0.14201478181626603,0.009273359511764202,0.0007076988323999141,0.00043214824872580984,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.40177171038720455,0.052662505343272166,0.13361660266185318,0.010053939362010671,0.0008207680223807862,0.0005121247755581993,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.6934434183572231,0.055847724042597593,0.07706562776760446,0.012923886471748247,0.0008449632292113705,0.0005318198115320142,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9165450646045421,0.04038961989205064,0.017966519088863465,0.009680519682668356,0.000759200523818004,0.0004032122935022924,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.694118383442025,0.06829585861575745,0.08074901647558032,0.013259092660865562,0.0006246910516235774,0.00029446527567881245,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.454387851158356,0.06940490724608187,0.1242714445493323,0.012950817815018603,0.0005980532805695815,0.0002458109999363958,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.48948369812331877,0.07438676605602215,0.117308523171365,0.013205675964124456,0.0006395312067939069,0.0002732076541108825,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.7677274759121754,0.06379094419291118,0.06399311196315019,0.012832456132256701,0.0006740477747605672,0.0003147915611039671,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9197687908454242,0.035938068985485676,0.021895408567259682,0.011983217162351829,0.0005955097758102892,0.0002537936186696843,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.6149869760114737,0.0691388084997378,0.09518280784001713,0.012940966485455339,0.0005828902501173551,0.000300992423912246,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.3830703250759452,0.0560958366709812,0.1379043642490881,0.011830362038459899,0.0006089189306875417,0.0003244041215824216,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.42472582473603115,0.05609489315183557,0.1290067458114601,0.0117150924406466,0.0007669479001953881,0.0003410017090219402,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.7216424028813138,0.04793529531691612,0.07254242888062302,0.01065217516340614,0.0007532526077323942,0.0002844414031552914,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9208957986976685,0.03284875434915245,0.017132830933692188,0.010270249490815675,0.0006910488625745899,0.000271923478886751,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.664769481811423,0.06870588014975076,0.08611360457004351,0.01206263380770565,0.000609646784266636,0.00030494399985447814,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.4348352931227458,0.06672324535595965,0.12845971852686916,0.012435682418364522,0.0006261093080607309,0.0003739295230993776,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.4761378174095482,0.0776273753981839,0.12045616056200474,0.014051652808155598,0.000616394522284525,0.00039540462856503793,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.7605396555169552,0.06622123650418527,0.0661476126285847,0.014319791204683173,0.0006194778189721801,0.0004032491999520761,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9237109559816433,0.04190918146119017,0.020840767468743287,0.008075409810490508,0.0006026482416081741,0.00042887491665508467,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.6266068824783455,0.0672065424263369,0.09293281632485388,0.010908724207992866,0.0006368915701336776,0.00043555607170501007,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.4027022195342685,0.05901658569646584,0.1337323945795186,0.011515628040544864,0.0006868880883088785,0.0003313919519520746,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.44262365911636464,0.06114192205406335,0.12552898795554188,0.011575955476422827,0.0007801197774995559,0.00038070575680799166,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.7268070434973619,0.05288961576791766,0.0703710670689623,0.01147877755228489,0.0008442786200206645,0.0003600180404578178,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9109599303388569,0.03542302237647214,0.018532211516285996,0.009513113442838148,0.0007841159528399601,0.00034027475727943274,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.659453984956671,0.062031770505056545,0.0861227206524948,0.010753402931574263,0.0007544736287723368,0.00034742208109708495,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.4309934237075952,0.06143358404718251,0.12850122102649708,0.011801975718290603,0.0007764932983603409,0.0003283842701220292,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.484569431885992,0.07017160234172501,0.11734297466993235,0.013205518239201328,0.0008012426246021857,0.00031194414958477776,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.7627518619029867,0.06543646402678993,0.0632005463587205,0.015122431961373025,0.0007782133324327923,0.0003762775122260025,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9159296798159138,0.033404384969419,0.02310756515830206,0.012125620632656526,0.0006388214936217737,0.0002389946528193657,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.6133030504832494,0.06999473373669712,0.09528985979364053,0.012222684131430314,0.0005671391269512292,0.0002345046197947938,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.37766020090103736,0.061261553311324365,0.13877471265591937,0.012904889337870373,0.0006289073815663479,0.00033090366175548,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.41423992112934716,0.06627180546381944,0.13044146592986589,0.01347707425359445,0.0008459547362271475,0.000608744330527052,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.7042232683604304,0.059845915465216844,0.07381100436927965,0.014345113928151758,0.0008718405131992776,0.0005038606293222806,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9181740400996585,0.03791264687997282,0.01666043055883148,0.008700804259322986,0.0007974700796879094,0.00039291795634804845,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.6834661828080614,0.06432041904623283,0.08218516030663844,0.011400525300498402,0.0006837409721350431,0.00034814383875444494,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.4510346905007065,0.07045972965592948,0.12452368792409325,0.013325386540934122,0.0006856689063397155,0.000416570314771335,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.4985125412828035,0.0711857742316743,0.11481975010703502,0.01372833866693222,0.0007337419011509959,0.0004283743227216405,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.7706154474252522,0.05425120475903784,0.06181252699308748,0.013610083868985483,0.0007343517826175371,0.00043621120823504985,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9163309150090813,0.04229108164277641,0.02305344323361963,0.011599717557205055,0.0006351159666164602,0.0003326732187233872,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.6135105900577381,0.06623446116242604,0.09533212560433868,0.011916086154453748,0.000609488301449034,0.00026949950618496463,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.381352473721547,0.0610635089289035,0.13806597858042333,0.012217396959188494,0.0006758981054961803,0.00032309786361805424,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.4287229176183912,0.06451925808235172,0.12690561808875994,0.01239537858914108,0.0009893416270676865,0.0005229959995033758,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.7052980765575227,0.06121873299725966,0.07320975834432848,0.011274915237614994,0.0009451771682611456,0.0004900608773416577,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9158013925870163,0.029313376489405494,0.01638015488079712,0.008588225693751913,0.0007980308282680178,0.0003503472804269211,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.6731496337969253,0.04939703088324435,0.08449054405091554,0.009516023889159396,0.0006664599835545318,0.00023770832798954185,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.43986921785958205,0.05431059038463715,0.12693915920477136,0.009844517464355444,0.0006499378219962568,0.0002758880278932527,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.4708789024753888,0.05271050729586329,0.12029909192912094,0.010278520036229078,0.0006807450943241316,0.0003689645555673803,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.7614958127735162,0.05075488719811178,0.0652782591449014,0.010074703050162193,0.0006683656068902741,0.0003384587619516219,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9217476861011658,0.024664915206373907,0.02274769139495617,0.00806776365281197,0.0005969968667237041,0.00024149079435187442,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.6143912767957731,0.05292877072749227,0.09550235327415454,0.009215097019621058,0.000537630062185631,0.00022751070174932116,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.38068457712773,0.053752491132996516,0.13828418860692215,0.010585225076358732,0.0006178307602331017,0.0002943188553256885,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.41709995713434306,0.06155110947548392,0.1305016993905091,0.012218020950144428,0.0007292341376829689,0.0004214444705762193,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7053463142353293,0.057952447430293,0.07586354090246117,0.011907451891707695,0.000723555221542267,0.00039903254640471375,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9304388734263254,0.03073406700891393,0.01423235137666655,0.005601841488993135,0.0006656882878127555,0.00036600695549186477,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.6853097724078575,0.050674251515477775,0.0826173302903415,0.008912764440430035,0.0005957148410661791,0.0002882156667540347,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.44147338180395523,0.04978750397016267,0.1269263622679572,0.009144608416556985,0.0005430790654657764,0.00021563647328185184,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.47476129085383223,0.059483967781550906,0.1203686367273201,0.010936249376308806,0.0005592059475986492,0.00019436894677126265,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.7576225860765489,0.05300716065978786,0.06734241186107584,0.010380427087993898,0.0005972983363972346,0.0002391732907928403,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9230697836294386,0.029054223298223495,0.020449713690499163,0.00980891088612643,0.0006150538875109007,0.0002925075943991314,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.6282175944840402,0.06486394955838738,0.09330034659718275,0.011824629681345174,0.0004884314382223205,0.0002036478394291123,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.3791681077533048,0.05880902800899351,0.1388677139907875,0.011529122987416558,0.00050197694244788,0.0002238357008401712,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.40387634477438705,0.06137162756058918,0.13392758151725356,0.011195687213551873,0.0005314438531270299,0.00023488704137905904,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.6959940503679155,0.06692556041333741,0.07887598993293031,0.012235154349131177,0.0006417267062369356,0.0003379870168474214,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9291458429964724,0.025624761974825272,0.015265342862940743,0.006703075676876841,0.0006713042372802943,0.0002947932314303077,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.6885946932121023,0.06463132264478907,0.08130901327582932,0.011631999212720815,0.0006207420712570471,0.00028841320558587136,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.44934979769985767,0.056914360481876335,0.12492994118672004,0.010945529605010886,0.0006157463749809969,0.0002748585118895064,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.4862201095793314,0.0563744776850144,0.11729137090353721,0.010571198043052284,0.0006733465302037244,0.0002891097325297069,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.7733585180264695,0.05016657028565889,0.06208660660517114,0.011484561686746778,0.0006942264155266398,0.0002930678853876574,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9105030986593997,0.03478036170614503,0.024503334430731875,0.009623862515262,0.0006832406067661049,0.0002539532285680518,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.6093407033221658,0.060777873519865924,0.09604460287920984,0.011809266623509387,0.0006308271179958126,0.0003112708248017373,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.38704782473225924,0.06185638399470299,0.1372449780776493,0.01288144115483493,0.0007009404620257476,0.0003056185063009865,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.4301751829114509,0.08382445421329211,0.12856671992991334,0.016824330298555883,0.0007373990075761706,0.0003624106066633712,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.7146890703369393,0.07243149234827556,0.07259895604255341,0.017773455428087916,0.0007934231904906461,0.00036876916524998716,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9140960986302955,0.037741844306962244,0.019262951009671337,0.012358704050867496,0.0007133767672801189,0.00027596100355523084,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.6599145608669367,0.07996069225442916,0.08651058743859456,0.015256856861068981,0.0006818770133088751,0.00022238086365318,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.44270569392042286,0.07994480627454456,0.126202923069172,0.016299069986330437,0.0007213423516166872,0.00025504236455640945,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.4812426094795967,0.09078591018703866,0.11762613566972295,0.018143592384444393,0.0008266196711634399,0.000312478572537087,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7494882553100526,0.08014986499393958,0.06421946602541188,0.018300697211639287,0.0008390370552048403,0.00039236505299231105,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9022218688418444,0.043892894580447164,0.025086341730875306,0.013256540137207132,0.000752938948038525,0.0003330570798042407,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.6396056165251293,0.08215862183793511,0.09129900932330051,0.014511265442828034,0.0005761380332852646,0.00025680890628944044,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.40742126603014245,0.06710512713952395,0.1338576130905372,0.0126012762038542,0.000506309059559771,0.00023052108551213052,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.44767254054864986,0.06634045322700358,0.12566134201685109,0.012546172741181055,0.0006239998888165631,0.0002853698003139335,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.7297695882370564,0.06841266887110677,0.07150282379077959,0.014050639660289873,0.0006865737414652513,0.0003537550031744567,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9164875166420202,0.03358038726031474,0.020388492614348448,0.009205810610739043,0.0007021933967003887,0.0003411284425754605,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.655618384520934,0.05986457026460997,0.08751914436096057,0.012157808075045408,0.0006457859353195451,0.0002994408694901713,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.4287629655758221,0.07409310218022486,0.12897984885123842,0.014440519065749568,0.0006263106318191906,0.0002520864292195842,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.46468208048809656,0.0805552237768705,0.12133196977431604,0.015676593140241193,0.0006949341232082846,0.0003492032850515991,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7455968110666561,0.05980480063224064,0.06792489439947477,0.013344351731321544,0.0006947423459268407,0.0003344719183611013,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9185865381896641,0.029746949505592167,0.01873096638557783,0.01053992345482213,0.0007118607270457467,0.000311407793334266,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.6414301506226419,0.06638854345267825,0.09069820852371505,0.01186516362394954,0.0006132364905425031,0.00020522657081917687,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.4063307396557624,0.0668105608213613,0.13325964153872863,0.013072256301343867,0.0006021213440666941,0.00022855887127005677,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.44575881914837306,0.0709710492327399,0.12540464124301406,0.013372986117702048,0.0006621210389217561,0.000291076885605006,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7335977576350494,0.06757513301233287,0.07007966338086866,0.013586882024870324,0.0007337797361919101,0.00037284394944320985,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9204911948784529,0.02932169570522969,0.019003901720958803,0.01021662411589102,0.0006719422886205873,0.00029204370757132496,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.6506029569236353,0.06136360471223636,0.08906634114129397,0.011932212102389133,0.0005889579884765656,0.00025464757552102444,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.42236984214852014,0.062484073484815515,0.13063219099164275,0.012192084891286372,0.0005907259801477894,0.0002574148157633001,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.4654801489166876,0.0681542747051135,0.12235019087271622,0.013098636901712972,0.0005279996142598829,0.0002571895876451164,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7541815722114811,0.057842275665077714,0.06781785512723709,0.012672201907419899,0.000584069633667992,0.000288645197408101,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9279065927119813,0.025542254629569026,0.01907002953116101,0.008530022997926464,0.0005927097509222742,0.000251261267882881,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.6357165599040656,0.06424106254764553,0.09198263199987586,0.010966568185592739,0.0005225071521788769,0.00018638740415761318,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.396133049383394,0.05534778180639239,0.13535195248701395,0.010292475465905934,0.0005747219269911996,0.00022168286923507239,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.43632203675542625,0.06103655698943232,0.12695809806452377,0.011252425381255494,0.0007177353607722224,0.0003325942047179924,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.7232297572752214,0.060488790362558095,0.0718761680137543,0.012534507410734324,0.0007661784622974923,0.0003894712896517909,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9254299226489657,0.028351676913534372,0.016888701370208432,0.008816624812150009,0.0006671463556373271,0.0002742100455501465,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.671799971873765,0.05123894002760233,0.08545596149903542,0.009549412405747535,0.0005626651017660956,0.00019894514629417693,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.43912850869525244,0.04457172821348267,0.12718922297787127,0.00873523076402807,0.0005138448993414156,0.00017692582171482558,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.4788150090295306,0.051572245210956554,0.11942422535338068,0.009887216151661765,0.0005483267152155845,0.00022734227480746203,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.7645440821984648,0.0472005174876092,0.06591142980220552,0.010378463556541524,0.0005881368237539503,0.0002740862310863879,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9244153433947002,0.028423000101743364,0.021141485474536068,0.010120239963418163,0.0005754542243591156,0.000246017080165729,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6284022163651146,0.06112112544939896,0.09305476743722904,0.010729844051167635,0.0005436231078184499,0.00026671087064543707,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.39053689245339196,0.05804806047778795,0.13606896629338863,0.011612243931789485,0.0006180876308837616,0.0002683029696052942,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.4297776019415659,0.06268020246854093,0.1277089256324506,0.012358328829680059,0.0007625489674051583,0.00030314743171327605,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.7156955974657834,0.058641612332560336,0.0719844333439282,0.0129804670477027,0.0008329249010397674,0.0002842772028266602,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9164315787140069,0.019874660017245284,0.017717087487482897,0.009022542589785219,0.0007604111611626105,0.00027821067849170264,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6694248548143,0.05147975110731153,0.08566378620868333,0.009514235033955777,0.0006233274014913418,0.00023949980647909664,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.4320013029155431,0.048614756486765935,0.12856810344889094,0.00939914455986729,0.0005405584632473756,0.0001845727214182041,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.46116775424241296,0.05199931466415915,0.12257830792291176,0.009772814130561717,0.0005886263864767555,0.00023371197816691717,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
