generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6714834928610351,0.06041662170521142,0.00299502762850209,100,62,1.0,5,0
2,0.566357550609249,0.09403240588069851,0.0021252645958758573,100,60,1.0,4,0
3,0.6595885531182306,0.08073755232877951,0.001287756336623078,100,72,1.0,4,0
4,0.8451813868969897,0.03298385411704741,0.0012781137556337366,100,66,1.0,4,0
5,0.7665145970614025,0.059878513257812356,0.001013094687127251,100,66,1.0,4,0
6,0.36358236317289416,0.13830721615273944,0.0009535928148728225,100,65,1.0,4,0
7,0.20551932335057843,0.17637631920129618,0.0016181455768374746,100,62,1.0,5,0
8,0.3984220273086106,0.12659150703075475,0.0037429062748683493,100,65,1.0,5,0
9,0.660106012001087,0.05607060673922581,0.003024120310176774,100,65,1.0,4,0
10,0.7617631285933839,0.03538238483218714,0.0027036576467738215,100,63,1.0,4,0
11,0.8100642898536268,0.057470307927504016,0.0009538339565302327,100,61,1.0,3,0
12,0.6052369509417548,0.09770329274997586,0.0004965837692762047,100,60,1.0,4,0
13,0.6377496112645136,0.09322317572769516,0.00032578277824694675,100,67,1.0,4,0
14,0.8735024388129236,0.04352353642636059,0.0004674196231392113,100,56,2.0,4,0
15,0.8961238007861911,0.03860084001038806,0.0003961267002300378,100,67,1.0,4,0
16,0.48298609263562603,0.12028422558244706,0.00037859426075640345,100,69,1.0,4,0
17,0.29330016310695634,0.1587540439305252,0.0005315137900232111,100,62,1.0,4,0
18,0.3734115663960227,0.1412695152766976,0.0007344384975291072,100,65,1.0,5,0
19,0.6759470899781662,0.08390434111613355,0.0007604848722839764,100,56,2.0,5,0
20,0.9242575955220534,0.009828918796304795,0.0007811894892107997,100,66,1.0,4,0
21,0.7237339436196492,0.07617703235401843,0.0006342853161466783,100,65,1.0,5,0
22,0.5114284959904515,0.11615937245912329,0.00041786631682559546,100,65,1.0,5,0
23,0.561186322211228,0.10692044190995513,0.00037581803685781377,100,63,1.0,5,0
24,0.8267001635050523,0.05605669568950508,0.00045047249505692747,100,60,2.0,5,0
25,0.9208778006747715,0.02978182881107998,0.00043499700188183904,100,62,1.0,5,0
26,0.607490938783285,0.09887631625399443,0.0005353659155781689,100,63,1.0,5,0
27,0.4547187879239884,0.12727445141187704,0.0006434017827879543,100,65,1.0,5,0
28,0.5488611431872273,0.10957839032271037,0.0006955998275034295,100,64,1.0,3,0
29,0.8149082542126617,0.055659140087508656,0.0007238807844878777,100,61,1.0,4,0
30,0.9191303030050151,0.021193558990179676,0.0006514535598412612,100,62,1.0,5,0
31,0.6388340040623853,0.09293034549812247,0.0006477959606382264,100,58,1.5,4,0
32,0.40940541253745444,0.13536718931134545,0.0006148255064615683,100,65,1.0,5,0
