generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.5851024160209013,0.06642848629051769,0.004129799292640918,100,64,1.0,5,0
2,0.5255133244855097,0.08964965497159806,0.0033163520537904624,100,66,1.0,4,0
3,0.5746323327428017,0.07400695672133757,0.0035136650970973068,100,63,1.0,4,0
4,0.7066836303803045,0.03491430562671976,0.0030438270434481923,100,60,1.0,5,0
5,0.8020671390611673,0.03322846858030357,0.0018850854909943815,100,63,1.0,5,0
6,0.5981062634631388,0.09575432678424567,0.0015188229188250937,100,66,1.0,4,0
7,0.4352250633243959,0.12875474190679462,0.0008101407044325928,100,70,1.0,3,0
8,0.4996554605208503,0.11657116335257617,0.0004445380757137537,100,66,1.0,4,0
9,0.7930611563623472,0.06481051266722802,0.00029860611767689165,100,65,1.0,4,0
10,0.912094846620422,0.0340127517601576,0.0004043662667306799,100,60,1.0,4,0
11,0.5619170213396795,0.10568824176887764,0.0004136631584616534,100,66,1.0,3,0
12,0.31476084061442183,0.15119132515610753,0.0004294533961040286,100,64,1.0,3,0
13,0.3194298229577386,0.1496221648276798,0.0004674701951671882,100,59,1.0,4,0
14,0.5854112909483851,0.10226999162673227,0.0002704605848386122,100,62,1.0,4,0
15,0.921275490187365,0.03166405197898805,0.00036198515424838804,100,62,1.5,4,0
16,0.7828243062580778,0.06352876336377114,0.000565762515117573,100,68,1.0,3,0
17,0.5369368310958835,0.11019324828957656,0.00038994428153330625,100,61,1.0,4,0
18,0.5527148905193245,0.10470051424226941,0.0007393107128908104,100,65,1.0,4,0
19,0.7991808609418414,0.0543913482132809,0.0008209419992660351,100,60,1.0,5,0
20,0.9004951764999101,0.030744044803048452,0.0007017321984527788,100,63,1.0,3,0
21,0.5468639917635829,0.10848671020715053,0.00031804140734140824,100,68,1.0,4,0
22,0.35541742785847596,0.14469123618756413,0.0007954663067097301,100,67,1.0,5,0
23,0.45508334440104564,0.1258845377519722,0.0012176194832943953,100,59,2.0,4,0
24,0.7837272529349086,0.059563666298842084,0.0009664859339001275,100,63,1.0,4,0
25,0.8814936520248864,0.02658293224065264,0.0009266419921882935,100,70,1.0,3,0
26,0.6055703785591633,0.09520655951871392,0.0010986793766665074,100,66,1.0,4,0
27,0.4840795649233824,0.12065893819371545,0.001353876750349522,100,62,1.0,4,0
28,0.6259874723735371,0.09227036264288371,0.0011379004370628124,100,61,1.0,4,0
29,0.8459657828084548,0.03316506836508606,0.00125888955177946,100,65,1.0,4,0
30,0.8490812897018348,0.04029879606665994,0.0010792202449966966,100,67,1.0,4,0
31,0.5529411179525486,0.10726354803507043,0.0006400589399409421,100,67,1.0,3,0
32,0.3673604795872621,0.1402072578927116,0.0006244618076482117,100,66,1.0,3,0
33,0.40399054237783827,0.13287034985285573,0.000496035543835997,100,69,1.0,4,0
34,0.6837205912025413,0.08042132613776398,0.0006969452718518956,100,58,1.0,5,0
35,0.9533231681362492,0.009214257041889313,0.0004411020183538558,100,60,1.0,4,0
36,0.7216165325461087,0.077428775310166,0.000373058922512111,100,59,2.0,5,0
37,0.45957281268336836,0.12417121528401501,0.0003508701378708866,100,59,2.0,5,0
38,0.479521477967615,0.12114190579749289,0.0003436724014509501,100,59,1.0,4,0
39,0.8037460581900656,0.059096643473111256,0.0005164102799578425,100,66,1.0,4,0
40,0.9270006352163985,0.024718676704631373,0.0005018169718491383,100,65,1.0,4,0
41,0.5729028103011375,0.10347631854690216,0.0004900504839908259,100,60,1.0,5,0
42,0.367737025341514,0.14113387470394467,0.00041725748901932176,100,70,1.0,3,0
43,0.41624220459682604,0.13160664906167358,0.0003181522730855716,100,62,1.0,4,0
44,0.694891747248425,0.08239877518913244,0.00034420974780527517,100,62,1.0,4,0
45,0.9420690069364267,0.02430299047896575,0.0003204484879533226,100,58,1.0,4,0
46,0.688809482265544,0.082610842553544,0.00048636616202984745,100,64,1.0,4,0
47,0.4634416497385135,0.12378268330359411,0.0004930479518087992,100,63,1.0,5,0
48,0.49782756447406196,0.1166179357262115,0.0006223230057677252,100,67,1.0,4,0
49,0.7617294784147964,0.06692950431579134,0.0006534551789019752,100,60,1.0,4,0
50,0.9162107503888691,0.028159997001641686,0.0005240142698293192,100,60,1.5,4,0
51,0.6170677547606466,0.09507588120590287,0.0004377037954614383,100,64,1.0,4,0
52,0.39638356230498806,0.1339638247053156,0.0005430853513324678,100,70,1.0,5,0
53,0.4209431267063492,0.12824631219390215,0.0006481645367743655,100,59,1.0,5,0
54,0.7030503640667243,0.07627850251057551,0.0007225982069231765,100,59,1.0,5,0
55,0.9083235638392128,0.027137616915205522,0.000651034416579824,100,61,1.0,4,0
56,0.6848804032535541,0.08129362368238184,0.0007671188572783178,100,65,1.0,4,0
57,0.47884876631215484,0.1182904525467979,0.0009470075631534132,100,61,1.0,4,0
58,0.5378442061105801,0.1064141444810374,0.0011824131922847972,100,69,1.0,5,0
59,0.7986903965814907,0.04934286383070859,0.0011658271274787371,100,62,1.0,5,0
60,0.8426462219657337,0.038972687275236846,0.0013759950914482874,100,70,1.0,4,0
61,0.5904588760312379,0.10031599839357837,0.0008984667271786915,100,61,1.0,4,0
62,0.355095506287947,0.1440879567304671,0.0005048975762494593,100,61,1.0,5,0
63,0.3959027569780915,0.13511263818896224,0.000582754078283419,100,65,1.0,4,0
64,0.7060494226011558,0.07569285703260904,0.0007252763294825447,100,66,1.0,4,0
65,0.9280835793823446,0.011876627512026276,0.0007292093938386973,100,64,1.0,4,0
66,0.63549399907692,0.09116031888384159,0.0006269991619434815,100,57,2.0,6,0
67,0.41912818643472155,0.13048080997369968,0.0006250582586626724,100,64,1.0,4,0
68,0.46037948153959135,0.1219992693980472,0.0008634828566232845,100,63,1.0,5,0
69,0.7696413405154524,0.06308640522849615,0.0007549237669221866,100,66,1.0,5,0
