generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
169,0.7873725764510334,0.056953656504306754,0.0009041478996176381,100,65,1.0,4,0
170,0.9142032115460936,0.020679940589648144,0.00078469647611514,100,65,1.0,5,0
171,0.6088579293251408,0.09801129547951853,0.000548031804345741,100,68,1.0,5,0
172,0.37734491289748945,0.1399229281595134,0.0005200679518541633,100,62,1.0,4,0
173,0.39292132589318696,0.137504542093659,0.00041290810951330557,100,62,1.0,4,0
174,0.6982270245847184,0.08097584174981218,0.000575043304991557,100,61,2.0,4,0
175,0.9408245676912738,0.015350003548684215,0.0005223904203892069,100,70,1.0,5,0
176,0.7231103672217543,0.07578819885731938,0.0006579103335877142,100,67,1.0,4,0
177,0.4809403083647414,0.11988452522083429,0.0005652414878075538,100,63,1.0,4,0
178,0.5027456334380984,0.11576789826531796,0.0006935886719371255,100,60,1.0,5,0
179,0.788387005127782,0.05875650676966285,0.000976637268056683,100,64,1.0,4,0
180,0.9288815589691832,0.020394970132575924,0.000555645323949757,100,65,1.0,4,0
181,0.6106963347996383,0.09639068091462699,0.0005990129793255836,100,65,1.0,4,0
182,0.4016511204616679,0.13326180778384067,0.0009416645469323947,100,68,1.0,5,0
183,0.4310799393469915,0.12722669248322582,0.0009931362161560771,100,67,1.0,4,0
184,0.7282601262268525,0.07206520693010554,0.0007043767322541748,100,62,1.0,5,0
185,0.9009160924126376,0.02758631248805828,0.0007698694524036858,100,63,1.0,4,0
186,0.6572058961587263,0.08985922386904409,0.0004706991841987217,100,62,1.0,4,0
187,0.41781025629258656,0.13213279142211617,0.00034908739856799115,100,61,1.0,4,0
188,0.4454702289097656,0.12714700596188055,0.0003268159503449868,100,66,1.0,4,0
189,0.7177370297163147,0.07900992827365681,0.00031717021943807576,100,67,1.0,4,0
190,0.9522860953124774,0.015269852634515154,0.00040826953610092234,100,64,1.0,4,0
191,0.6907881690386455,0.08164403307703352,0.0005318122561050247,100,65,1.0,4,0
192,0.4717838621273863,0.11893323050455952,0.0007444508184143824,100,60,1.0,4,0
193,0.4851098375220253,0.11380669726844916,0.000972102641627413,100,65,1.0,5,0
194,0.740952594641743,0.06013117638066454,0.0012166408214196339,100,67,1.0,4,0
195,0.9061825907629748,0.021742141306089677,0.0009125098161169006,100,66,1.0,4,0
196,0.6416092065924637,0.09188161940475661,0.00042737239990188323,100,64,1.0,4,0
197,0.3846777616351341,0.1367327162059413,0.0004855413523494719,100,68,1.0,3,0
198,0.4007210449955405,0.13324558498204736,0.0007446698957895349,100,62,2.0,4,0
199,0.7145210225876791,0.07427585084297206,0.0007663914842531675,100,70,1.0,3,0
200,0.9262722849563201,0.02007337623412249,0.0006467905853897457,100,61,1.0,5,0
201,0.6560626208229157,0.09040054068368857,0.0004276097089443623,100,60,1.5,4,0
202,0.40910435873284956,0.13329175397207566,0.0001788441429899704,100,57,2.0,4,0
203,0.42988251521842274,0.12885844808224825,0.0003204144208903352,100,66,1.0,4,0
204,0.7156670557688272,0.0773399157851918,0.0004377189828880003,100,59,2.0,4,0
205,0.951586831293018,0.012883057026243884,0.00046209590602520607,100,72,1.0,4,0
206,0.7033085992207055,0.07995681894250672,0.00038694968485433333,100,59,1.0,6,0
207,0.4477916450810375,0.1254302196751735,0.0005002660284810645,100,64,1.0,4,0
208,0.4776011793997385,0.11891655560756065,0.0007528416609115011,100,65,1.0,4,0
209,0.783199035909405,0.05907310948043306,0.0008447498642689404,100,58,2.0,4,0
210,0.8863080965528788,0.02686581800065674,0.0008660411355865648,100,59,2.0,4,0
211,0.5178079888372749,0.10834426576631324,0.0010177846014988456,100,59,1.0,4,0
212,0.3097797174513066,0.15209588482256045,0.0010526008064362126,100,65,1.0,4,0
213,0.3906928032052995,0.1360105304141708,0.000786288091976281,100,59,1.0,5,0
214,0.6975536396293387,0.07982517547564402,0.0006852354109540594,100,63,1.0,5,0
215,0.9322392358766806,0.016423930677674593,0.0006046798807298473,100,61,1.0,5,0
216,0.6736692165903841,0.08072777804563952,0.0009606983742385285,100,63,1.0,4,0
217,0.5269949226220472,0.11210579821129621,0.0007488801858545963,100,63,1.0,5,0
218,0.585287334173429,0.09985601220323112,0.0007371029903803511,100,64,1.0,4,0
219,0.85604123451384,0.04878289951054617,0.0004581887104135777,100,56,2.0,5,0
220,0.8346453272462173,0.05246327565344978,0.00048617178754999996,100,66,1.0,4,0
221,0.42249937203107435,0.12870851413423134,0.00038307292359765277,100,60,1.5,4,0
222,0.24448224070092153,0.1681330943665491,0.0009050296396471757,100,62,1.0,4,0
223,0.3255814887202385,0.15102042512722663,0.0011411103212180017,100,64,1.0,3,0
224,0.6099194590263707,0.09176932922515463,0.0012282638307144884,100,68,1.0,3,0
225,0.8790577911090675,0.021067858190092208,0.001112222697172557,100,67,1.0,4,0
226,0.7956473537856955,0.05554518290819404,0.0010455973708036644,100,65,1.0,4,0
227,0.6307018156918598,0.09184732729559363,0.0006245204095716736,100,67,1.0,5,0
228,0.68849594946827,0.07571903112879352,0.0009865678506942623,100,64,1.0,4,0
229,0.8697128287983321,0.036781626394324266,0.0007557031357616516,100,70,1.0,3,0
230,0.8055524848224077,0.05756156412739924,0.0007988423209458173,100,58,1.0,6,0
231,0.4670441608608915,0.12047418705248782,0.0009168413833534717,100,66,1.0,4,0
232,0.3286154164283406,0.148807063779765,0.001475052860134374,100,66,1.0,4,0
233,0.4166026347739291,0.12993596964818072,0.0020694490953180726,100,61,1.0,5,0
234,0.7300487436106546,0.0568111578970194,0.0020151486859862006,100,59,1.0,4,0
235,0.8610091698461656,0.030354136081605056,0.0012320532614235606,100,59,2.0,4,0
236,0.5509713624277961,0.10489907805858463,0.0009801978820989103,100,64,1.0,4,0
237,0.36240862419410236,0.1422756356279981,0.0009292120183163758,100,58,1.0,4,0
238,0.4022766824442211,0.13392651241952813,0.0009804605013329101,100,67,1.0,4,0
239,0.7295697078764531,0.07089796327603058,0.0009444773581674206,100,64,1.0,4,0
240,0.8969192102925209,0.014123247879541447,0.0010507255675655412,100,61,1.0,5,0
241,0.7261511986985522,0.07484138132366504,0.0007500132151268426,100,66,1.0,3,0
242,0.515299239841909,0.11328942067784162,0.0006315967038127807,100,64,1.0,4,0
243,0.553979640953245,0.10535629296736367,0.0006198323573381461,100,58,1.0,4,0
244,0.8225404044268728,0.05039315650758836,0.0007279545076270547,100,60,1.0,5,0
245,0.8993558826775419,0.034298171454556076,0.0006356607687275966,100,61,1.0,5,0
246,0.5348278177192318,0.10833365720517839,0.0006152306656729142,100,65,1.0,5,0
247,0.29731473319352963,0.15287309579295025,0.0009140007159134467,100,59,1.0,5,0
248,0.3747995369098651,0.13437620885645477,0.0019084546016912636,100,65,1.0,5,0
249,0.619982566866587,0.07427473627380292,0.0022019610835047544,100,68,1.0,4,0
250,0.8531607948575198,0.012238727901344965,0.0018610332796881314,100,66,1.0,5,0
251,0.7215153294245553,0.07137542897830987,0.0009138081468664579,100,64,1.0,4,0
252,0.4627159300045496,0.11892043361780859,0.0011190398518129718,100,67,1.0,4,0
253,0.4849193227116844,0.11246629600199476,0.0013472489993525093,100,63,1.0,4,0
254,0.7509279247542376,0.062107442407695314,0.0010646188889340737,100,59,1.0,5,0
255,0.8865378967211325,0.0302827990012981,0.0009398471323029678,100,67,1.0,3,0
256,0.562354083413784,0.10094825716249155,0.000945302091583812,100,62,1.0,6,0
257,0.32872489291812357,0.14612661815664296,0.0008550847423706019,100,70,1.0,4,0
258,0.3601571881125983,0.13905380666194156,0.0008355448884444205,100,62,1.0,6,0
259,0.6462477211028377,0.08352949118128979,0.000958197943444769,100,63,1.0,5,0
260,0.9296540987603308,0.012603977438966196,0.0006753275956920463,100,62,1.0,4,0
261,0.7207241615350878,0.07247644654021647,0.0008375126086145332,100,63,1.0,4,0
262,0.47153058277473925,0.11789325560996182,0.0009227119525997249,100,60,1.0,4,0
263,0.47623943470601593,0.11564535660564988,0.0010123569779776644,100,64,1.0,4,0
264,0.7542410346616174,0.059600493474494164,0.0011324022401312086,100,59,1.0,4,0
265,0.896861720259484,0.017776538589541386,0.0010036824014609189,100,61,1.0,4,0
266,0.6059676043689359,0.09595558463036366,0.0005776667129113674,100,61,1.0,5,0
267,0.35722813227018757,0.14177814983269504,0.00045255045246284906,100,62,1.0,5,0
268,0.36605972394002967,0.1399003437270488,0.0004623475028052591,100,62,1.0,4,0
269,0.6312608355163277,0.09129618329488795,0.0005677318365566928,100,67,1.0,4,0
270,0.9365625919688688,0.011668193534818603,0.0006002019516239138,100,66,1.0,6,0
271,0.7090634700291253,0.0757133896991785,0.0006699868325271799,100,60,1.5,5,0
272,0.45057776711641545,0.12424682413151743,0.0005552493575983286,100,61,1.0,4,0
273,0.4900038359596025,0.1178871553599263,0.0005815266067058437,100,67,1.0,4,0
274,0.7824601012060158,0.06110511095460202,0.0007025717327532152,100,60,1.0,5,0
275,0.9349602685006901,0.01546426969912303,0.0005994494727636263,100,65,1.0,3,0
276,0.6153972542666182,0.09534272906638033,0.0005457484462399781,100,62,1.0,4,0
277,0.3932824602960296,0.1348964122590766,0.0005661212763847143,100,65,1.0,4,0
278,0.4369595850333737,0.12747991769143985,0.0004569736271501835,100,60,1.0,4,0
279,0.7330436809844065,0.07444851775997718,0.000442753101335281,100,62,1.0,4,0
280,0.9506829535044506,0.0169271015978212,0.00037090515133253243,100,68,1.0,3,0
281,0.6370291892619568,0.09130059551309223,0.0006718629725786809,100,65,1.0,4,0
282,0.4353635299563641,0.126808733130504,0.0008048826244402118,100,67,1.0,4,0
283,0.48899215021296927,0.11643153961189223,0.0006975172077614564,100,61,1.0,4,0
284,0.753814534904621,0.0657178315272373,0.0007772251771863413,100,60,1.5,4,0
285,0.9085592919673852,0.02447654950334071,0.0007334701183362285,100,65,1.0,4,0
286,0.6205394774007141,0.0954112902773394,0.0006225302396979118,100,64,1.0,4,0
287,0.4300301604401564,0.12932817120840073,0.0005472765269962192,100,69,1.0,3,0
288,0.4693993749165337,0.12134584155620781,0.0005634991370475115,100,64,1.0,4,0
289,0.7442918898423398,0.07086145588022115,0.0005767699529325753,100,67,1.0,4,0
290,0.9103849496798255,0.021981992472618544,0.0007259814987797759,100,67,1.0,3,0
291,0.6049263059600112,0.0973424076908589,0.0007441209025517714,100,60,1.0,4,0
292,0.37484478664580256,0.13943721525127598,0.0007217784648560644,100,63,1.0,5,0
293,0.4039295534632049,0.13442888375888737,0.0005214216045983134,100,64,1.0,5,0
294,0.7080498522839642,0.07547161561763122,0.000809635047760635,100,63,1.0,4,0
295,0.9346093219391035,0.011101857381743076,0.000662192815477652,100,64,1.0,7,0
296,0.6467975172674647,0.08843383028730797,0.0006053144819668445,100,66,1.0,4,0
297,0.42714262405264064,0.1296917930048863,0.0007760795647428773,100,62,1.0,4,0
298,0.478977346188529,0.11972889866540709,0.0009733351539508345,100,69,1.0,5,0
299,0.7340881550934778,0.06479327426310372,0.0012892568213446448,100,65,1.0,4,0
300,0.8870877120592948,0.013872089459663312,0.0011739089130042906,100,62,1.0,5,0
301,0.716698890793667,0.07712494704553063,0.0006773513569563547,100,62,1.0,4,0
302,0.49152866143674123,0.11781899623043353,0.0007004805396333535,100,58,2.0,5,0
303,0.5483012713668,0.10651898982763086,0.0006017615987627863,100,60,1.5,4,0
304,0.8019601548308423,0.05609609795924612,0.0007323518176184038,100,67,1.0,3,0
305,0.9162588885041609,0.025614049610826934,0.0006293134414153947,100,60,2.0,5,0
306,0.560409209498173,0.10372870200366834,0.0007152335780755707,100,62,1.0,4,0
307,0.31451915357109433,0.1522291722861762,0.0004736495015280059,100,68,1.0,3,0
308,0.37035516865545,0.13933089272032473,0.0008617049258403199,100,68,1.0,4,0
309,0.6367101531759438,0.08223224790667005,0.0014259120296451996,100,62,1.0,4,0
310,0.8976166125619766,0.001811681200546141,0.0012515747561434695,100,63,1.0,4,0
311,0.7077015739192948,0.07657342064870835,0.0010285860886900511,100,64,1.0,4,0
312,0.49857969896106596,0.11603352119999225,0.0007078521705518152,100,61,1.0,3,0
313,0.5006008423537989,0.11511100834270518,0.0005304316071820149,100,66,1.0,4,0
314,0.804564775259569,0.05754088083684356,0.0005591956426009265,100,62,1.0,4,0
315,0.9090232766822733,0.026338527401192916,0.0007833015170746389,100,65,1.0,4,0
316,0.5553383012038252,0.1074549575343335,0.0005413247082001655,100,63,1.0,4,0
317,0.3259111114500879,0.14987089298177517,0.000972051089218237,100,68,1.0,3,0
318,0.39141267411781766,0.13478730973982206,0.0008774690448527049,100,64,1.0,4,0
319,0.6789006572621491,0.07850220404347688,0.000911126844790908,100,63,1.0,4,0
320,0.9200295006315923,0.019425553889948252,0.0007484073294080527,100,61,1.0,4,0
321,0.6872375236233198,0.08498652236010289,0.0004728060093878592,100,66,1.0,4,0
322,0.46021274473824997,0.12368489651881072,0.0003411956353799454,100,61,1.0,4,0
323,0.49131093630627637,0.11629224782166221,0.0005165258807030034,100,63,1.0,5,0
324,0.7769332609055979,0.06625540313882959,0.00035792885136889127,100,61,2.0,4,0
325,0.9503187625605238,0.01932968001588277,0.0003672188612088936,100,61,1.0,5,0
326,0.635341359828928,0.09402721638579778,0.0002660235593636536,100,62,1.0,4,0
327,0.3888924672942911,0.1377692693675168,0.0003635282388290327,100,65,1.0,3,0
328,0.43215500191753237,0.12906670765142442,0.0005631209366569435,100,60,1.0,4,0
329,0.7320828680513344,0.07276918794141633,0.0006025386167445077,100,55,2.0,5,0
330,0.9298151882543906,0.013298718317503415,0.0007039383863498258,100,61,1.0,4,0
331,0.6789955329290821,0.08690863188817875,0.000485401972548105,100,61,1.0,4,0
