generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7141105705043487,0.05324312801523093,0.002623528126560727,100,65,1.0,5,0
2,0.6355437965863044,0.08348619389107566,0.001503352698508011,100,67,1.0,4,0
3,0.6819303952104747,0.07661993164220288,0.0011660684086311937,100,61,1.0,4,0
4,0.8947025545603374,0.025807375644524046,0.0008153050566252018,100,62,1.0,5,0
5,0.7542413428209,0.06773631613403099,0.000864862083426828,100,57,2.0,6,0
6,0.3876054659619079,0.1385539254319966,0.0007124548705497018,100,61,1.0,4,0
7,0.23043342311341256,0.17287550493263001,0.0005426098125146295,100,62,1.0,4,0
8,0.28045477099437316,0.16258074373629017,0.0007044880436597984,100,64,1.0,3,0
9,0.5707447939560395,0.09901363053610426,0.0011852924693669716,100,58,1.5,6,0
10,0.8788924035295256,0.01897661502538393,0.0011624463331052063,100,63,1.0,6,0
11,0.8278455435363238,0.05030710261349968,0.0008901169499856488,100,67,1.0,4,0
12,0.6230197966983979,0.09336031246517841,0.0006312279661197668,100,70,1.0,4,0
13,0.6605909727323271,0.08325848878986074,0.0008222320054719241,100,66,1.0,3,0
14,0.8821449568211085,0.03449068542983544,0.0006922128543152725,100,62,1.5,3,0
15,0.8631733601712815,0.0427274241064681,0.0006301188269434579,100,65,1.0,5,0
16,0.44799489981125634,0.1256832278980177,0.0006594358026860405,100,69,1.0,3,0
17,0.2955681444181116,0.158304862989784,0.0009300924040476491,100,67,1.0,4,0
18,0.3537696099915682,0.14664584087220933,0.0009561529969142008,100,63,1.0,3,0
19,0.6821011125339526,0.08207242278643018,0.000845517301190173,100,56,2.0,4,0
20,0.9035447589284176,0.018744797731608052,0.0008608343968506068,100,60,1.0,5,0
21,0.7818147849159213,0.065205835358598,0.0005855974174199049,100,64,1.0,4,0
22,0.5440535354443593,0.10899003874113558,0.000525582587314829,100,63,1.0,4,0
23,0.5683855368593617,0.10442170827814966,0.0003846570791924774,100,66,1.0,4,0
24,0.8595132761249258,0.04687372755768935,0.00046330085396777067,100,60,1.0,4,0
25,0.8908043730054058,0.04044166705710646,0.0003844902036983218,100,65,1.0,3,0
26,0.4919622499821086,0.11720290633444225,0.00043333101514662534,100,62,1.0,4,0
27,0.24550665822241335,0.16631206284258648,0.0006439754253605019,100,64,1.0,5,0
28,0.2823297874142271,0.15738894451696953,0.0006750190627543408,100,64,1.0,4,0
29,0.5545293630209162,0.1032571484023256,0.0007718490308370495,100,68,1.0,4,0
30,0.9110883160055198,0.02404543430695343,0.0006964241588643578,100,62,1.0,4,0
31,0.800280440635971,0.05868833234772621,0.0007741857721960271,100,62,1.0,4,0
32,0.621192610771422,0.09631804471725196,0.000601058845612596,100,61,1.0,5,0
33,0.6363176257755676,0.09452172913520805,0.0004389739200945419,100,57,1.0,6,0
34,0.8386159074300417,0.04385016789156265,0.0010566569876207792,100,62,1.0,5,0
35,0.8945015145887792,0.0328530292145045,0.0006133954941419523,100,59,1.0,5,0
36,0.5513934703115888,0.10165184256006993,0.001093736249635914,100,66,1.0,6,0
37,0.33864587228675896,0.145948572798181,0.001228145387379365,100,63,1.0,5,0
38,0.3974280414378524,0.13180645591446127,0.0017391025474563847,100,62,1.0,6,0
39,0.6460122751332652,0.07655475061573999,0.001868240022715158,100,64,1.0,4,0
40,0.8332883190127005,0.007399473954237198,0.0018649171627173956,100,58,1.0,4,0
41,0.7101115361091007,0.07039574659874029,0.0017682956077240426,100,61,1.0,5,0
42,0.5930094822736249,0.10211269154449705,0.0008389637926378592,100,63,1.0,4,0
43,0.6179866059822251,0.0954860113539895,0.0009940344756963326,100,60,1.0,4,0
44,0.8899386935047976,0.0375862087024286,0.0005355902180614065,100,59,1.0,5,0
45,0.8484135495207848,0.048053569439804385,0.0005832915924007703,100,62,1.0,4,0
46,0.4863242676959292,0.11785877357920446,0.0006129566645684099,100,64,1.0,4,0
47,0.25688515192089534,0.16462743418737405,0.0006949072371837693,100,64,1.0,4,0
48,0.26130724027008373,0.16239383098264215,0.00066699481085307,100,66,1.0,3,0
49,0.5208873910656674,0.10975879122293986,0.0007359368665647297,100,61,1.0,4,0
50,0.888342911675608,0.02771841062145549,0.0008392202539230443,100,63,1.0,4,0
51,0.841718504953242,0.04803948501454734,0.0007662209731398963,100,68,1.0,5,0
52,0.626759523821214,0.09261963393741587,0.0007186928049724072,100,62,1.0,4,0
53,0.6764027604692369,0.08308768147709321,0.000638253785260036,100,63,1.0,4,0
54,0.8857163251417248,0.036550056783963114,0.0005724918657082258,100,62,1.0,4,0
55,0.8890713066370679,0.04031311746355769,0.00042301232232269507,100,63,1.0,4,0
56,0.46887649512712437,0.122365194711991,0.0005252778513685011,100,64,1.0,4,0
57,0.2951868791278022,0.15652416711687356,0.0007169551535911714,100,63,1.0,4,0
58,0.3283687451191546,0.14709625045438618,0.000838377129296225,100,63,1.0,4,0
59,0.6040730824051261,0.09225651236072524,0.0009618547478111932,100,67,1.0,4,0
60,0.9038661927799719,0.009067455000275516,0.0009900182643154723,100,61,1.0,4,0
61,0.7242268589419973,0.07233664552419646,0.0009349230387225594,100,58,2.0,4,0
62,0.4938302468154301,0.11201201723163809,0.0014128060667612976,100,68,1.0,3,0
63,0.5448085975236274,0.10521701878461526,0.000898852765604,100,60,1.0,4,0
64,0.8227194729317305,0.055841979461128385,0.0004835394058676412,100,65,1.0,4,0
65,0.9216658053577694,0.03311178298156469,0.00027779302835065535,100,66,1.0,6,0
66,0.5592024016357391,0.10530870951236578,0.00040268093780858663,100,61,1.0,5,0
67,0.3384644317354708,0.1463400880411797,0.0005634551341461282,100,57,2.0,5,0
68,0.35385102558966997,0.14208182632345578,0.0007031844203306064,100,64,1.0,4,0
69,0.6693459265428536,0.08034855970895899,0.0009810310568351339,100,66,1.0,4,0
70,0.8923255985064863,0.013050537195401711,0.0010949407362837065,100,64,1.0,4,0
71,0.6884516261753411,0.07917327371777484,0.0009282246638403124,100,63,1.0,4,0
72,0.4764637629206821,0.12025053031146889,0.0005712369815491809,100,62,1.0,5,0
73,0.5251059810608025,0.11242438297204892,0.00024565649340457395,100,68,1.0,4,0
74,0.8051614118776764,0.06213809318674737,0.0002999694279458161,100,68,1.0,4,0
75,0.9358447742554482,0.0267168050266804,0.0003208014865577461,100,63,1.0,4,0
76,0.577032234307169,0.10166746636724798,0.0006320805132449816,100,62,1.0,4,0
77,0.3604032308415267,0.14462617861917906,0.0008296840866827292,100,64,1.0,3,0
78,0.44276295115541164,0.12898528510607346,0.0011307364421016268,100,65,1.0,4,0
79,0.7547549951701324,0.06242859114074694,0.0012072722834969283,100,68,1.0,3,0
80,0.9009483599788267,0.014052913678065727,0.0009961184340537262,100,62,1.0,4,0
81,0.6855610599867226,0.08434755415770488,0.0007792954893622946,100,62,1.0,5,0
82,0.5207582365222434,0.1144892627540168,0.00038588796386407516,100,61,1.0,5,0
83,0.5594412753920261,0.10490687958286168,0.0005549473790044367,100,68,1.0,3,0
84,0.8337348579263761,0.050208764640420414,0.0005981672526552605,100,62,1.0,4,0
85,0.9081426512907886,0.03508671712978986,0.0004095905830485243,100,58,2.0,5,0
86,0.5154070055131316,0.11383958976437793,0.0003696056678200697,100,65,1.0,4,0
87,0.27782712339670257,0.1598640025383406,0.00014528804427105637,100,65,1.0,4,0
88,0.32499660315259393,0.1500921831367914,0.0004004326047918759,100,61,1.0,4,0
89,0.6214522751200913,0.09438992648953143,0.0004881923943310459,100,68,1.0,4,0
90,0.9383997769787361,0.01693870619970387,0.0005023340406463388,100,63,1.0,5,0
91,0.740545628762692,0.07341151418172671,0.0005212418792020147,100,63,2.0,4,0
92,0.5002057050251497,0.11672293441125965,0.0003212507407887053,100,67,1.0,5,0
93,0.5467288808770913,0.1080457022544571,0.00042164303240232234,100,69,1.0,4,0
94,0.8287879276242505,0.05122804609056361,0.00060883514245712,100,57,1.0,5,0
95,0.8880500022312177,0.03578104239337673,0.0007230550739705432,100,59,1.0,4,0
96,0.5397461442286237,0.11042160234621516,0.0008785812760200551,100,61,1.0,5,0
97,0.30652682598471165,0.15113329135862927,0.0009962150024107116,100,65,1.0,4,0
98,0.33649699961398916,0.14682902943255807,0.0008520886522791658,100,60,1.0,6,0
99,0.6199154244776868,0.09217042948499078,0.0008789164315237974,100,65,1.0,3,0
100,0.9306981333752734,0.0059247362739117135,0.0007304890416693846,100,62,1.0,5,0
101,0.7210267866497866,0.07386293919453563,0.0007103232379414344,100,64,1.0,4,0
102,0.438534983439963,0.12507085629857093,0.00076402718629396,100,66,1.0,4,0
103,0.460548347954347,0.1222442265393337,0.0005194260542494508,100,62,1.0,4,0
104,0.7477848218283362,0.06495989229456199,0.0009015852783372488,100,68,1.0,5,0
105,0.9377844598082669,0.01687838825407735,0.000591836740515451,100,61,1.0,5,0
106,0.6570664020006102,0.09008760975920124,0.00026356109276458745,100,61,1.0,4,0
107,0.40029435163389526,0.13508834855249593,0.00021838662052512298,100,65,1.0,4,0
108,0.39019676579257945,0.1368558868602762,0.0003950023356779107,100,61,1.0,4,0
109,0.6719058709768873,0.08509482899441868,0.0005085402219220058,100,63,1.0,4,0
110,0.9487654131320349,0.011554524859707182,0.0005087205836657464,100,64,1.0,4,0
111,0.7184944761863317,0.07531740638541257,0.0006152278770634133,100,61,1.0,6,0
112,0.5207953558724159,0.10849161510538957,0.0011037062811083216,100,69,1.0,4,0
113,0.5531623034762932,0.10052265279615025,0.0013947287652708172,100,67,1.0,4,0
114,0.7767454853849898,0.043252089842337506,0.0017231251336420903,100,67,1.0,5,0
115,0.8352555369452896,0.03431014133912382,0.0014614846104853167,100,67,1.0,3,0
116,0.5812195655468144,0.09815652917233668,0.0015304272629692054,100,67,1.0,4,0
117,0.42060430281227573,0.12935575813527056,0.0012878679349416923,100,61,1.0,4,0
118,0.5050856199141911,0.1132242759152166,0.0014560053762214737,100,62,1.0,4,0
119,0.777051059585503,0.05543077403784469,0.001177185123985011,100,62,1.0,4,0
120,0.8404489676356277,0.03652671183551796,0.0011535777450282672,100,62,1.0,4,0
121,0.609137747899541,0.09613615605588531,0.0011205387062992618,100,64,1.0,5,0
122,0.44539418850743934,0.12758290258584892,0.0008260351085949099,100,66,1.0,5,0
123,0.515324006909874,0.11497157260678623,0.0002929638198309664,100,59,1.0,5,0
124,0.807721377392093,0.06418846153915196,0.00017537499989050032,100,63,1.0,5,0
125,0.9612036140038036,0.019598628396269028,0.00022459994898232054,100,66,1.0,3,0
126,0.5799113293478926,0.1023495748294471,0.0003112547833127487,100,67,1.0,4,0
127,0.3108968115418508,0.15278178776208481,0.0003380770557614444,100,65,1.0,5,0
128,0.3253759992021802,0.14992369456229931,0.00031455420023586043,100,67,1.0,4,0
129,0.6314179166547084,0.094113061014245,0.00028383186085886386,100,61,1.0,4,0
130,0.9492503211227633,0.00778192446411508,0.0005145599389456503,100,61,1.0,5,0
131,0.7746978105516601,0.06713225578234104,0.00038950719311288585,100,65,1.0,5,0
132,0.506641818413785,0.11356343718057135,0.0005289506506449092,100,58,1.5,4,0
133,0.5138645590141355,0.11291506692454789,0.0005535232984834595,100,65,1.0,5,0
134,0.7911766223051185,0.057476585814377465,0.0007648021672019133,100,64,1.5,3,0
135,0.9443428770999727,0.024930436314200836,0.0003509579822824865,100,66,1.0,4,0
136,0.5576482907561049,0.10623389810739194,0.00035229887012354604,100,64,1.0,5,0
137,0.2979417941094801,0.15506034366780974,0.00014530195638481813,100,68,1.0,4,0
138,0.3011002340545896,0.1549036594323249,4.3759916473773945e-05,100,60,1.0,4,0
139,0.5795482179028948,0.10268636182418099,0.0002385817011448856,100,68,1.0,4,0
140,0.9524705802770934,0.021590357683000556,0.00027076168029710495,100,61,1.0,4,0
141,0.7934749105096283,0.0632659759552103,0.00038769563879293204,100,61,2.0,3,0
142,0.5026368121463437,0.11489680154651796,0.0005166588659870058,100,60,1.0,6,0
143,0.533263984355283,0.10924502978613602,0.00041094671431738484,100,65,1.0,4,0
144,0.7964434416534459,0.05859088368495145,0.0005994876784469318,100,62,1.0,3,0
145,0.9140307138250798,0.02711851226572635,0.0006152789571851782,100,64,1.0,4,0
146,0.5704383077891646,0.1032148004142285,0.0005948188427772057,100,64,1.0,4,0
147,0.3500801642714492,0.14459317277202338,0.0006553555180262437,100,63,1.0,4,0
148,0.3668854807636112,0.1408906350920433,0.00048755151359194845,100,67,1.0,3,0
149,0.6752424925710643,0.08259231144196742,0.0006297302034387394,100,64,1.0,4,0
150,0.9206323356882412,0.004550672899718059,0.0008584011857035885,100,66,1.0,4,0
