generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.6004565535381713,0.06587897165106801,0.0038840451017873078,100,71,1.0,3,0
2,0.5940923134590763,0.0806300035641905,0.0032423708070332996,100,61,1.0,3,0
3,0.7000889257985281,0.05057382219014588,0.0027905047789038954,100,61,1.0,3,0
4,0.7844091055041461,0.009265109054103495,0.0026154893044044343,100,60,2.0,4,0
5,0.7525253867361675,0.061347670419141354,0.0013159081485612178,100,60,1.0,7,0
6,0.5021745862703665,0.11512077554130627,0.001413568387985632,100,61,1.0,4,0
7,0.38894843934853573,0.13544247579484303,0.0017840097848330731,100,66,1.0,5,0
8,0.46223023939789215,0.11791358627053351,0.0013452628710566852,100,65,1.0,5,0
9,0.6599625612434932,0.07544179589199887,0.001587746951920963,100,63,1.0,6,0
10,0.8522328996205684,0.02068484434182997,0.0015309064821609796,100,67,1.0,4,0
11,0.7163142343505698,0.07235060171864545,0.0012698282038719518,100,66,1.0,4,0
12,0.5159930609026129,0.11043552796764106,0.0010711119632967432,100,66,1.0,3,0
13,0.5591054376278195,0.10082949263586898,0.0009720470948641913,100,60,1.0,4,0
14,0.8279911847586087,0.04804447363501487,0.0008242311572467255,100,63,1.0,4,0
15,0.886049041189546,0.0371422225555781,0.000551410884701372,100,67,1.0,4,0
16,0.4956410640460273,0.11467637799477189,0.0009135628800935136,100,68,1.0,4,0
17,0.352087820700084,0.14391560557081734,0.0012372825110924235,100,66,1.0,4,0
18,0.3929064423898122,0.13539156779252756,0.0013954151433412426,100,65,1.0,4,0
19,0.7479151418093004,0.0595340303162463,0.0014603495818316277,100,64,1.0,4,0
20,0.8682393593301387,0.022322960505161613,0.0012244703704468959,100,64,1.0,5,0
21,0.6568191262647132,0.08350009721375327,0.0012753406655605195,100,64,1.0,4,0
22,0.4561525552087113,0.12495757954064764,0.000933819000768463,100,60,1.0,5,0
23,0.49078961181227604,0.11784360637528678,0.0008149387484323868,100,63,1.0,4,0
24,0.8135691845988217,0.05652567240472231,0.000630450943344147,100,61,1.0,4,0
25,0.9237996136528142,0.02762064752226467,0.00042916432750965026,100,63,1.0,5,0
26,0.5744310730836735,0.10407480217524609,0.00038029183658268057,100,68,1.0,4,0
27,0.32754656318253983,0.1500562052194239,0.0004051204309655573,100,58,1.0,3,0
28,0.353658253382425,0.1436757529450657,0.0004161285770056922,100,61,1.0,4,0
29,0.6807220444225485,0.08326973898640529,0.0005011920265133924,100,64,1.0,4,0
30,0.9512826418337706,0.010880899940446451,0.00044768934005351245,100,60,1.0,4,0
31,0.6937465378388926,0.08322958865783972,0.0003001822192678186,100,70,1.0,3,0
32,0.44952989908339697,0.12552736576005463,0.00040137896781883704,100,65,1.0,3,0
33,0.47111227994752014,0.1210867403679044,0.00039582957635520916,100,67,1.0,4,0
34,0.7587567649394613,0.07135893159317327,0.00024384564696474384,100,71,1.0,3,0
35,0.9711656736316937,0.011749313990873648,0.00024353983350965135,100,68,1.0,4,0
36,0.6554029385660085,0.08443661739569795,0.0007009650287496528,100,58,2.0,4,0
37,0.4381451086298479,0.12117873539521265,0.0012837121228818729,100,62,1.0,4,0
38,0.49670048806994416,0.10636476274221789,0.0017417461616839318,100,60,1.0,5,0
39,0.7485436831924572,0.05589812338484063,0.001379313930646795,100,67,1.0,4,0
40,0.8019456114241996,0.04230340005625668,0.0015531281485636995,100,69,1.0,3,0
41,0.5338555324700497,0.1015193397537497,0.0015547742153002413,100,61,1.0,3,0
42,0.3705594784392976,0.1369139301514454,0.0016439882700897846,100,65,1.0,4,0
43,0.4498175558090079,0.11814122956408289,0.0018723450229513805,100,65,1.0,4,0
44,0.7061985364678749,0.0669936445620769,0.001553561904224991,100,62,1.0,5,0
45,0.8745059291840165,0.027581045448255286,0.0011585542483548092,100,65,1.0,5,0
46,0.6021795487464179,0.09546460538901601,0.0009250639147882735,100,64,1.0,4,0
47,0.411362063540111,0.13382098771483117,0.0007916939864358174,100,58,1.0,5,0
48,0.4672818466839687,0.12204167394132558,0.0009273847849671816,100,67,1.0,4,0
49,0.7525082217589358,0.06594008164828746,0.0008821993021512673,100,63,1.0,5,0
50,0.8553828195346418,0.03042328846361631,0.0012607372918448357,100,65,1.0,4,0
51,0.6393549266482839,0.08909090029296823,0.0011703345400877515,100,55,2.0,5,0
52,0.4291024436518564,0.13053985958112904,0.001018608691360761,100,69,1.0,3,0
53,0.4611628962170303,0.12428391300398023,0.0007926642032161122,100,67,1.0,4,0
54,0.7965594702818771,0.06247545217874124,0.0004892986175004163,100,70,1.0,4,0
55,0.9202968984764819,0.021459175420286004,0.0006157958979050356,100,69,1.0,4,0
56,0.5907392099872654,0.09852275702239464,0.0006544135947304239,100,64,1.0,4,0
57,0.38395860486925065,0.13698072908095177,0.001084618959426875,100,56,2.0,4,0
58,0.4622934026040692,0.1205868280221986,0.001215267351040829,100,60,2.0,4,0
59,0.7591230212360432,0.06407010028102113,0.0008854146254566552,100,59,1.0,5,0
60,0.9022071079588211,0.02161053646379828,0.0008381476668718927,100,64,1.0,3,0
61,0.6394079342256944,0.09099969519114422,0.0006976779209571669,100,66,1.0,4,0
62,0.4103309576722262,0.13483182480751174,0.0007127856940855456,100,67,1.0,4,0
63,0.46304574412110844,0.12462035816223827,0.0006328540415434214,100,59,1.0,7,0
64,0.734097306541165,0.07435117688879615,0.0006429900543388619,100,64,1.0,3,0
65,0.9249115469816277,0.010633508648366017,0.0007721469931233015,100,67,1.0,4,0
66,0.6623861737047512,0.08227106717280065,0.001025183018491691,100,62,1.0,4,0
67,0.5227322983915552,0.11146521572281992,0.0015614156435616094,100,61,1.0,4,0
68,0.6406940125615612,0.08639708626309352,0.001600610808942362,100,63,1.0,4,0
69,0.8135623152219814,0.03218013642746097,0.001726852268470547,100,60,1.0,5,0
70,0.807427673383288,0.03672134988740454,0.0017877332218426034,100,62,1.0,4,0
