generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.46277201522992606,0.12090462413141713,0.0012295176933898627,100,62,1.0,4,0
34,0.7299245879914316,0.0606299622826688,0.0014935259698794336,100,64,1.0,4,0
35,0.8737865179534647,0.019904599205920345,0.0013229031372371167,100,68,1.0,5,0
36,0.6762387861353478,0.08396936111348777,0.0006462440490368128,100,63,1.0,5,0
37,0.41103859373754453,0.13250054880966955,0.0006371864079351311,100,64,1.0,5,0
38,0.4561317321130914,0.1234287968453251,0.0006497809947238514,100,60,1.0,4,0
39,0.7034447346864203,0.07771790793031196,0.0007325782876938325,100,62,1.0,4,0
40,0.9210502027960337,0.018722567774109168,0.0007168809237094057,100,69,1.0,3,0
41,0.6613265470479668,0.08530678755108706,0.0007404387292553398,100,66,1.0,3,0
42,0.49371677177482254,0.11841632914934065,0.0009150046114029974,100,64,1.0,5,0
43,0.6243739823668703,0.09566016911812743,0.0009065195989483114,100,63,1.0,5,0
44,0.9049715025233871,0.029712642288709016,0.000677915580627983,100,67,1.0,4,0
45,0.8292034851117159,0.04542867555364327,0.0009616759800090014,100,66,1.0,4,0
46,0.5804853532320209,0.10181868526684515,0.0009189948336226943,100,63,1.0,4,0
47,0.43492992635634137,0.12866143208271372,0.0008243133916225259,100,60,1.0,4,0
48,0.512877931806814,0.11148425783009747,0.000984445482113365,100,64,1.0,3,0
49,0.7638305107603149,0.05890441078301765,0.0010478997370791546,100,65,1.0,5,0
50,0.8603248641197063,0.0417356137529588,0.0008005823971388389,100,62,1.0,5,0
51,0.5537609789872633,0.10541935397741878,0.0007212943839647593,100,64,1.0,5,0
52,0.35449969271482823,0.13991492199421787,0.001100485216813652,100,64,1.0,5,0
53,0.3725588645006555,0.13670823592187362,0.0011253109493672723,100,63,1.0,4,0
54,0.6912574234338341,0.06909302609978521,0.0015537008897193224,100,62,1.0,4,0
55,0.8577730436971116,0.023265033525035273,0.0015221140585506784,100,62,2.0,3,0
56,0.6640780584963649,0.08418719272061471,0.0008171164775874245,100,62,1.0,4,0
57,0.4248714567801496,0.12767651787584608,0.0005682686944223451,100,58,1.5,3,0
58,0.44281232290864936,0.12474455744215296,0.000622006045514202,100,60,1.5,5,0
59,0.7327345360220329,0.07183332828963866,0.0005729616726539167,100,61,1.0,4,0
60,0.9265193877092243,0.024158746471774316,0.0005178298934036668,100,66,1.0,4,0
61,0.6497607645268171,0.08939706043796891,0.00046529962938089974,100,67,1.0,4,0
62,0.3978466768443878,0.13508780653080116,0.0006168901526536558,100,66,1.0,4,0
63,0.4351981044323124,0.12737533509420554,0.0007754875201417427,100,65,1.0,7,0
64,0.7102769839915117,0.07415373747428249,0.0008825507020762345,100,66,1.0,4,0
65,0.9195278837133656,0.011939871417267375,0.00083864570822082,100,60,1.0,4,0
66,0.6646542633205932,0.08583110729156967,0.0007101092803304392,100,63,1.0,4,0
67,0.46570880347037624,0.1212860153496597,0.0005905997973698617,100,63,1.0,5,0
68,0.5099271701474484,0.1125759692912385,0.0007346917615162782,100,64,1.0,4,0
69,0.7858576978579254,0.05860085618340543,0.0007628872318296686,100,61,1.0,5,0
70,0.9084907329571758,0.02284216886288376,0.0007233009989259711,100,61,1.0,4,0
71,0.5601956534057919,0.1027009336487487,0.0007508241226886978,100,63,1.0,4,0
72,0.32511156242390576,0.1477587539880159,0.0007492709172903513,100,66,1.0,4,0
73,0.35331362577113107,0.1423489445939857,0.0006923806058538749,100,66,1.0,4,0
74,0.6658976579477738,0.08186206591708069,0.000887331945527367,100,62,1.0,5,0
75,0.922519407965268,0.010308071620100442,0.0008028486053325933,100,66,1.0,4,0
76,0.7181733879375551,0.07062401845146525,0.001057110200908516,100,65,1.0,4,0
77,0.5133761343855798,0.11157334473862218,0.0007475753432799952,100,62,1.0,5,0
78,0.5446415076870834,0.10574656872608793,0.0007045761123226863,100,69,1.0,3,0
79,0.8189706026362942,0.05367508995616567,0.0006045906447659621,100,65,1.0,4,0
80,0.8482415721383445,0.038754081127892165,0.0009586350527918397,100,68,1.0,4,0
81,0.4770302172974886,0.11762857165006158,0.0009593602176407898,100,66,1.0,5,0
82,0.27522397569065576,0.16145491471477563,0.0009402844958165521,100,62,1.0,3,0
83,0.34806798316292487,0.1471326167414453,0.0009803856180515829,100,67,1.0,4,0
84,0.6775812128688387,0.08359014911624514,0.0006619436637246465,100,60,1.0,4,0
85,0.9466505651062146,0.014622495918323885,0.0004862116196747329,100,64,1.0,4,0
86,0.6938657683365443,0.07997506244685432,0.0006184954144368411,100,67,1.0,4,0
87,0.48612869141429926,0.11601367573995756,0.0011024867670715703,100,65,1.0,5,0
88,0.5583796559453061,0.10032801333541307,0.0013747111068907335,100,64,1.0,5,0
89,0.7718939751843422,0.05774996177084752,0.0009878591563495358,100,67,1.0,4,0
90,0.7396122741543882,0.07009480947840487,0.0009612786646170663,100,65,1.0,3,0
91,0.5141106316064136,0.11594002887167729,0.0008407978143863733,100,65,1.0,3,0
92,0.37101639224726296,0.14089980276673336,0.0006498964193666391,100,64,1.0,6,0
93,0.4095892270086312,0.1324078782224884,0.0005489683620047586,100,63,1.0,4,0
94,0.7196439570866311,0.08015085666512133,0.0001730527450975481,100,67,1.0,4,0
95,0.9661094779834984,0.01556597605832254,0.000248163456904972,100,64,1.0,5,0
96,0.6612452275882158,0.08885476689871837,0.0002604375664229841,100,56,1.5,5,0
97,0.3966042716459908,0.13529291787080389,0.000438191291037555,100,60,1.0,5,0
98,0.41516000671736975,0.13169822646960763,0.00043985228401505086,100,65,1.0,4,0
99,0.7093536811319753,0.0789533258533871,0.0004062763370445298,100,66,1.0,5,0
100,0.9359418601246372,0.010134914527483064,0.0006364330917570788,100,63,1.0,5,0
101,0.6727115583214462,0.08173582949558085,0.0008736804890779643,100,65,1.0,5,0
102,0.4606736298428487,0.12180447725748797,0.0010455578247396506,100,66,1.0,4,0
103,0.5546558405043708,0.10595869248634318,0.0009689287951935399,100,59,1.0,4,0
104,0.8226700206073935,0.05093046976719094,0.0007726880363640679,100,61,1.0,4,0
105,0.8934936534290081,0.02639720748591341,0.0008529011369532414,100,64,1.0,4,0
106,0.5868018651659951,0.10066962743626208,0.0007548861606609262,100,64,1.0,4,0
107,0.3765823753414469,0.1374554693610592,0.0010934749182897625,100,61,1.0,5,0
108,0.43572210001995865,0.1267081073859265,0.0006042644738490133,100,58,1.5,5,0
109,0.7173320027316076,0.07535368903098599,0.0005684968290059953,100,60,1.0,4,0
110,0.9031340151705727,0.02203498504055047,0.0008849924266289679,100,62,1.0,4,0
111,0.6614929371227305,0.08750480924575967,0.0005105575930841654,100,58,1.0,5,0
112,0.43417552606891596,0.12718659139037475,0.000579581028335269,100,67,1.0,4,0
113,0.4551366835303174,0.12426288132004017,0.00038520119186057566,100,62,1.0,4,0
114,0.7353605188325686,0.07449970966062562,0.00041287541574990845,100,63,1.0,4,0
115,0.9328599804105552,0.010623528234801147,0.0006959877146442229,100,63,1.0,6,0
116,0.6417473121612629,0.08742651010074327,0.0007958177322648011,100,64,1.0,5,0
117,0.38626733076110936,0.13671907273665088,0.0004623498555276042,100,66,1.0,4,0
118,0.44403896623663514,0.12549483036330245,0.00046314225735164265,100,63,1.0,5,0
119,0.7086741235523399,0.07527644166717419,0.0006700710122379883,100,65,1.0,4,0
120,0.9122206283468663,0.02484592907829918,0.0007161638160647128,100,63,1.0,4,0
121,0.6518242826846671,0.08934037374367418,0.0006659202408797625,100,60,1.0,5,0
122,0.42517942594376124,0.1258530170900173,0.0011336579988716513,100,64,1.0,4,0
123,0.48195359677632466,0.11257794882916561,0.001560874629938413,100,59,1.0,4,0
124,0.7426951710232139,0.061486633274540854,0.0012545782583033979,100,64,1.0,4,0
125,0.904526931846288,0.013870051441217111,0.0011097559829556024,100,58,2.0,3,0
126,0.6753877173607391,0.0855919667827872,0.00038009309158854054,100,65,1.0,5,0
127,0.4106389084316922,0.1323245374561846,0.00027578040654597553,100,56,1.5,4,0
128,0.41196761762089773,0.13139887567238442,0.00043652045177938975,100,69,1.0,4,0
129,0.6895187492081469,0.08128703250971916,0.0004975840292266293,100,61,1.0,4,0
130,0.9451553792330007,0.015874695089974536,0.00048063936946256974,100,65,1.0,4,0
131,0.6846738581316414,0.0826649625394519,0.0005570184787690767,100,58,1.0,5,0
132,0.44737804942428544,0.12031244134515366,0.0011752732277712757,100,58,1.0,7,0
133,0.4638356110799167,0.11313589124699538,0.0019516666403003179,100,65,1.0,4,0
134,0.7042156467989982,0.05633176236929609,0.002075204923439501,100,64,1.0,4,0
135,0.8823960627758644,0.02517732366822374,0.001421699536916439,100,63,1.0,4,0
136,0.6623761517073171,0.08356355002914377,0.000700668195841805,100,64,1.0,4,0
137,0.3854643146174649,0.13530270256194915,0.0007797829901855897,100,63,1.0,4,0
138,0.454787721918455,0.12184459174885191,0.0009054191110556515,100,63,1.0,4,0
139,0.7409142808692291,0.0658849235080202,0.0009202670870999954,100,54,1.0,5,0
140,0.8623937827738392,0.035382932550608634,0.0010057494115686008,100,59,1.0,4,0
141,0.6686596670946449,0.08047252413573314,0.0013775108290675297,100,64,1.0,4,0
142,0.4684108347472006,0.11738185398209375,0.0013213279347324602,100,63,1.0,4,0
143,0.5347374939130066,0.10700833775810033,0.00110723919941656,100,63,1.0,5,0
144,0.8175249203431271,0.051955645038446845,0.0008077836335374127,100,66,1.0,4,0
145,0.8615833401294914,0.04031299629346176,0.0007891982149782628,100,63,1.0,5,0
146,0.5283647935087844,0.11188510366624334,0.0005300452596207273,100,65,1.0,6,0
147,0.30779507024496733,0.15432765940391127,0.00036639028352482023,100,64,1.0,4,0
148,0.3325427051724926,0.14936123042389032,0.00030885664790878455,100,65,1.0,4,0
149,0.6452159665231794,0.09199344131963896,0.0003162715249234317,100,68,1.0,4,0
150,0.9567114620771509,0.008332046462393446,0.0004276849145314545,100,68,1.0,5,0
151,0.7386112286223482,0.07193312985780882,0.0005274309024254073,100,66,1.0,3,0
152,0.455823859615449,0.12268658896922566,0.0006967808104540688,100,62,1.0,4,0
153,0.4840049766539737,0.1177681344828924,0.0006051059122274996,100,60,2.0,5,0
154,0.7574948800016023,0.06514296965196557,0.0008069560625294884,100,63,1.0,5,0
155,0.9075076197129885,0.019686500155059017,0.0008530378996003857,100,65,1.0,4,0
156,0.6456316612902436,0.0873862937462408,0.0008379855999848761,100,56,1.5,5,0
157,0.40199869922826487,0.13160635546437166,0.0009680553478762724,100,65,1.0,4,0
158,0.42956816420506116,0.12560680029281157,0.0009933959508603666,100,69,1.0,3,0
159,0.6970950802472222,0.07280292133416578,0.001061065524871277,100,60,1.0,3,0
160,0.9147212507463667,0.014695338485104249,0.0008547033203470478,100,67,1.0,4,0
161,0.6230447265528118,0.09313168056975708,0.000605954866860183,100,61,1.0,4,0
162,0.35111610308013597,0.14350049701188008,0.0006981268295417472,100,63,1.0,5,0
163,0.39997459231852966,0.13248531551546064,0.0007468040863100012,100,67,1.0,4,0
164,0.6696151018660832,0.08176494591325008,0.0007580151139100989,100,63,1.0,4,0
165,0.9428001430185042,0.008132408658214428,0.0005696348908863674,100,60,1.0,5,0
166,0.7014115901239413,0.08028220583538154,0.0004869763233569195,100,66,1.0,4,0
167,0.4277928008836414,0.12858761007655414,0.00045184382029073893,100,67,1.0,4,0
168,0.43708993110473654,0.1252598718286368,0.0007547976295196641,100,60,1.0,4,0
169,0.7380987624818656,0.06929040560496069,0.0007354621626366005,100,64,1.0,3,0
170,0.9459343551538422,0.009940882798924251,0.0005500479912523527,100,72,1.0,3,0
171,0.6546386395165764,0.08815457114937839,0.0005369824500507975,100,67,1.0,5,0
172,0.38216242619056623,0.13706355042240606,0.0004494487976099377,100,59,1.0,6,0
173,0.3844501603353433,0.13629098042884558,0.00043944970083623823,100,64,1.0,4,0
174,0.6760347699952446,0.08265408247179865,0.0006723019177401996,100,63,1.0,4,0
175,0.9270658907034343,0.009792520956743121,0.0008259411842497911,100,61,2.0,3,0
176,0.7178380777169794,0.0775535473902069,0.0004389213446957264,100,67,1.0,4,0
177,0.45149770525702737,0.1254084477850756,0.0003978672553944814,100,60,1.0,6,0
178,0.46860483041717044,0.1223881473640393,0.00015610531596638023,100,63,1.0,4,0
179,0.7535452337398376,0.07149057905504612,0.00038783256588240545,100,66,1.0,4,0
180,0.9531750235898641,0.01787526439197171,0.0003675580374494684,100,66,1.0,3,0
181,0.6056759810164434,0.09562184007976895,0.0006025065265952958,100,61,1.0,4,0
182,0.3692813230234522,0.13922932983812453,0.0005257113148010064,100,63,1.0,4,0
183,0.3823158036776455,0.1355455143951453,0.0007445785394636946,100,64,1.0,4,0
184,0.6851662716171374,0.07770480318318185,0.0008826376387560794,100,63,1.0,4,0
185,0.9345241332793421,0.010768059418475034,0.0006886495869765736,100,66,1.0,4,0
186,0.6676255087666121,0.08805988116502265,0.0007253872249539119,100,67,1.0,4,0
187,0.4291330996925404,0.12974456149040156,0.00035956156697356087,100,59,1.0,5,0
188,0.45856937857042435,0.12183144309694667,0.0006285335503686696,100,66,1.0,4,0
189,0.7660515814034977,0.07018607905688547,0.0002463129918346849,100,64,1.0,4,0
190,0.9862228722830244,0.010806946648670913,8.290008167708768e-05,100,58,1.0,5,0
191,0.6420466029512327,0.09271510077703381,0.00015451742730986226,100,61,1.0,4,0
192,0.3676805012883534,0.14071269875239678,0.00029500800412845027,100,62,1.0,4,0
193,0.3846319429528091,0.13841499500969584,0.00019706880766186334,100,62,1.0,5,0
194,0.6669518821972004,0.0885903472258432,0.00021648624397655071,100,61,1.0,4,0
195,0.964494767229022,0.0052543906065730134,0.00035988366139932525,100,59,1.0,4,0
196,0.7094379786529796,0.07958541106314149,0.0004182987961473256,100,69,1.0,4,0
197,0.47290388779077674,0.11924717995392166,0.0006749530016011184,100,66,1.0,3,0
198,0.48884520406039145,0.1162462719013216,0.0006998449195935293,100,64,1.0,4,0
199,0.777330792627671,0.06332261391303408,0.0005533505465265011,100,60,1.0,4,0
200,0.9465027111443637,0.018579163813386333,0.00046071063542906855,100,60,2.0,4,0
201,0.6128232173393079,0.09516280843289242,0.0007722357422757285,100,59,1.0,5,0
202,0.3613616045070859,0.1418080934032889,0.0005682534206393854,100,63,1.0,5,0
203,0.3808372583642072,0.1378402847384886,0.0006050833429016396,100,60,2.0,4,0
204,0.6795459811399577,0.08232415530231049,0.0005796819793105483,100,60,1.0,4,0
205,0.9533875683705539,0.00232858081368358,0.0004979789940251833,100,64,1.0,4,0
206,0.712421737565743,0.08001774564295965,0.000376537956396199,100,65,1.0,4,0
207,0.4385262241230785,0.12852675027458849,0.00026184061866507674,100,65,1.0,4,0
208,0.4704449525928488,0.11964843200495374,0.0005272142983616813,100,57,2.0,4,0
209,0.7753484101893026,0.06592936566702978,0.0003927360977205993,100,64,1.0,4,0
210,0.9498313840165464,0.018955521590343107,0.0003949615410477772,100,63,1.0,5,0
211,0.617928628146399,0.0977298119622147,0.0001478493377554,100,61,1.0,6,0
212,0.35409481231750106,0.1436960092997291,0.00016578620262288496,100,62,1.0,4,0
213,0.35262506306290153,0.14415670546614856,9.772652580924675e-05,100,59,1.0,4,0
214,0.6379073470397302,0.09244966394267261,0.000291123275483084,100,63,1.0,4,0
215,0.9610629315402194,0.009811695710927366,0.0003711935132057468,100,61,1.0,4,0
216,0.7590254774188778,0.0667454247133565,0.0006093435060903251,100,71,1.0,4,0
217,0.5176615982618962,0.11078299528814879,0.0008047807924598097,100,58,1.0,6,0
218,0.5546096958786092,0.10499043278042668,0.0006875821195912632,100,58,1.0,5,0
219,0.8108238110112123,0.04204764891392366,0.0012927488708409625,100,56,2.0,5,0
220,0.9029220895952641,0.03125784000810485,0.0007216162283560676,100,66,1.0,4,0
221,0.5516144885145979,0.10905239701837478,0.0003970514618014896,100,62,1.0,3,0
222,0.3393652307792086,0.14659785412429074,0.00027787227965092836,100,58,2.0,4,0
223,0.3541919505271915,0.1433534260751288,0.00030314013331094337,100,59,1.0,5,0
224,0.6401453647440166,0.09176322980331086,0.00030053630080488893,100,65,1.0,5,0
225,0.9617249417414148,0.006186769170925416,0.000385103832783374,100,63,1.0,5,0
226,0.7188773932779634,0.0783871017896615,0.00041251460803529524,100,61,2.0,4,0
227,0.46374079004199265,0.12340617168047766,0.00032854350555179936,100,63,1.0,3,0
228,0.4764886942416733,0.12015929938903998,0.00029953415772067285,100,63,1.0,3,0
229,0.7747364622749779,0.06323655231950187,0.0005927973508697736,100,63,1.0,4,0
230,0.9748139529387108,0.011983440956323506,0.00019108267197357864,100,63,1.0,4,0
231,0.6562796190278227,0.09074599635455367,0.00021971432149307796,100,67,1.0,5,0
232,0.38370242085137723,0.13827833443473603,0.00018833534218848795,100,65,1.0,4,0
233,0.41924783020876744,0.13118986558471774,0.00031643541640221176,100,63,2.0,3,0
234,0.6990951934254211,0.0814043035583945,0.00031409419837467043,100,61,1.0,4,0
235,0.9451138739888154,0.014771200589913328,0.0004922113989850622,100,63,1.0,4,0
236,0.6835688239738444,0.08412329360740597,0.00040798218570089995,100,66,1.0,5,0
237,0.39504378858331896,0.13492837582042225,0.0004696165890072007,100,59,1.0,4,0
238,0.4021053334875235,0.1329337788431863,0.000556363475976255,100,64,1.0,4,0
239,0.7059469060325896,0.07758507074346903,0.0005963781272307662,100,66,1.0,4,0
240,0.9231551569121953,0.01646971387973643,0.00073380372678782,100,65,1.0,4,0
241,0.648654339229518,0.08808142697982016,0.000575275321911729,100,59,1.0,4,0
242,0.4191062499906442,0.13086092815224737,0.0005654232196081957,100,59,1.0,4,0
243,0.4551997531778234,0.12404842734353835,0.0006325816231404426,100,67,1.0,4,0
244,0.7255613838782858,0.07431912779842156,0.0005901466543884774,100,60,2.0,3,0
245,0.9061416242991969,0.027638666845678204,0.0006825953112991627,100,64,1.0,5,0
246,0.6399799742181128,0.09273964874859045,0.00043395468062195285,100,60,2.0,4,0
247,0.40734180680837156,0.13392917966413606,0.00014177516730735993,100,57,1.0,5,0
248,0.4182042364693704,0.1317323719673708,0.00017685194473583362,100,60,1.0,4,0
249,0.7188003058140072,0.07852192224463644,0.00029798248419745396,100,65,1.0,3,0
250,0.9426209947266841,0.015267367726958034,0.0005290504484003465,100,59,1.0,4,0
251,0.6482937970252636,0.09059611540245471,0.0004575480217809769,100,68,1.0,3,0
252,0.42443995340146634,0.1294904160170865,0.0004694891692309281,100,62,1.0,5,0
253,0.4553025480147476,0.12401496168867035,0.00033406937209207887,100,56,1.5,5,0
254,0.7324177735724058,0.0728475266548109,0.0005783945887644704,100,66,1.0,4,0
255,0.9584136303520215,0.0034340392832586854,0.0004344252577829143,100,60,1.0,4,0
256,0.6935409950030609,0.08042119530035632,0.0005869979252503809,100,62,1.0,5,0
257,0.4466422688239341,0.1255490391413413,0.0006050798895979589,100,61,1.0,4,0
258,0.48359353478715283,0.11841726750466217,0.0006009296664464111,100,59,1.0,4,0
259,0.7724816894793349,0.06259832710312968,0.0007132809021207928,100,59,2.0,4,0
260,0.8989034470517099,0.0327099265571217,0.0006105470385353611,100,62,1.0,5,0
261,0.637648119563848,0.09300824595940599,0.0003253971507885524,100,59,1.0,5,0
262,0.3692472787275204,0.13836861033970954,0.0005867386601869997,100,60,1.0,4,0
263,0.3866288533163007,0.13363587614436873,0.0007361169274466348,100,69,1.0,4,0
264,0.6633101199571716,0.08152804018808947,0.000846406548239757,100,59,1.0,4,0
265,0.9577320222563404,0.02017782069692257,0.0002467332483140758,100,66,1.0,4,0
266,0.6960997217339709,0.08252087311337243,0.0002886115274835215,100,60,1.5,3,0
267,0.4318670052418884,0.12620726625256656,0.0006564452553340755,100,63,1.0,4,0
268,0.4636360934744827,0.11978657330114761,0.0006798359755394488,100,63,1.0,4,0
269,0.714198571726766,0.07184189297397293,0.000902216342449883,100,66,1.0,4,0
270,0.9100114227203906,0.03397937768406559,0.00046067298726773997,100,64,1.0,4,0
271,0.6332969487518058,0.09417786014376531,0.00028441045783672385,100,62,1.0,4,0
272,0.370346786184034,0.14098195845387235,0.0002923451317541503,100,69,1.0,4,0
273,0.39121290016966914,0.1368237742390432,0.00030639275827089383,100,65,1.0,4,0
274,0.6748821387279991,0.08678482878508886,0.0002649734258258454,100,58,2.0,4,0
275,0.965320764410154,0.010353057733594153,0.00031742727372499163,100,60,1.5,4,0
276,0.7038426447038952,0.08241153967259393,0.00015717015743420477,100,64,1.0,5,0
277,0.4076145900781507,0.13356336210591216,0.0001625765997472913,100,61,1.0,4,0
278,0.4152768525571653,0.13213578464300266,0.0002250490916315382,100,71,1.0,5,0
279,0.7127774267656087,0.08002178502569432,0.0002408921193227624,100,57,2.0,4,0
280,0.9548463823104708,0.015258135174363096,0.00036596410533355794,100,61,1.0,3,0
281,0.6866950292777436,0.08204368549965808,0.0005559659030687524,100,69,1.0,3,0
282,0.4419053200943634,0.12614532932028977,0.0008365054707074532,100,59,1.0,6,0
283,0.5469988040637405,0.10458104320399603,0.0013582145927358504,100,57,1.0,5,0
284,0.7728920166075732,0.05431271291707877,0.0013211843439515272,100,72,1.0,5,0
285,0.8912705289323057,0.01709759212503598,0.0011152351010618646,100,67,1.0,4,0
286,0.6276042570299708,0.09120977362910179,0.001159498051964672,100,58,1.0,4,0
287,0.4043552062418568,0.13444013724288287,0.0008854480430142724,100,62,1.5,4,0
288,0.4438096805259335,0.11989141389442677,0.0014454091480073281,100,64,1.0,4,0
289,0.7093042989018599,0.06993012894930595,0.0012722561248450152,100,67,1.0,3,0
290,0.927547897195132,0.011284657084994477,0.0008645169135171991,100,61,1.0,4,0
291,0.6271318383770383,0.09120832797120836,0.0007613479495385934,100,59,1.0,4,0
292,0.4040413027333896,0.13129765354110612,0.0009901492505828323,100,64,1.0,5,0
293,0.422868773415454,0.12684342296441314,0.0009923794410830165,100,60,1.0,4,0
294,0.695122586572802,0.07249757439872588,0.0011042635964296852,100,65,1.0,3,0
295,0.8950669576350135,0.015442679342899059,0.0010573200145584797,100,61,1.0,4,0
296,0.6515442374581093,0.08892335396380087,0.0006559528414374999,100,54,2.0,6,0
297,0.4314498086858318,0.12782120702827,0.00046147182895125104,100,62,1.0,5,0
298,0.46725665585107484,0.1207759873558223,0.00047895176854357603,100,67,1.0,4,0
299,0.7787392228376239,0.06501577122330741,0.00043602389043942153,100,60,1.0,4,0
300,0.9521359860862643,0.01705415007084785,0.00039575159903216584,100,64,1.0,4,0
301,0.6391800916044384,0.09228922530680377,0.0003345466705816759,100,63,1.0,4,0
302,0.36785006795545705,0.1412360139736488,0.0002588225973904203,100,62,1.0,6,0
303,0.37344893342525404,0.1402276579392255,0.0002401696466705793,100,64,1.0,4,0
304,0.662812713026788,0.08899611845174034,0.00020207945284368792,100,65,1.0,4,0
305,0.9839735255782469,0.007993040598918628,0.00013671144061052913,100,67,1.0,4,0
306,0.7546453517307257,0.07449518350301637,0.00011665148196028702,100,63,1.0,3,0
307,0.46920015497994155,0.12306396035824477,3.0095673816301796e-05,100,60,1.0,4,0
308,0.48234282239797893,0.12060846772658347,3.76516426409147e-05,100,64,1.0,4,0
309,0.7797159866665289,0.06875910434094737,0.00014516551449553808,100,59,1.0,5,0
310,0.9723684642442149,0.01259196991969189,0.00021176859047716189,100,62,1.0,4,0
311,0.6417116670289031,0.09068959260175301,0.00039616768885498613,100,67,1.0,3,0
312,0.3992327781127977,0.133939646514764,0.0006155350843000276,100,60,1.0,4,0
313,0.44051892858430075,0.12606351625830337,0.0008088121064685265,100,61,1.0,3,0
314,0.7773037866948301,0.061393577256684796,0.000831700242436732,100,68,1.0,4,0
315,0.8815138786371114,0.029335379370824338,0.0008730341101720714,100,66,1.0,5,0
316,0.6278802566991544,0.0922601235236318,0.000898552990214297,100,60,1.0,5,0
317,0.47202149869929294,0.1238019649967975,0.0010902263375448561,100,63,1.0,4,0
318,0.5770884077276668,0.10453113518905843,0.000963397734457454,100,65,1.0,4,0
319,0.8498540147310204,0.04399344754387253,0.0008427099587589074,100,64,1.0,5,0
320,0.8580072682129325,0.03854115627664475,0.0008964612377416921,100,67,1.0,3,0
321,0.5318979056839974,0.11136453167826812,0.0008054543188725657,100,64,1.0,4,0
322,0.37869007985072656,0.13751698349582261,0.0009757744360563046,100,64,1.0,4,0
323,0.421328810186043,0.12426976595646197,0.001203456915640403,100,68,1.0,4,0
324,0.7000719512382919,0.07101911673335698,0.001097061197008177,100,62,1.5,3,0
325,0.8822190174116133,0.016329655074279074,0.001293085038386647,100,69,1.0,3,0
326,0.643795658341935,0.08797823298226877,0.0009498017674412129,100,66,1.0,3,0
327,0.4292996450603698,0.1284087136879929,0.0006214760621843401,100,66,1.0,4,0
328,0.44561756929444873,0.124983174971602,0.0007149188968464703,100,69,1.0,4,0
329,0.7396575525910772,0.07341976374139299,0.00038807406266055055,100,68,1.0,3,0
330,0.9852079287463329,0.009413433983786443,0.00010978511588380306,100,69,1.0,4,0
331,0.6424392489750035,0.09373554442945826,0.00014559299924741796,100,63,1.0,5,0
