generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.8776196842297174,0.043971077206098094,0.00038609521383436166,100,71,1.0,4,0
56,0.46140250673547534,0.1233407214397806,0.0002807030126381749,100,62,1.0,4,0
57,0.22725386409765044,0.17232676794161733,0.00020042420797754867,100,66,1.0,4,0
58,0.2391676900568721,0.16955879140306082,0.000194525752722005,100,64,1.0,4,0
59,0.5088371044980977,0.11376631588149261,0.00041280496560259383,100,60,1.0,5,0
60,0.9102980937349734,0.030633913801864258,0.0004933112432468841,100,62,1.0,3,0
61,0.8629636200581221,0.047408549811597915,0.0004096267194298876,100,67,1.0,4,0
62,0.6305935103441835,0.09417811551019263,0.0002762545101972842,100,58,2.0,4,0
63,0.6339600552865317,0.09232996766953513,0.00036334489135406086,100,56,2.0,4,0
64,0.8883446833055892,0.04394194056865836,0.00024121814238501623,100,64,1.0,4,0
65,0.9076844917447812,0.03752012696711048,0.0002847628290549819,100,61,1.0,4,0
66,0.498192858743951,0.11629676142740117,0.0004901476896069811,100,65,1.0,3,0
67,0.2830947608479698,0.15909878839137204,0.0005658869235539757,100,66,1.0,5,0
68,0.3354122968037413,0.14760172542416938,0.000837640100949505,100,62,1.0,4,0
69,0.6097806813172906,0.09140780891353505,0.0010438076476040194,100,65,1.0,4,0
70,0.9019519340979596,0.014084387487583741,0.001039077782297325,100,65,1.0,3,0
71,0.7962109308018402,0.06142971354506377,0.000594169478052265,100,64,1.0,4,0
72,0.5737446366519326,0.10459563982514854,0.0004934427474074013,100,62,1.0,4,0
73,0.5887431624225976,0.0996210299968851,0.000774298494985588,100,65,1.0,4,0
74,0.8850614034499142,0.04294794458502525,0.00037937351820993787,100,63,1.0,4,0
75,0.9105785293281353,0.036053486058112094,0.0002963954754380826,100,61,1.0,4,0
76,0.5346417127132878,0.10837101578101213,0.0006497380510643259,100,66,1.0,4,0
77,0.387556774981053,0.138796388560659,0.001309326550431554,100,66,1.0,4,0
78,0.5168645974043745,0.10697315350538612,0.0021049647266869437,100,61,1.0,5,0
79,0.8230854791457449,0.03820629644388207,0.0014962391268319567,100,69,1.0,4,0
80,0.8225861552422823,0.04814512873686501,0.0009685368191620985,100,69,1.0,4,0
81,0.48721479149115543,0.11859676987157386,0.0013816390681153463,100,63,1.0,5,0
82,0.41156544303622516,0.13449892136716562,0.0012538373497226116,100,61,1.0,4,0
83,0.5031110063709089,0.11479814887435055,0.0011845502035252432,100,63,1.0,4,0
84,0.8227779119435226,0.04958269381839271,0.0008818661659581972,100,60,1.0,4,0
85,0.8552563734671287,0.03243108882033149,0.001276235069520035,100,60,1.0,4,0
86,0.5197041891715862,0.109329082001101,0.0008970059997528377,100,64,1.0,4,0
87,0.37458783355354347,0.13938797556908378,0.001073315631691934,100,63,1.0,3,0
88,0.4579113371991844,0.11849096731056342,0.0017539942494162917,100,60,1.0,4,0
89,0.7033835161991976,0.05525411717794112,0.0022315550827057785,100,62,1.0,4,0
90,0.8516285294951254,0.02935737328867413,0.001499627749209842,100,66,1.0,4,0
91,0.6577865277985393,0.08886209487344704,0.0006994679913966366,100,64,1.0,4,0
92,0.4417284586641747,0.12966980747674858,0.0006951325136941807,100,59,1.0,5,0
93,0.5090612072491173,0.11295196984704835,0.0007763510111633373,100,64,1.0,4,0
94,0.7811416366297279,0.05970861471427306,0.0007687656190142884,100,59,2.0,5,0
95,0.9188791717203582,0.029941497404829435,0.00047215019964384124,100,64,1.0,5,0
96,0.5648601109530267,0.10666642681075632,0.000613893173532158,100,66,1.0,4,0
97,0.3504003164870045,0.14498465743773514,0.0002426497850411359,100,62,1.0,5,0
98,0.39574788934776595,0.13675002400460173,0.0005077057878830304,100,61,1.0,3,0
99,0.6758658525835872,0.08474002019888167,0.000819621301780829,100,63,1.0,5,0
100,0.938536703930718,0.006367504007951613,0.0006714275543316843,100,64,1.0,4,0
101,0.6839979974708903,0.07907571218683342,0.000865868261980856,100,64,1.0,6,0
102,0.45440879309728777,0.1213693624653966,0.0011260766029254725,100,62,1.0,5,0
103,0.5151918116699393,0.1061993420317306,0.0013429439712750381,100,71,1.0,4,0
104,0.7651547684624603,0.05315316841949571,0.001296520326124485,100,65,1.0,6,0
105,0.9078982367109151,0.02297783981382052,0.0008748026753263591,100,62,1.0,5,0
106,0.6076570810329874,0.0953097703295035,0.0008080330812161938,100,62,1.0,4,0
107,0.36832934305953174,0.13935617253640914,0.00038021021614855605,100,67,1.0,3,0
108,0.3852604364053967,0.13594385701133543,0.0005181935834378159,100,62,1.0,4,0
109,0.6742747342872316,0.08067273421818354,0.0007625376927981673,100,63,1.0,4,0
110,0.9523007679020458,0.014576697752874207,0.00042526429384515124,100,62,1.0,5,0
111,0.7108716303111764,0.0818908889769526,0.00020506758926377663,100,59,1.0,4,0
112,0.4436873929441649,0.1272400638139569,0.00019215751836306654,100,65,1.0,5,0
113,0.437044588488781,0.12831651540943484,0.0001840159686133256,100,66,1.0,5,0
114,0.7493759494217107,0.07453240978264401,0.00013832798878073062,100,66,1.0,4,0
115,0.9744126124393242,0.019213525182116768,8.537802979791435e-05,100,64,1.0,4,0
116,0.6600509315198445,0.09022807102333659,9.933934541642773e-05,100,67,1.0,4,0
117,0.36044347722993536,0.1425535781756475,7.429212540254322e-05,100,67,1.0,4,0
118,0.35420567838742395,0.14401606667427708,6.429756478594522e-05,100,67,1.0,4,0
119,0.6480283458482998,0.09160497253403146,0.00025819283500038705,100,64,1.0,4,0
120,0.9597738452409902,0.021268106842214876,0.00021499613652398546,100,61,1.0,4,0
121,0.7572949217844039,0.0726879935903345,0.00017479045376711424,100,65,1.0,4,0
122,0.48266766734601546,0.1199214592392509,0.00031993701523661054,100,65,1.0,5,0
123,0.5069661637920246,0.11475703016261435,0.0004650647150228885,100,67,1.0,4,0
124,0.7775942281640086,0.0650220923350219,0.0005400511128261913,100,70,1.0,3,0
125,0.8978972424122142,0.026915714267900487,0.0007606820789403299,100,61,1.0,3,0
126,0.6284225451333405,0.08666778238657713,0.0013054345232343069,100,62,1.0,4,0
127,0.45988351814382106,0.12098425899642795,0.0015629895833806137,100,64,1.0,4,0
128,0.5894674754134384,0.09598916246332291,0.0012568372591617927,100,61,1.0,3,0
129,0.8071629861994687,0.04579140114704668,0.0011982313124857618,100,64,1.0,4,0
130,0.8186873313025557,0.04283846710711487,0.0011836305423139942,100,61,1.0,4,0
131,0.5894483564085803,0.09993774709182728,0.0012609447797188326,100,65,1.0,5,0
132,0.4385381950952308,0.12877492298965726,0.0010857612318021493,100,62,1.0,5,0
133,0.5024002674767318,0.11595363997433754,0.0007626427488209651,100,60,1.0,3,0
134,0.8152002749322778,0.057623118001035756,0.0004100856050656669,100,61,1.0,5,0
135,0.900380986568192,0.03440193727117273,0.0004725748296654764,100,60,1.0,4,0
136,0.5357894040348465,0.10858304182357528,0.0004939175672998282,100,63,1.0,4,0
137,0.2912799346577849,0.1578757868290032,0.0005122390797154129,100,65,1.0,4,0
138,0.3735514116396365,0.1419960463110607,0.0007956408052679124,100,62,1.0,4,0
139,0.6792113993920728,0.08263456407310481,0.0007764997383096497,100,64,1.0,4,0
140,0.8856456279187215,0.0366996366734712,0.0005559618178656368,100,66,1.0,3,0
141,0.6120125422034939,0.09547927818876935,0.0006949450480016976,100,57,1.0,5,0
142,0.4379260803847854,0.12852964458399052,0.0005632242408167558,100,63,1.0,4,0
143,0.47048909399398825,0.12244009211977193,0.0006443808105686367,100,65,1.0,5,0
144,0.7776685613320735,0.06391296073887791,0.0006750232792654356,100,60,1.0,5,0
145,0.8559262387726175,0.04171387129666633,0.0007267279684212936,100,63,1.0,5,0
146,0.5811305636142869,0.09965602470026808,0.0007928873127164458,100,64,1.0,4,0
147,0.3706951779302776,0.14115902599313462,0.0006267781369564816,100,61,1.0,4,0
148,0.3892972201529933,0.1376688205487043,0.000619145672218136,100,65,1.0,4,0
149,0.6768598669602117,0.08405628439403456,0.0006347172769702891,100,62,1.0,4,0
150,0.8627305775564967,0.0402465423564433,0.0007070159555561116,100,66,1.0,3,0
151,0.5465492255695892,0.10545614695494206,0.0007220204160957861,100,62,1.0,5,0
152,0.3483512558402319,0.1440991053039834,0.0008264870408251181,100,64,1.0,4,0
153,0.4159067988595278,0.12975666289616825,0.0010279395250180033,100,60,1.0,4,0
154,0.701819203315992,0.07541595616290149,0.0009300791459069947,100,59,1.0,5,0
155,0.8493049298720095,0.04247445294663565,0.0007635235275621138,100,65,1.0,4,0
156,0.5669140273986398,0.10330252453237188,0.0008194568669280274,100,68,1.0,6,0
157,0.33693576793509733,0.14878029801700565,0.0006943814336355324,100,66,1.0,4,0
158,0.43467428909552674,0.13035355662923911,0.0006772169833774333,100,60,1.0,4,0
159,0.7693093023258412,0.07063115505061279,0.000263157775429513,100,65,1.0,7,0
160,0.8918011085228398,0.03998806670148824,0.0003579311717181715,100,66,1.0,3,0
161,0.5947866185507013,0.09928918655216205,0.0006029072276164321,100,63,1.0,4,0
162,0.4185351267757039,0.1335461824362861,0.0008220152357224855,100,69,1.0,3,0
163,0.500898616873054,0.11842181303528208,0.0009214563202836182,100,62,1.0,5,0
164,0.8173962904404255,0.05663889921227262,0.0006467063122827413,100,61,1.0,5,0
165,0.9041419738396632,0.026970747380101055,0.0006728169933593775,100,61,1.0,5,0
166,0.5777422111767451,0.10170371383158361,0.0007237616352666321,100,63,1.0,4,0
167,0.3870461862656322,0.13953161665476746,0.0007469763031533125,100,61,1.0,6,0
168,0.46695921914894434,0.1242833813140149,0.0006125667102311249,100,59,1.0,5,0
169,0.7560789827888259,0.0701636020490573,0.0006628827802345906,100,63,1.0,3,0
170,0.9030061036632524,0.018856492168047894,0.0008721987741846032,100,69,1.0,4,0
171,0.6548071282768553,0.08402936885802192,0.0010252746627917356,100,68,1.0,5,0
172,0.4316565835458238,0.12734251302916472,0.0010772777612162387,100,66,1.0,3,0
173,0.5063515422039355,0.10958103844837767,0.0016050172801555006,100,62,1.0,5,0
174,0.7409095835425846,0.06217096134767083,0.001213799017622885,100,62,1.0,4,0
175,0.8663337556307198,0.030228300674435837,0.0012520914437617135,100,66,1.0,3,0
176,0.6112388933855246,0.09579698142065317,0.0005343283149606137,100,65,1.0,4,0
177,0.3563870979045605,0.1428784404098599,0.0005291459754896187,100,57,1.0,4,0
178,0.3830206542792034,0.13731326946450712,0.0005632300641142292,100,64,1.0,4,0
179,0.7186802005064312,0.07382496715596139,0.0007610309792069356,100,64,1.0,5,0
180,0.9242179100750851,0.010355560985573047,0.0007541947976441118,100,66,1.0,4,0
181,0.6778288087719456,0.08409986455169333,0.0005809847320393706,100,60,1.0,5,0
182,0.4795188769195456,0.12174537448155004,0.00040373788284067317,100,70,1.0,4,0
183,0.47018572278393406,0.12300454678060806,0.0004933499728180847,100,64,1.0,4,0
184,0.7546230725913429,0.07035899592898504,0.0005507494962810893,100,62,1.5,4,0
185,0.9418742506870523,0.019462627748042867,0.00044405645943207465,100,70,1.0,3,0
186,0.6500220712617331,0.08951789475382442,0.00057771781086761,100,59,1.0,4,0
187,0.4388647780085199,0.1265935255794958,0.0008419311243586881,100,66,1.0,3,0
188,0.5232882170628376,0.09908269575829796,0.0025873435012444723,100,64,1.0,4,0
189,0.7226865518958914,0.05220139480709559,0.0022519534513011936,100,62,1.0,4,0
190,0.8972843593480081,0.025175834439468955,0.001007756097564046,100,61,2.0,3,0
191,0.6869801601074991,0.08437820856693043,0.0004490157935315252,100,65,1.0,3,0
192,0.42117943672305425,0.13043848866066463,0.0003498490186976483,100,62,1.0,5,0
193,0.44970346254445237,0.12446359075736761,0.00045671801797726106,100,66,1.0,4,0
194,0.7218234241082553,0.07533485904379635,0.0006162643829992183,100,60,1.5,4,0
195,0.9156017591548266,0.01557235058699576,0.0009324368558753542,100,62,1.0,6,0
196,0.6457682563424872,0.08406683574184759,0.001043151442975804,100,60,1.0,5,0
197,0.42066619275023703,0.1227359894683437,0.0014867041998098466,100,61,1.0,4,0
198,0.4676100316995592,0.11327322894219069,0.0016945038907139169,100,60,1.5,3,0
199,0.7311831472835558,0.056001300105656765,0.0016033088160010353,100,69,1.0,4,0
200,0.8968828955563353,0.025409088353679245,0.0012038048668321967,100,61,1.0,4,0
201,0.6180197398388815,0.09584737101049699,0.0009638481022052973,100,64,1.0,4,0
202,0.4120103516261493,0.13181546667512475,0.0006893731249656519,100,68,1.0,4,0
203,0.48847242140775166,0.11647335925365121,0.0010055662641367154,100,61,1.0,4,0
204,0.7703821308361803,0.05395469890965562,0.0013786494736823707,100,59,1.0,5,0
205,0.8540385925723405,0.01948779528581055,0.0016330189676332962,100,63,1.0,4,0
206,0.6639538323693102,0.08508884603017337,0.001089282668267693,100,68,1.0,3,0
207,0.47482680786526843,0.11878236281094616,0.0008270072698622212,100,61,1.0,5,0
208,0.5306579757874933,0.10874155202310505,0.000880879453801686,100,62,1.0,4,0
209,0.8026544149645883,0.04945674180488047,0.0010557666807323226,100,65,1.0,3,0
210,0.9005496682610915,0.028135239750502587,0.0007579976749713258,100,65,1.0,5,0
211,0.5502194520780234,0.10538000515958834,0.0010426309057488111,100,61,1.0,4,0
212,0.44096905097566574,0.1258766712326313,0.0011649731132760092,100,60,1.0,4,0
213,0.5107633701783894,0.11358631127118028,0.0011180600353682961,100,65,1.0,5,0
214,0.7876012240911208,0.05344811957944276,0.0012077286306290663,100,62,1.0,3,0
215,0.8460911803734534,0.03364429063211694,0.0012576322728743753,100,63,1.0,4,0
216,0.5041902237444135,0.11119900585048315,0.001145252320042277,100,58,2.0,5,0
217,0.3298678750647748,0.1484080860854436,0.00113561865737978,100,60,1.0,4,0
218,0.40251385784487587,0.1297439661085415,0.0014273384514204553,100,61,1.0,4,0
219,0.6667662314291131,0.07522713879217455,0.0016083875286539823,100,66,1.0,4,0
220,0.9453739758639823,0.005740767633744857,0.0006450205198865672,100,67,1.0,5,0
221,0.738475642681384,0.07636827390532014,0.00026328867131542185,100,59,2.0,4,0
222,0.45403769461194726,0.12499908360783078,0.00027867430960399557,100,69,1.0,3,0
223,0.4671517101292399,0.12340172630821332,0.00028670915456805856,100,62,1.0,6,0
224,0.7599153479752141,0.07314187134187089,0.00014829523413726288,100,61,1.0,4,0
225,0.9709989858242793,0.01081552814462613,0.00024838575920798267,100,64,1.0,4,0
226,0.6249447062153981,0.09359671802436026,0.00045211247025970337,100,67,1.0,4,0
227,0.35590353813536163,0.14191841861703575,0.0004204113533230508,100,65,1.0,4,0
228,0.40575614515136704,0.13114876886628643,0.0006095392674785049,100,64,1.0,4,0
229,0.6889352576153985,0.08076209057804261,0.0005233397728117417,100,65,1.0,5,0
230,0.9408923233972913,0.01612153260187247,0.0005218073185701694,100,65,1.0,4,0
231,0.6966182282431054,0.08221722739285846,0.0005018524618589578,100,62,1.0,4,0
232,0.4563138843716735,0.12398567451465979,0.0005287938456845528,100,63,1.0,4,0
233,0.4952125286102206,0.11598473061354134,0.0005347605698685872,100,66,1.0,4,0
234,0.7866799080982075,0.060758867042745246,0.0006125111892464812,100,62,1.0,5,0
235,0.9417287745360302,0.01491430844687099,0.0005390637443865701,100,59,2.0,4,0
236,0.6513886672569497,0.08946404815272577,0.0004929184717546028,100,65,1.0,4,0
237,0.4536361187026692,0.12518071284280277,0.000744855513160093,100,61,1.0,3,0
238,0.5040426341358795,0.11575100430881119,0.0009754076025003844,100,63,1.0,5,0
239,0.741425069592594,0.06387295545662205,0.0011982458414759897,100,66,1.0,4,0
240,0.8942946717541944,0.023511205888859684,0.0010101483613015666,100,59,1.0,5,0
241,0.653710225721871,0.09005812936640178,0.0007844158698313114,100,63,1.0,5,0
242,0.4476444560163306,0.1264120016267372,0.0008009113633790279,100,67,1.0,6,0
243,0.5713158259713943,0.0978096770805009,0.0018357464447740115,100,60,1.0,4,0
244,0.7822234245143507,0.05104628955627736,0.0013813533268996858,100,66,1.0,4,0
245,0.8716513598956958,0.02741858544949257,0.0011530692174199762,100,68,1.0,5,0
246,0.531045272463342,0.11058750068045439,0.0009385027733031218,100,63,1.0,4,0
247,0.3682453114794585,0.13935544594688692,0.0011508493041378722,100,62,1.0,4,0
248,0.42790976293187016,0.12446413769894762,0.001538053002387066,100,62,1.0,5,0
249,0.6893503393727957,0.06958060495931762,0.0015507688069470809,100,61,1.0,4,0
250,0.9123089933531137,0.012299073127765724,0.0009176200375254914,100,64,1.0,4,0
251,0.7344662838863798,0.07435665614213405,0.000562453806278078,100,64,1.0,4,0
252,0.5203717593392587,0.1125113784482463,0.0007484444654831202,100,62,1.0,4,0
253,0.5529736414524692,0.10829443165992415,0.0007344542400225309,100,60,1.0,5,0
254,0.8200980673196409,0.049232494894320605,0.001030808376883901,100,66,1.0,4,0
255,0.85039205984695,0.04237109206453114,0.0008484292882325659,100,66,1.0,4,0
256,0.5004551744279288,0.11747140954894869,0.0006282954167298011,100,66,1.0,3,0
257,0.3180290490168237,0.15427159064129486,0.0009187426643324842,100,60,1.0,4,0
258,0.39687609913804756,0.13536311933706127,0.0010376952174101486,100,64,1.0,4,0
259,0.7090824888547066,0.07334936036490566,0.0009987697659358352,100,60,1.0,5,0
260,0.8995084122527293,0.02026315696350493,0.0009219121177843361,100,59,1.0,4,0
261,0.7519157879557592,0.07279683374702225,0.0003989642599138841,100,62,1.0,3,0
262,0.5124601688837174,0.1144292249488861,0.000561225572794408,100,62,1.0,6,0
263,0.5476652994200201,0.10661193646727986,0.0006600326649160693,100,62,1.0,5,0
264,0.8247696675895441,0.054764911131023886,0.00045853048689761713,100,59,1.0,4,0
265,0.9208187419696051,0.02657326983094144,0.0005157953380820603,100,60,2.0,4,0
266,0.5486138407790314,0.10485867454398036,0.0007232783315358,100,65,1.0,4,0
267,0.33212080844274794,0.14483024005789502,0.0009279973661151822,100,58,1.0,5,0
268,0.3676503948219729,0.13589609077434187,0.001276660035798463,100,71,1.0,4,0
269,0.6340766958640812,0.08383776063536715,0.001270900141839753,100,64,1.0,4,0
270,0.881759928331823,0.012460401900102072,0.0012300026345563454,100,60,1.0,4,0
271,0.6944910709902175,0.07706570864642608,0.0010455556549238136,100,59,1.0,4,0
272,0.45661420207504383,0.12274519639261787,0.0009528666303148668,100,64,1.0,5,0
273,0.5093848727321726,0.11115368229022547,0.0010037250913281404,100,66,1.0,5,0
274,0.8301618508239355,0.053628373088189074,0.0005238667217439487,100,62,1.0,4,0
275,0.919151229489912,0.030673364300604,0.00039395453281850445,100,65,1.0,4,0
276,0.5599680252768512,0.10263560459413452,0.0007298224500502541,100,61,1.0,4,0
277,0.31124966368953105,0.1510815733123405,0.0007108584287054806,100,63,1.0,5,0
278,0.33366770334257195,0.14541035239422465,0.0008470699120633514,100,64,1.0,4,0
279,0.5896029292653916,0.09700930954046522,0.0008623486373960339,100,61,1.0,4,0
280,0.8884862546198846,0.013986321776719726,0.0011775850157006917,100,63,1.0,4,0
281,0.7718749782077071,0.06019055068201402,0.0009594333588976288,100,65,1.0,4,0
282,0.5905471195746969,0.09702404617810433,0.0009124832002416021,100,66,1.0,4,0
283,0.6479978196165633,0.08672311342532481,0.0008498082969638843,100,62,1.0,4,0
284,0.8554928173285541,0.03730283813680226,0.0008994695630821135,100,67,1.0,3,0
285,0.7769828555450947,0.0604689874550459,0.000854239789374819,100,66,1.0,4,0
286,0.4546767089446134,0.12412299396756138,0.0008643428164968247,100,64,1.0,4,0
287,0.26498679585809165,0.16376608339201842,0.0006539079394326441,100,55,2.0,4,0
288,0.3485043357170734,0.14481289049136145,0.0007033652281948211,100,59,1.0,4,0
289,0.6389637367863433,0.09103006215280736,0.0005935488494335646,100,69,1.0,6,0
290,0.9311622085310983,0.020273396553935133,0.0005165565453601663,100,65,1.0,4,0
291,0.7056142444153325,0.08051254235693202,0.00041864634220697635,100,66,1.0,4,0
292,0.46524949195215626,0.12391736324630893,0.0004765204736658326,100,64,1.0,3,0
293,0.5079259794404545,0.11628876068796269,0.0004018094202781605,100,65,1.0,5,0
294,0.8222847916561001,0.05888150525495757,0.0003074076038589018,100,63,1.0,4,0
295,0.9121090584962772,0.03714231065428951,0.00024412952242953338,100,61,1.0,6,0
296,0.5612260181734112,0.10687950246219464,0.0002781661579973759,100,60,1.0,4,0
297,0.3360970753099673,0.14873231695898845,0.00040382003797361817,100,63,1.0,5,0
298,0.39690079795466127,0.13666192383718406,0.0004847688290190307,100,66,1.0,4,0
299,0.692621043278876,0.08294436916325196,0.00040773352700612913,100,58,1.0,5,0
300,0.9266032878452102,0.02245917883415332,0.0005404820871544134,100,62,1.0,4,0
301,0.6966614645217792,0.07778320911848846,0.0008465883476677072,100,64,1.0,4,0
302,0.5004272681882366,0.11495079649244037,0.000814283869263858,100,61,1.0,5,0
303,0.5648399082384699,0.10405978640754962,0.0006401637637163261,100,70,1.0,4,0
304,0.8134291549588206,0.05752033488963391,0.0004966116317639429,100,65,1.0,4,0
305,0.859398121366246,0.04548806183957623,0.0005280936589208791,100,64,1.0,4,0
306,0.525924545355618,0.11298120662152193,0.0006023678983553267,100,63,1.0,6,0
307,0.3133942012464869,0.15631658608100513,0.000759951546848899,100,65,1.0,5,0
308,0.3836233354703086,0.1387772359129041,0.0008103685166486753,100,61,1.0,4,0
309,0.7554463542523553,0.06446711562069887,0.0009106767726465223,100,57,1.0,6,0
310,0.8961388227699905,0.02381750897436109,0.000920577989151812,100,57,1.0,6,0
311,0.6281866900436038,0.08997569540588858,0.000931540691187662,100,60,1.0,5,0
312,0.3981952438465609,0.13327449989203288,0.0009679265472980639,100,69,1.0,3,0
313,0.4508766907826087,0.12421328690889645,0.0008532964534995052,100,65,1.0,4,0
314,0.7590937842639819,0.06453719594374552,0.0008650356460480564,100,64,1.0,5,0
315,0.8924174691359228,0.02735717018950788,0.0008640782163163235,100,63,1.0,3,0
316,0.616343302836467,0.09450402839850755,0.000874597364850875,100,62,1.0,4,0
317,0.42685806469430454,0.13036602021862093,0.0007183572339690362,100,59,1.0,5,0
318,0.4677269078914824,0.1230849469825625,0.000592718363840885,100,64,1.0,5,0
319,0.738789753640126,0.06955840378506657,0.0009878772904250948,100,63,1.0,4,0
320,0.9050701271551166,0.023600370541974024,0.0007871436299928308,100,65,1.0,5,0
321,0.579379262247905,0.10281531861007259,0.0006934967419588739,100,64,1.0,4,0
322,0.4097628635356777,0.1345818522216237,0.0005306701179140374,100,63,1.0,4,0
323,0.44279505723189905,0.1266613811456966,0.0004649705527018786,100,65,1.0,4,0
324,0.7145694221210774,0.07768265236911256,0.0005024557181081266,100,68,1.0,4,0
325,0.9428385274645666,0.004677652531784317,0.0006267338832593899,100,62,1.0,5,0
326,0.7204512487989649,0.07659626649869358,0.0004387950337143849,100,64,1.0,5,0
327,0.4399494578560467,0.12740127360291598,0.00035015976221874055,100,66,1.0,3,0
328,0.46879291859873434,0.12214400612523615,0.0004720848525815417,100,59,1.0,4,0
329,0.7495479266604144,0.07030980317829906,0.000492902162783528,100,65,1.0,5,0
330,0.9348850016171955,0.01923239394715977,0.0005780345023707916,100,65,1.0,3,0
331,0.6307372660245477,0.09451445113541981,0.00044255500870426856,100,64,1.0,4,0
