generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.5945458906913106,0.07371856926004988,0.0033617841542788146,100,62,1.0,5,0
2,0.6304329912516383,0.07661522306553468,0.0029027059793201846,100,67,1.0,4,0
3,0.7240689701692067,0.05975114431566488,0.002408116410100858,100,57,1.0,5,0
4,0.8662490101333324,0.010803634229255708,0.0015028809444957315,100,63,1.0,4,0
5,0.6515347393832436,0.07470700991780119,0.0019312316472911263,100,65,1.0,4,0
6,0.37911719639402214,0.13280630251946682,0.002126030139714104,100,60,1.5,4,0
7,0.2533155539288874,0.15593761483590834,0.002036538063806551,100,68,1.0,4,0
8,0.28783435933590273,0.1445316352865512,0.002758094220925094,100,63,1.0,4,0
9,0.5371184076513627,0.08581230502579437,0.0027722396912632564,100,66,1.0,4,0
10,0.8060743634185147,0.018149772350203357,0.0023639419800127242,100,69,1.0,5,0
11,0.7280671662927517,0.06795574357277852,0.001367970182206443,100,65,1.0,6,0
12,0.5126759707889833,0.11347514656123857,0.0009642943716801696,100,67,1.0,4,0
13,0.5505948455207376,0.10711654308438566,0.0007535427461704676,100,65,1.0,5,0
14,0.8481923369262303,0.05280056134572762,0.0003165616755920764,100,67,1.0,4,0
15,0.8885590525311403,0.04213443875856161,0.0003155000419802675,100,62,1.0,4,0
16,0.500814485799577,0.11734814017311049,0.0002990825789334086,100,63,1.0,4,0
17,0.28699348422809,0.15549699540315703,0.0010261578583458698,100,65,1.0,3,0
18,0.33042114244810883,0.14747625461298536,0.0008987219764264398,100,58,1.0,4,0
19,0.6481727114903556,0.08643886368074902,0.0007777909083114325,100,67,1.0,4,0
20,0.9100364538247887,0.025784705012083495,0.0006257664189310556,100,63,1.0,4,0
21,0.6872615503351751,0.08178999989010681,0.0006409972442926061,100,63,1.0,5,0
22,0.4585836719843533,0.12474266515482493,0.0005000986105892188,100,62,1.0,4,0
23,0.48787262081600635,0.11893448371605819,0.00048759211560832035,100,59,1.0,4,0
24,0.7735072369405341,0.06640504740812253,0.0005068738938467146,100,64,1.0,4,0
25,0.9190157376848014,0.025782001714503112,0.0005277885415049904,100,67,1.0,5,0
26,0.5967511844150308,0.09716459254349553,0.0006617000001241356,100,61,1.0,3,0
27,0.3343431582259687,0.14588409857475854,0.0008104678472475014,100,66,1.0,3,0
28,0.3268226353331277,0.14703792274932354,0.0008046826312629799,100,62,1.0,4,0
29,0.5956466992201688,0.09190343123442071,0.0011100883702764063,100,64,1.0,4,0
30,0.9245111457554789,0.016179786447942702,0.0006909811430558214,100,63,1.0,3,0
31,0.738139892573352,0.06732854332069006,0.0009846748870445529,100,62,1.0,4,0
32,0.5116983423322502,0.11129268189294382,0.0010874351660038564,100,61,1.0,4,0
33,0.5716974943398647,0.09547381918575594,0.001708484090074648,100,62,1.0,4,0
34,0.8186528752040146,0.04077026304504054,0.0012946517022141327,100,65,1.0,4,0
35,0.8688750336928728,0.03702628991724209,0.001003426918894031,100,63,1.0,4,0
36,0.5486646839845719,0.1052325276127691,0.0006772388385151294,100,60,1.0,4,0
37,0.3065478803534302,0.15134215727682765,0.0008987119006719327,100,62,1.0,4,0
38,0.3441257903850765,0.14144659272746696,0.0010948278657026858,100,66,1.0,4,0
39,0.6168999881276459,0.08382740597966327,0.001456460302492799,100,64,1.0,4,0
40,0.8681340508551781,0.00902797545811441,0.0014354145117109738,100,64,1.0,4,0
41,0.7220324951367022,0.06858212347737654,0.0012279321310327224,100,62,1.0,4,0
42,0.5290978116145623,0.10655464422519743,0.0013800701587206947,100,68,1.0,5,0
43,0.6140206604747699,0.08904264799614867,0.001402361633217997,100,61,1.0,5,0
44,0.830244905651369,0.04071887271237556,0.0011062530727090482,100,64,1.0,3,0
