generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7430143454200049,0.04655287820925634,0.002446388692216957,100,64,1.0,5,0
2,0.6060653396372322,0.09091206547007842,0.0015719607042114425,100,65,1.0,4,0
3,0.6495329425637962,0.08134834761596628,0.0015443240980603957,100,64,1.0,4,0
4,0.9013365946245879,0.021094132020950028,0.0009307756299539538,100,58,1.0,4,0
5,0.7914696967055859,0.06143356489112111,0.0005399584718939067,100,64,1.0,5,0
6,0.39294245031788855,0.13667450516419066,0.0004419832751590019,100,62,1.0,4,0
7,0.27646425520086254,0.16417436160706383,0.0010070812795728498,100,69,1.0,4,0
8,0.4489594850016878,0.12865907206626803,0.0014761823698062706,100,65,1.0,5,0
9,0.7680370025691271,0.06050023235243755,0.0012237851462574062,100,69,1.0,4,0
10,0.8594079492330089,0.020231957365604104,0.001360375562380413,100,62,1.0,4,0
11,0.6538990667527946,0.08602305529388005,0.0013159986652983707,100,62,1.0,3,0
12,0.4779843915918628,0.11787859612192766,0.00110269870830542,100,65,1.0,4,0
13,0.5242028284627424,0.11081512313562869,0.0007022799696796384,100,64,1.0,5,0
14,0.7819034085773761,0.06153936409798323,0.0007659117298407947,100,63,1.0,4,0
15,0.9214377861060398,0.02097884892159565,0.000634067546171131,100,56,2.0,5,0
16,0.5769550389314269,0.09947476860663321,0.0007553117160781729,100,64,1.0,4,0
17,0.36476328210400455,0.14071951250493783,0.0008850194043998987,100,63,1.0,4,0
18,0.4611854806394524,0.12270522200826624,0.0011389998058105094,100,65,1.0,4,0
19,0.7519614740196794,0.06226666071089113,0.0013085535961144161,100,70,1.0,4,0
20,0.8763610193432066,0.012209572772062057,0.001324561867598622,100,65,1.0,4,0
21,0.6277760999986838,0.08898231992997498,0.0014824981242314479,100,62,1.0,4,0
22,0.5389153209644238,0.10681637333437367,0.0011920052539280144,100,66,1.0,5,0
23,0.5820728716222489,0.09758112984358869,0.0012500174654613285,100,68,1.0,4,0
24,0.8221840480623258,0.04251719440632115,0.0012474943858602696,100,62,1.0,3,0
25,0.8229108765981517,0.03692186037980045,0.001423562261546419,100,63,1.0,4,0
26,0.5036196458071577,0.10969130845988098,0.0015158033805582555,100,67,1.0,4,0
27,0.34573367962577023,0.1457527123015869,0.0012619084042085915,100,65,1.0,4,0
28,0.4408272140954744,0.12616155627576314,0.0014185878159964475,100,70,1.0,4,0
29,0.755944822567845,0.06411150372308912,0.0011250142477797684,100,64,1.0,4,0
30,0.8867958029509598,0.017171637827023176,0.0010873604912852574,100,61,1.0,5,0
31,0.652547070247627,0.08795337581692081,0.0009723444035657898,100,72,1.0,3,0
32,0.4641837641010686,0.12236441844685195,0.0006828573579031047,100,61,1.0,4,0
33,0.48315358501910893,0.11958083332443878,0.0003150966177658042,100,65,1.0,5,0
34,0.7867652628475319,0.06581035992208792,0.00027157873689766156,100,60,1.0,5,0
35,0.9410026487452647,0.028486895719668823,0.00021097702398718295,100,67,1.0,5,0
36,0.5767396772188933,0.10429739719597785,7.855418326639079e-05,100,69,1.0,4,0
37,0.308900610683602,0.1529156437953535,0.00010099600995702192,100,60,1.0,4,0
38,0.3082325735073017,0.15312790654188782,7.718411647629334e-05,100,63,1.0,5,0
39,0.5984616090437895,0.09780106368990978,0.0005117932317522706,100,70,1.0,5,0
40,0.928459321756062,0.02187629073173752,0.0005595126287951793,100,55,1.0,5,0
41,0.7807024702363556,0.06461517748253047,0.00047811355800052606,100,59,1.0,4,0
42,0.5582198876476304,0.1040247771406443,0.0007180061086034,100,62,1.0,4,0
43,0.5919753322346577,0.09764005290162403,0.0008702834997466132,100,61,1.0,5,0
44,0.8424075754559955,0.043512286688037,0.0008383863708916973,100,66,1.0,4,0
45,0.8903783526139806,0.03490856605306284,0.0006441183471625523,100,67,1.0,5,0
46,0.5950141188740414,0.09600935515504543,0.0009663347885887409,100,64,1.0,4,0
47,0.40868625709941775,0.13452583265176535,0.001274438809855644,100,63,1.0,4,0
48,0.5532152203858984,0.10683511101710912,0.00171031176659248,100,67,1.0,4,0
49,0.8280851605920693,0.03730719361955477,0.0017494795242719427,100,61,1.0,5,0
50,0.7680822926437307,0.0382501626922938,0.0020759985740044806,100,67,1.0,3,0
51,0.6446992686296046,0.08477340172776732,0.0017242303283983018,100,65,1.0,4,0
52,0.4681740074085195,0.11919131838073503,0.0016203695408387835,100,62,1.0,5,0
