generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.8662326858950451,0.044662574722939184,0.0004692249034916874,100,64,1.0,3,0
65,0.866855252434062,0.04180792376330145,0.0007076981732841606,100,62,1.0,3,0
66,0.5113996511763088,0.11400918154239775,0.0008542487023280045,100,66,1.0,4,0
67,0.37817095479293994,0.13806392281014002,0.0013253374801101578,100,61,1.0,4,0
68,0.5119044784269731,0.11154130732648479,0.0013415245259928666,100,65,1.0,4,0
69,0.7700145713990164,0.057860185623785566,0.0011301766003386526,100,63,1.0,4,0
70,0.8732339938973921,0.033338376103381744,0.0009143318668920488,100,64,1.0,5,0
71,0.6402000510959237,0.09139761118889501,0.0007985070491402569,100,65,1.0,4,0
72,0.45519024914437906,0.12671711157355975,0.0005603653245171372,100,61,1.0,5,0
73,0.469502751381026,0.12338860077985192,0.00044000486110186345,100,58,1.0,6,0
74,0.7664144299275509,0.06804609304746682,0.0004934356657970528,100,62,1.0,5,0
75,0.952630813093255,0.014256146659113478,0.00039959846007025883,100,66,1.0,4,0
76,0.620991296558576,0.0925454178238117,0.0006329148178065632,100,60,1.5,4,0
77,0.3597701085735459,0.14156094287595525,0.00056564544657694,100,60,1.0,4,0
78,0.39637961129042737,0.13575597228650185,0.0004563897512217476,100,63,1.0,4,0
79,0.7182354575747325,0.07551253975346234,0.0005920741571808291,100,66,1.0,4,0
80,0.9456434324290693,0.012029605385770383,0.0005037903679966392,100,64,1.0,4,0
81,0.6975799101061838,0.07885938776641044,0.0007790385658413493,100,65,1.0,4,0
82,0.48205059038490544,0.11974244594299834,0.0007911504934562437,100,62,1.0,4,0
83,0.5185890441864484,0.11072203006652942,0.0012027157740122443,100,62,1.0,5,0
84,0.8155252545767998,0.05015352796029405,0.0008911400256958782,100,66,1.0,6,0
85,0.8944160298815312,0.026105412318786544,0.0009283799758660349,100,65,1.0,5,0
86,0.5933909988298994,0.09868991990714646,0.0006065077735787651,100,69,1.0,4,0
87,0.3268992932770803,0.1496192155846617,0.0003467593359802679,100,58,1.0,5,0
88,0.3851498799670243,0.13917530516909724,0.0004421247680767777,100,66,1.0,4,0
89,0.6649174255979317,0.08645551215447479,0.0005632881313546501,100,66,1.0,4,0
90,0.9425278158956745,0.014804343787159826,0.000494363343939361,100,60,1.0,4,0
91,0.7709572800595359,0.06965498321661182,0.0003889200780612097,100,58,1.5,4,0
92,0.5169868893858022,0.11511669456465966,0.0003336556787520474,100,61,1.0,4,0
93,0.553531096491214,0.1088872823527747,0.00029557233193535894,100,69,1.0,4,0
94,0.8577237894078452,0.042653743804828906,0.0006697431294751923,100,64,1.0,5,0
95,0.9065850219127372,0.04069022061339924,0.00019545587710523065,100,60,1.0,4,0
96,0.5110834983921769,0.11576928242668873,0.00011522927301823687,100,64,1.0,4,0
97,0.277304359503585,0.16079938298700078,0.00017212813604861442,100,58,2.0,4,0
98,0.2980138403765553,0.1563943047774815,0.00039958646796887064,100,60,2.0,3,0
99,0.5761100881667964,0.10316405555002564,0.0003894559525346868,100,58,2.0,4,0
100,0.9403699278144844,0.025470399996379886,0.0002947819849511814,100,65,1.0,3,0
101,0.812094111779683,0.06153212337033512,0.0002898417698678468,100,68,1.0,5,0
102,0.5713092292075068,0.10397515102565447,0.0004486784589819869,100,60,1.0,4,0
103,0.6325031889870218,0.08925588622277107,0.0007587765410840958,100,66,1.0,4,0
104,0.8432688165303739,0.040028808609115264,0.0009559763460309786,100,67,1.0,4,0
105,0.8037057521206061,0.05888090964428201,0.0008329395348735348,100,66,1.0,3,0
106,0.4831065650305397,0.12056901135853293,0.000345506443742789,100,62,1.0,6,0
107,0.286865178068873,0.15834775324290462,0.000410366740843687,100,72,1.0,5,0
108,0.3197341932099523,0.14953084475794762,0.0007108823185780323,100,64,1.0,4,0
109,0.6009626205718507,0.0948559619428663,0.0007977941090914047,100,59,1.0,6,0
110,0.9114672135504415,0.01739159032343483,0.0007971179985728097,100,64,1.0,3,0
111,0.7438050730016122,0.07001591083506503,0.0006284712860305077,100,64,1.0,4,0
112,0.4987432227317802,0.11504598176774389,0.0006161291084534662,100,66,1.0,6,0
113,0.5427616035240775,0.10820312171333932,0.000508783498242175,100,63,1.0,4,0
114,0.8228970061721235,0.05531562581593509,0.0006112835144876604,100,62,1.0,5,0
115,0.9041286929392005,0.03621302310670282,0.0003727540887706182,100,65,1.0,5,0
116,0.4914338153405995,0.11701003939375526,0.00038765317570544776,100,60,1.0,4,0
117,0.25149784660087127,0.16549673209738616,0.000466326381670276,100,64,1.0,4,0
118,0.3185390254347076,0.15071941375347286,0.0011376410362443664,100,65,1.0,3,0
119,0.5940177294583993,0.09327329845535057,0.001168355292176565,100,61,1.0,6,0
120,0.8805768013922642,0.025691065634496923,0.0010004885273071618,100,67,1.0,4,0
121,0.7405872974665071,0.06885773754754818,0.0008774232981575618,100,61,1.0,4,0
122,0.5536964431664511,0.10546249754308654,0.0009545072147908486,100,64,1.0,4,0
123,0.6320826132871402,0.09134979132528485,0.0009590911113145589,100,69,1.0,3,0
124,0.8966587579388956,0.031043174989236977,0.0007222956798150365,100,69,1.0,4,0
125,0.791287918996667,0.05784426879381476,0.000869165653888683,100,61,1.0,4,0
126,0.4465706038746246,0.1251988512567924,0.0008634142304490883,100,65,1.0,4,0
127,0.2658082310647067,0.16450294468100252,0.001008255063527733,100,67,1.0,3,0
128,0.34682083612561676,0.1419704258901817,0.0016995458588548967,100,63,1.0,4,0
129,0.6365821946179777,0.07199389438595645,0.002264824652817986,100,66,1.0,5,0
130,0.8599250218437252,0.017631690492527403,0.0014652940475041044,100,66,1.0,4,0
131,0.6653887889955221,0.08373034441210532,0.0009396216691575803,100,65,1.0,3,0
132,0.45656537969894356,0.12233160071108641,0.0007994926494639057,100,60,1.0,4,0
133,0.4743849615833667,0.11848528456531243,0.0007974984973064788,100,65,1.0,4,0
134,0.7620974468490013,0.06669727253459391,0.0006761857345715201,100,70,1.0,3,0
135,0.8688078833125137,0.0406162358300837,0.000731604442578679,100,66,1.0,4,0
136,0.5597721170532257,0.10518385688313817,0.00044510417557283555,100,63,1.0,4,0
137,0.3274168840314145,0.14832347767692047,0.0005173222339429951,100,70,1.0,5,0
138,0.3805378968865567,0.13511338780315876,0.0011419909198173983,100,63,1.0,4,0
139,0.6843003985237754,0.0772819474472737,0.000985802488355623,100,63,1.0,4,0
140,0.8842804920048617,0.031055399933631295,0.0009102022995910093,100,67,1.0,3,0
141,0.6704144124036483,0.08723908629837596,0.00039400780585482865,100,61,1.0,5,0
142,0.4462335014133265,0.12636313350764616,0.00045620877662564297,100,59,1.0,6,0
143,0.5049216527693637,0.11467145604651482,0.0006679697849693039,100,66,1.0,5,0
144,0.821965057848486,0.05233488165958341,0.0007200790188616275,100,63,1.0,4,0
145,0.8464489386501195,0.04501063149129116,0.0008119983327269527,100,59,2.0,4,0
146,0.46514813484260964,0.1208722457809447,0.0007653294532837405,100,61,1.0,4,0
147,0.28976389924961105,0.15544500998458938,0.00139653454899724,100,65,1.0,4,0
148,0.38874260379368564,0.13470293180344073,0.001657205246410254,100,63,1.0,4,0
149,0.6507891021611616,0.07668665757280577,0.00183854561605508,100,60,1.5,4,0
150,0.8555912642450946,0.009510124774743016,0.0015664945756144683,100,62,1.0,4,0
151,0.6819962403104576,0.07761546573663776,0.0017827976133641577,100,60,2.0,4,0
152,0.6143682302725647,0.0940017790081064,0.001184643982054237,100,67,1.0,4,0
153,0.6730603826421464,0.07997643779408058,0.0010601587766763542,100,67,1.0,6,0
154,0.8856447384646472,0.030813654615592573,0.00082878558032483,100,63,1.0,4,0
155,0.8127216559013014,0.05016745676613308,0.0009412301918037943,100,62,1.0,5,0
156,0.5078293028558637,0.1143232188829324,0.0009664419223540869,100,60,1.0,6,0
157,0.33030727439589663,0.14965551800593185,0.0009563163223799328,100,58,1.0,6,0
158,0.4007906853794354,0.13385911615714072,0.000713288131377898,100,68,1.0,3,0
159,0.6888901834525649,0.08230751564830624,0.0004502743192339048,100,60,1.0,4,0
160,0.9446851513118165,0.007250531957117702,0.0005660907770983353,100,60,1.0,5,0
161,0.6936756316602956,0.08000703004321169,0.0005261284986617642,100,66,1.0,4,0
162,0.4371077497879201,0.12462436014618394,0.0007824413426405018,100,54,2.0,5,0
163,0.4625689534629458,0.12137911935854985,0.0006803088596444963,100,61,1.0,5,0
164,0.7466165655794252,0.06505910897543768,0.0008920299664560713,100,67,1.0,4,0
165,0.9175618017354755,0.0168342502847077,0.0007862829622116369,100,65,1.0,4,0
166,0.6233654930696282,0.09310834411083693,0.000670633403670664,100,59,1.0,5,0
167,0.42357340720374553,0.13007757542972234,0.0007002270054329455,100,63,1.0,4,0
168,0.44513045795235656,0.12540380006813712,0.0008084700369107008,100,66,1.0,4,0
169,0.7365529143164175,0.07030445689748203,0.0007119971708001564,100,63,1.0,4,0
170,0.929877490557337,0.020332672080229583,0.0005762034172993095,100,58,1.5,4,0
171,0.6188557953263427,0.09667753197107594,0.0005093990762080505,100,64,1.0,4,0
172,0.3755444733702856,0.13993306088429133,0.0003617716554180632,100,66,1.0,3,0
173,0.40058379196286503,0.1340897291754917,0.00044154305425245525,100,58,1.0,5,0
174,0.6711528153875502,0.07988850736835913,0.0010154304221749557,100,64,1.0,4,0
175,0.9438065703356089,0.0037769442768662244,0.0006025382983658736,100,66,1.0,5,0
176,0.6776885459542901,0.08333516956585213,0.0006727385249091877,100,62,1.0,6,0
177,0.41748448097267216,0.13066282113898578,0.000500726249203848,100,58,2.0,5,0
178,0.4431959458485505,0.12545733168715903,0.0005707415383355035,100,62,1.0,3,0
179,0.7309064471756582,0.07339093865003547,0.0005561539551013203,100,69,1.0,3,0
180,0.9487352275386014,0.006826937539162655,0.0005347079048163404,100,62,1.0,5,0
181,0.6811348087484791,0.08392493397282495,0.0004714231596539664,100,63,1.0,5,0
182,0.4442828247721529,0.126329601326204,0.0005052895978570596,100,61,1.0,4,0
183,0.44270039653683896,0.1266795211676305,0.0003063588682679307,100,59,2.0,4,0
184,0.7250659793844082,0.0737629747571519,0.0006248831098890207,100,63,1.0,4,0
185,0.9538682995688356,0.005315622451736113,0.00048633974539533716,100,63,1.0,4,0
186,0.6686901903138636,0.08602341349802364,0.0004825117905527896,100,61,2.0,3,0
187,0.3968461994970056,0.1345656270090388,0.0007148038514528156,100,64,1.0,4,0
188,0.42799036678938535,0.12862559308580085,0.0004561616105549525,100,62,1.0,5,0
189,0.7070268171072189,0.07736738960622612,0.0005495045692666915,100,60,2.0,3,0
190,0.9452840051809127,0.0074310949763245785,0.0005625018471102695,100,60,1.0,4,0
191,0.6876963820053145,0.08411094863864235,0.00039756773970591207,100,72,1.0,4,0
192,0.4281093063231822,0.13019697100246022,0.0006271262779968081,100,67,1.0,3,0
193,0.48741253589928396,0.11945069319361518,0.0003062003593869693,100,62,1.0,5,0
194,0.8190365152447473,0.05879133245710919,0.00034632084794913344,100,66,1.0,4,0
195,0.9138343641007678,0.024603352535799733,0.0006804080310262373,100,54,2.0,6,0
196,0.5727399415269906,0.10165287706868918,0.0006558570691396585,100,60,1.0,4,0
197,0.3391189507265082,0.14487614708553473,0.0007639297667581721,100,61,1.0,6,0
198,0.36739199988298543,0.13932515076641933,0.0007448953060563831,100,62,1.0,5,0
199,0.6512183889330665,0.08684599158958732,0.0006606640831663037,100,61,1.0,4,0
200,0.9224866637227064,0.007720414790030294,0.0008342900659335654,100,69,1.0,4,0
201,0.6849235309252686,0.07959429664221816,0.0007560842604451692,100,66,1.0,4,0
202,0.4461733719850536,0.12365408863080224,0.0007496299635752872,100,67,1.0,4,0
203,0.43084200371948056,0.1264704257975852,0.0008036633980209419,100,64,1.0,4,0
204,0.7177520076772212,0.07141941614499178,0.0009264703702526393,100,63,1.0,5,0
205,0.9248506823530255,0.007857462898120355,0.0008028866884126188,100,67,1.0,4,0
206,0.6664629830398485,0.08534032276629219,0.0005217412508981515,100,59,1.0,4,0
207,0.4121957260466149,0.13093763092439134,0.0007130248163948033,100,65,1.0,4,0
208,0.47350806527942124,0.1182788905532736,0.0011156285742018783,100,63,1.0,4,0
209,0.7072883462417068,0.06843988741847502,0.0012734769987160237,100,63,1.0,6,0
210,0.9374355850652052,0.005002483221589231,0.0007298212500414835,100,66,1.0,4,0
211,0.720097677834713,0.07288544905260763,0.0006921075241772993,100,65,1.0,3,0
212,0.4760849074492304,0.1180390125884632,0.0006501449132169396,100,64,1.0,4,0
213,0.5157381224327531,0.11125651853671813,0.0006667470056385193,100,63,1.0,4,0
214,0.7755076316235398,0.06285364526252614,0.0007239795962150585,100,65,1.0,3,0
215,0.910491142146566,0.02988197849590131,0.00054715121368203,100,59,1.0,4,0
216,0.5861578118163757,0.10023074728098347,0.000504833095709863,100,64,1.0,7,0
217,0.34737644385036537,0.14476288086442,0.0007316667799174409,100,63,1.0,3,0
218,0.3877682045161348,0.13753921476313336,0.0007320239265176472,100,66,1.0,5,0
219,0.6682351807748147,0.08318230715496462,0.0008294592736702885,100,62,1.0,6,0
220,0.9338752527964373,0.0026675175585928997,0.0007219073295650623,100,63,1.0,5,0
221,0.7355337718996771,0.07577448934194762,0.0003541875360098994,100,61,1.0,4,0
222,0.43767540180259934,0.12687109733903207,0.0005220616909098509,100,63,1.0,5,0
223,0.4486055143856009,0.12536869647764487,0.0005870480183113522,100,63,1.0,4,0
224,0.7581648490031608,0.06835635776131974,0.0005040566955166503,100,69,1.0,3,0
225,0.922456067458163,0.018909260755589935,0.0006836014124735417,100,63,1.0,4,0
226,0.6267740877604119,0.0930085726691625,0.0004656532513936894,100,66,1.0,4,0
227,0.37179336215499637,0.13991423440283624,0.00043746368803556355,100,62,1.5,3,0
228,0.4160315107310562,0.13025323046808565,0.0006003712987525905,100,67,1.0,4,0
229,0.7034694947367555,0.07811000900843286,0.0006259757410093951,100,66,1.0,3,0
230,0.9300487455109223,0.019850420458548283,0.0005837543402213176,100,63,1.0,4,0
231,0.6543001245593537,0.08630747888656866,0.0008001415091452016,100,63,1.0,5,0
232,0.4453993962200162,0.12280799803969032,0.0010592449984778646,100,64,1.0,3,0
233,0.4894676904824307,0.1122735415561815,0.0012145788126957549,100,61,1.0,3,0
234,0.7108130872680928,0.06610077123235428,0.0013237301669611946,100,68,1.0,4,0
235,0.9023835709495084,0.029327976000930157,0.0007450367680509202,100,63,1.0,5,0
236,0.6475745842262802,0.0913386965878876,0.00022530040717978292,100,58,1.0,4,0
237,0.3483211671766709,0.14400449963129874,0.0003043997534635493,100,61,1.0,5,0
238,0.36027287945999864,0.1418502282905333,0.00020588977688571692,100,62,1.0,3,0
239,0.6404517996844881,0.09211734496897075,0.0002490222181732168,100,62,1.0,4,0
240,0.9605957342009,0.013509470832270583,0.00036140471083463097,100,67,1.0,4,0
241,0.756406214015206,0.07231149958431353,0.00020296127578725028,100,56,2.0,5,0
242,0.48371847566579235,0.11905294321234532,0.00028777264212994605,100,63,1.0,4,0
243,0.509634250529531,0.11398343170462674,0.00035754636020536763,100,61,1.0,4,0
244,0.798351128441156,0.06110880830584773,0.00041925269085533903,100,64,1.0,4,0
245,0.9451068474909473,0.020960409637926593,0.0003679372207973384,100,68,1.0,3,0
246,0.5884091413685723,0.10140585550336366,0.0002551638291518776,100,66,1.0,3,0
247,0.31076627000871393,0.1524572396465279,0.0002492693528971446,100,62,1.0,5,0
248,0.32834568753344434,0.14830840227228312,0.00030568761498294056,100,67,1.0,3,0
249,0.6149521481313824,0.09543177055253889,0.00039493009894872436,100,66,1.0,3,0
250,0.9459065314913545,0.01725564357236555,0.0004974399605753933,100,63,1.0,6,0
251,0.790698546742314,0.06426785542162702,0.0003209269344263269,100,55,2.0,5,0
252,0.5175092800608099,0.11303101982578212,0.0003183625740217468,100,61,1.0,4,0
253,0.5366707024878514,0.10952695586154232,0.0003731765647193787,100,62,1.0,4,0
254,0.799696111733315,0.06203404236624257,0.00036561613605225565,100,66,1.0,6,0
255,0.9590112687877579,0.01965313364444364,0.00024821991843165916,100,67,1.0,5,0
256,0.5915771443748258,0.10158976270069749,0.00025206462062008926,100,61,1.0,4,0
257,0.32781346415493007,0.14954930216722423,0.00017588636928912832,100,61,1.0,5,0
258,0.3299381877909269,0.14867535383341793,0.00015245107263834256,100,62,1.0,5,0
259,0.625239205049671,0.09491279212575654,0.00024970503721845783,100,63,1.0,5,0
260,0.9611757287395164,0.012574401876343937,0.00034026669321644284,100,60,1.0,5,0
261,0.7579414010016129,0.0714459623911218,0.00040011886773834275,100,60,1.5,4,0
262,0.5033330008104646,0.1170492489119418,0.0002975070283383045,100,61,1.0,4,0
263,0.5020436938248105,0.11709580640773275,0.0002589831842514662,100,62,1.0,4,0
264,0.7916520079954944,0.06588653753992338,0.0002647192643860712,100,64,1.0,5,0
265,0.946302602013089,0.021914577518111603,0.0003336934466619402,100,59,1.0,4,0
266,0.5626188696453197,0.10394894511077721,0.0005980792224943828,100,59,1.0,4,0
267,0.3392065162974196,0.14643417747796145,0.0007513490195448916,100,64,1.0,5,0
268,0.37774548914178097,0.13799980067061615,0.0008277807684918988,100,65,1.0,4,0
269,0.6822777198040988,0.0751040816579668,0.0011708037069040407,100,67,1.0,4,0
270,0.9145511493013792,0.004981996330102628,0.0009177658513336116,100,62,1.0,4,0
271,0.7486894306477258,0.06908483063740621,0.0007350071580343806,100,64,1.0,4,0
272,0.5499054081049026,0.10602594652793532,0.0007408626119378798,100,60,1.0,4,0
273,0.5570542856243024,0.10405539710213278,0.0007986456406003462,100,69,1.0,4,0
274,0.823078561479337,0.05218041240938049,0.0006339747017489192,100,62,1.0,5,0
275,0.8930763308398536,0.03676862367226938,0.0005718876348658431,100,62,1.0,5,0
276,0.5147536129175156,0.11267531720794821,0.0004978586780302501,100,61,1.0,4,0
277,0.2845586164725548,0.15892438438508083,0.0003765010200523699,100,60,1.0,4,0
278,0.3077147183617692,0.15373035358842807,0.00037648726941080644,100,63,1.0,4,0
279,0.5945964448251138,0.09971856772717652,0.000418622895288712,100,68,1.0,4,0
280,0.9597586255978822,0.016967919067246384,0.00026995808926425885,100,62,1.0,5,0
281,0.8047389115217033,0.06190408052007475,0.00040696191938545585,100,65,1.0,4,0
282,0.5618057557125566,0.10459267293148465,0.0005304593141272852,100,62,1.0,4,0
283,0.5679643663954861,0.10232642009844488,0.0006772705456772886,100,67,1.0,4,0
284,0.8275654533895583,0.04916496577212686,0.000753587691784063,100,64,1.0,5,0
285,0.9005013893978755,0.030880991075273704,0.0006958125504999297,100,64,1.0,3,0
286,0.5680014594922917,0.10370709073597666,0.0006148245418049139,100,62,1.0,5,0
287,0.36402773474988853,0.14285217815914997,0.0007602165958686715,100,62,1.0,5,0
288,0.4401296636385481,0.1288357425056451,0.0012531427420622485,100,65,1.0,4,0
289,0.7994763836299624,0.05360596480194703,0.0010171433546989435,100,62,1.0,4,0
290,0.8907779971542216,0.025450295095720225,0.0009083808913953608,100,71,1.0,5,0
291,0.68231204659241,0.08474236705079473,0.0008395234223888058,100,64,1.0,4,0
292,0.528155955110363,0.1128059743615989,0.00036970963966818677,100,63,2.0,4,0
293,0.546372569956943,0.10737156478150074,0.0006639713708199677,100,62,1.0,4,0
294,0.827773742460835,0.05143507158572297,0.0006693876671025984,100,68,1.0,4,0
295,0.9065583408121034,0.029940168397715496,0.0006317298210060357,100,61,1.0,4,0
296,0.5675846145570744,0.10428875172683832,0.00046377332866856557,100,58,2.0,4,0
297,0.3175237160745152,0.15183462802690514,0.0008104138369116234,100,68,1.0,4,0
298,0.33812773927447,0.14839529207563176,0.0007791198065762793,100,63,1.0,4,0
299,0.6359740390285844,0.0926643104769522,0.0006004320416125461,100,62,1.0,3,0
300,0.9541487527130192,0.007739003536892115,0.00046798653950029046,100,66,1.0,5,0
301,0.7168951695990429,0.07657794456134791,0.0006297460963615377,100,63,1.0,4,0
302,0.48124318127564436,0.12161321152337587,0.0002956544373131326,100,65,1.0,4,0
303,0.5113457850401484,0.11583585084527329,0.0002298900035988618,100,62,1.0,4,0
304,0.7962328208343843,0.06417569756957837,0.0003476897878474596,100,62,1.0,4,0
305,0.9490404717431266,0.022589913375600235,0.0002812815188676562,100,63,1.0,4,0
306,0.6156623387447414,0.09723729748830974,0.0002489551915044371,100,65,1.0,4,0
307,0.3722746115806512,0.140667575635231,0.000448078739387249,100,55,2.0,4,0
308,0.3937872663186166,0.13699060315609018,0.0005623105516174499,100,62,1.0,6,0
309,0.6653834271391016,0.08443894924087952,0.0008037125216299951,100,66,1.0,5,0
310,0.9290545502656647,0.00876538800996115,0.0007317454869209723,100,65,1.0,4,0
311,0.7509954580637458,0.07050662209677852,0.0006137181110509394,100,63,1.0,3,0
312,0.5129213497358349,0.11386402638675915,0.0006048963040624293,100,70,1.0,5,0
313,0.5498126206431326,0.10360170530647732,0.0010160410371614324,100,63,1.0,4,0
314,0.8189313633413511,0.048513625733483536,0.0008783322324230892,100,62,1.0,4,0
315,0.8575795187952242,0.042773292473066354,0.0008215492806579012,100,62,1.0,4,0
316,0.5378710527355518,0.11030986312818813,0.0004727246755745044,100,67,1.0,4,0
317,0.3381484228198572,0.1477590849276713,0.00030117586145127434,100,66,1.0,4,0
318,0.35759205239049213,0.14337250527617737,0.00022639085806797413,100,65,1.0,5,0
319,0.653212366190176,0.08997938084816917,0.00031103442359913295,100,64,1.0,5,0
320,0.9493922857319752,0.013805547811515828,0.0004903074575617449,100,65,1.0,3,0
321,0.7380991218797702,0.06946766678471697,0.0007743433175356651,100,64,1.0,4,0
322,0.5309912034970034,0.10819805164043989,0.000892655044251263,100,63,1.0,5,0
323,0.6110335810199239,0.09069201655801958,0.0011951894839556342,100,64,1.0,4,0
324,0.8290593400099101,0.03758759734701733,0.0012698215816279923,100,65,1.0,4,0
325,0.7691305716853436,0.056302743813456395,0.0014695792378482567,100,62,1.0,6,0
326,0.561592621026916,0.10574743060725467,0.001109010112914864,100,61,1.0,4,0
327,0.4240412079666841,0.1295595967197587,0.0010605037328345833,100,61,1.0,5,0
328,0.5269730355314435,0.10789917189042983,0.0013617037046846708,100,65,1.0,4,0
329,0.7757891931602802,0.048184175374828435,0.0015260970067650058,100,60,1.0,5,0
330,0.9142542391720309,0.02437555523137752,0.0008200672319557708,100,63,1.0,5,0
331,0.615092984804248,0.09632165624801547,0.0003852911788756298,100,65,1.0,4,0
