generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.6629651564142249,0.05288064331092581,0.0033456389467757526,100,61,1.0,4,0
2,0.6380139133012992,0.0646838206980005,0.0033123615603439928,100,68,1.0,4,0
3,0.6551967530793794,0.059556541754547,0.003374797234717416,100,60,1.0,4,0
4,0.7365433299236155,0.01077853103439593,0.0031907399271729818,100,68,1.0,4,0
5,0.5959628033505627,0.07909201786168592,0.002926782109327326,100,60,1.0,5,0
6,0.45602269599559647,0.12636493696313306,0.002349682275999349,100,65,1.0,4,0
7,0.4019544103433103,0.13441891637037895,0.0006234456508796972,100,61,1.0,4,0
8,0.41851768279467483,0.13064518486739238,0.000675427656784292,100,63,1.0,4,0
9,0.7345779896953494,0.06871976108386359,0.0008586734225281211,100,66,1.0,4,0
10,0.9266385687559078,0.02140265524179739,0.0005697302378127019,100,65,1.0,4,0
11,0.61709830740815,0.09388053769265625,0.0006413124762491277,100,62,1.0,5,0
12,0.3718083325681026,0.1387592727771391,0.0008157836856840536,100,63,1.0,5,0
13,0.38412621994584023,0.13617739155672876,0.0008641318869932003,100,60,2.0,4,0
14,0.6799477404015929,0.07950623796676835,0.0008668147401539833,100,61,1.0,4,0
15,0.9194180701659579,0.014356862694496745,0.0007793814099057698,100,63,1.0,6,0
16,0.6479760836653782,0.08684244728285657,0.0007718182529061618,100,57,2.0,4,0
17,0.39908323725061856,0.13236727958065767,0.0008130930385714242,100,67,1.0,4,0
18,0.4148493934152816,0.13020182359555343,0.0005182972316926751,100,59,2.0,4,0
19,0.6977094917578995,0.08100474504978275,0.00037652698866622855,100,68,1.0,4,0
20,0.9379609918420648,0.026754662034509703,0.00029166692494261794,100,64,1.0,4,0
21,0.640504768751743,0.09173829783592313,0.00031777806947825985,100,62,1.0,3,0
22,0.3835110064760833,0.13775097167726816,0.00029544394304891326,100,58,1.0,4,0
23,0.39008228192570066,0.1360523764116477,0.00046122151355739815,100,68,1.0,3,0
24,0.70791774510718,0.07361392218831644,0.0009205349654510247,100,61,1.0,4,0
25,0.9128352577323795,0.02606900500139182,0.0006447871618579315,100,65,1.0,4,0
26,0.7058690419313374,0.08095552561995441,0.0002588052508346944,100,60,1.0,4,0
27,0.4471786080393945,0.12633168851048737,0.00033622045712211255,100,61,1.0,5,0
28,0.47712012444971214,0.1209995332770789,0.0005483216540894824,100,60,1.0,5,0
29,0.7860096058073041,0.0629658929469174,0.0005898003259715645,100,57,1.0,4,0
30,0.9303991935030024,0.02577507155655922,0.00043749783681445883,100,59,2.0,4,0
31,0.5595834184419035,0.10555635626294527,0.0005104762894799213,100,61,1.0,5,0
32,0.3314588607953677,0.1467213696510261,0.0006455462540088787,100,63,1.0,4,0
33,0.3732032742039638,0.13742984976837258,0.0006457288522830486,100,69,1.0,4,0
34,0.6677786496148636,0.08559102118178642,0.0004783219940414598,100,67,1.0,5,0
35,0.948065085014546,0.013053155196838952,0.00047948765355050127,100,67,1.0,4,0
36,0.7107085477509273,0.07920346622992284,0.000517420814104248,100,61,1.0,4,0
37,0.45621843369539855,0.12396367955893353,0.000317350466847105,100,60,1.5,4,0
38,0.4729062411217824,0.12042301596461366,0.00039271681142098735,100,69,1.0,5,0
39,0.7433774807052709,0.07266723129651806,0.00036511771967834413,100,63,1.0,4,0
40,0.9512315090013779,0.02524731734306467,0.00018495862429877396,100,61,1.0,4,0
41,0.621575562111268,0.09501016828784582,0.00026951191160934796,100,61,1.0,4,0
42,0.3402455058201864,0.1450190915174875,0.00036501329018260204,100,62,1.0,3,0
43,0.35054384046036263,0.1433844261196821,0.00034486922315612084,100,70,1.0,3,0
44,0.6214462547600699,0.0954606795475986,0.000348764745110253,100,66,1.0,3,0
45,0.9355201515006741,0.0288367104617812,0.000285523460169882,100,63,1.0,4,0
46,0.7241536032964104,0.07689832943430767,0.00038551141637739356,100,69,1.0,4,0
47,0.46359982972683766,0.12256347393251434,0.0003674260432057971,100,69,1.0,3,0
48,0.5024043996026567,0.1154520494314471,0.000493594773174499,100,62,1.0,4,0
49,0.7735948864328523,0.06656446917577036,0.00047450121229875014,100,63,1.0,4,0
50,0.9404751968009876,0.021262303259973164,0.000409745329694406,100,64,1.0,4,0
51,0.5928207779398161,0.10018376440800823,0.0003711213941746532,100,66,1.0,4,0
52,0.332832306497576,0.14811740877704685,0.00035988295368551886,100,60,1.0,7,0
53,0.37622062393928657,0.13939340425088814,0.000597434616237478,100,63,1.0,5,0
54,0.6834015929552568,0.07769779787010701,0.0010177033619786537,100,61,1.0,5,0
55,0.8958957041337956,0.011491837945101124,0.0011413310303070223,100,66,1.0,4,0
56,0.7025529850002832,0.07611909380537786,0.0010342071437866227,100,67,1.0,4,0
57,0.4758451937865408,0.12090490789689685,0.0004402618260854411,100,65,1.0,4,0
58,0.48349907676833886,0.11901311028269446,0.00042159154921131263,100,60,1.0,4,0
59,0.7750362775645744,0.06271395906486425,0.0006473550265625669,100,64,1.0,5,0
60,0.9063265901119777,0.02302758044708441,0.0007773708060208045,100,66,1.0,4,0
61,0.6036918622771354,0.09600016657998178,0.0007676272885342275,100,67,1.0,4,0
62,0.4045804952489344,0.13131283638083024,0.0009805841784531555,100,64,1.0,3,0
63,0.45461516813210673,0.11961743172510346,0.0015128288616660381,100,62,1.0,3,0
64,0.7013681744125432,0.059493175286488335,0.0019078965937253198,100,57,1.0,4,0
65,0.9181566863679115,0.019393892772173908,0.000730859470172687,100,66,1.0,3,0
66,0.6425934929799314,0.09058251286248994,0.0005863177539410135,100,66,1.0,5,0
67,0.43003984911872273,0.13040191529373116,0.0009362138329795536,100,67,1.0,4,0
68,0.5308724553737637,0.11224761546738625,0.0013225074070477337,100,64,1.0,5,0
69,0.8014059329913584,0.05127830257368653,0.0011535830743490585,100,63,1.0,4,0
70,0.8924162912832996,0.02318638434025352,0.000963774816134983,100,72,1.0,3,0
71,0.6381825454444455,0.09211051591670498,0.0008736867191727699,100,67,1.0,3,0
72,0.4621229474036216,0.12255057278521816,0.0007278687628599995,100,66,1.0,4,0
73,0.49169046449789333,0.11706338264144843,0.0007646782341081492,100,63,1.0,6,0
74,0.807196077265961,0.059798308554665607,0.0005055643168739087,100,65,1.0,4,0
75,0.9363064660443305,0.02179672140984266,0.000425755836504132,100,66,1.0,4,0
76,0.6117577742835075,0.09744059347076103,0.0004495155315621641,100,68,1.0,4,0
77,0.37483017457526474,0.14065639399211322,0.0006536569811100001,100,57,1.0,5,0
78,0.4054187538060174,0.13365012971726825,0.0008763454334854466,100,67,1.0,4,0
79,0.722671890952658,0.07140977052825656,0.000941655622554493,100,60,1.0,4,0
80,0.9316658549010357,0.00607137745246117,0.0007292337445288716,100,59,1.0,4,0
81,0.7330795826124051,0.07442511547197445,0.0006149343771179488,100,66,1.0,4,0
82,0.5311440728955222,0.11154099486238982,0.0006136037596434975,100,58,1.5,5,0
83,0.5874026616087289,0.10097329736870526,0.0005378807583016006,100,58,1.0,4,0
84,0.872866926097792,0.04525933216540644,0.00044397168816977494,100,65,1.0,4,0
85,0.9026266385901757,0.03553085995372777,0.0004259465397560379,100,60,1.0,5,0
86,0.49538408246726384,0.11449431329971368,0.0007909536873758995,100,60,1.0,5,0
87,0.280974401045887,0.15789801541267398,0.0006769190941882917,100,58,1.0,6,0
88,0.35271468722140553,0.14448200248652324,0.0012735169707339944,100,62,1.0,5,0
89,0.6303524838225995,0.08266570230131175,0.0015336023577467535,100,62,1.0,5,0
90,0.8635021245341757,0.015826010242169605,0.0014608717672116409,100,62,1.0,4,0
91,0.7639135680978092,0.06501580149799831,0.0010408187969078784,100,64,1.0,5,0
92,0.5260197700646438,0.11077363375955386,0.0005485319680312775,100,66,1.0,3,0
93,0.536817652218366,0.10913709636691625,0.000612258896331606,100,64,1.0,4,0
94,0.802328916540946,0.058212222465897065,0.000768505617189447,100,63,1.0,3,0
95,0.9153771266659461,0.016147001560368336,0.000760864889877055,100,61,1.0,4,0
96,0.633334880465885,0.09116915028400384,0.0006895983833361352,100,63,1.0,5,0
97,0.39709476824645246,0.13603505656558,0.0006421931626420873,100,66,1.0,4,0
98,0.41271567052717706,0.13308604670651014,0.0006025855183903019,100,62,1.0,4,0
99,0.6821558133982981,0.08045937650633042,0.0009238398198148205,100,66,1.0,3,0
100,0.9164428009126755,0.0076339744550870435,0.0008904223355438185,100,64,1.0,6,0
101,0.7096853158702937,0.06971508407422207,0.001191567081273614,100,67,1.0,5,0
102,0.4935250349451545,0.1118173057406315,0.0013345069052078215,100,63,1.0,4,0
103,0.5273737860504697,0.10417014007643988,0.0013479257916242078,100,66,1.0,4,0
104,0.7857588012191643,0.04883349115306718,0.001303914349717318,100,59,2.0,3,0
105,0.859359905119198,0.03188388252145281,0.0012083787764413003,100,66,1.0,4,0
106,0.578748376405172,0.101780474333509,0.0006246936148352914,100,59,2.0,4,0
