generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.6816073155037428,0.0724460845652508,0.0022472088323680552,100,63,1.0,3,0
2,0.6167512126453277,0.09169503139227074,0.0013127263835779968,100,65,1.0,4,0
3,0.6985203983838985,0.07293023796935315,0.001287139406695663,100,63,1.0,4,0
4,0.8692055359982517,0.03160600112726681,0.0009743138967843424,100,63,1.0,4,0
5,0.8213518827271392,0.05551952575888979,0.0007009941821744228,100,64,1.0,5,0
6,0.4141693828626876,0.13441214540251847,0.0005269007501453758,100,66,1.0,5,0
7,0.25993312333327956,0.16549841905246315,0.0006460953311851432,100,67,1.0,4,0
8,0.29144617587201915,0.1594973644998389,0.0004837995111787927,100,66,1.0,6,0
9,0.5735507687679813,0.103938761638452,0.0005598676479066619,100,65,1.0,4,0
10,0.9018718240669736,0.033361938373895186,0.0005327634101728927,100,64,1.0,4,0
11,0.7802280808466883,0.06509598157768666,0.0005111146211264524,100,62,1.0,4,0
12,0.5620916440399589,0.10458598103560048,0.0006859492635710287,100,63,1.0,4,0
13,0.5894002550733589,0.09846003698015901,0.000766743318810109,100,61,1.0,5,0
14,0.8343116593663374,0.05195890522816783,0.0006073383429038222,100,63,1.0,6,0
15,0.8462680247920008,0.04665066015670897,0.0007159599941468302,100,60,1.0,4,0
16,0.5513024251155499,0.10898748027736446,0.0005734003774158425,100,63,1.0,4,0
17,0.36428731987781776,0.1441971228219092,0.0005362477718050797,100,64,1.0,4,0
18,0.40529911620391523,0.1365825797274964,0.00038458694965064406,100,64,1.0,4,0
19,0.7329962697637816,0.07706210790807501,0.0002784805805146818,100,67,1.0,4,0
20,0.9446579058163361,0.02132766225655506,0.00037724261076973813,100,59,1.0,4,0
21,0.6584643301737594,0.08747830220430489,0.0005805423122247275,100,62,1.0,4,0
22,0.43370784733150036,0.12860294586322635,0.0006794411126098822,100,70,1.0,4,0
23,0.5187698346247882,0.11171612544003594,0.0008042064987771757,100,62,1.0,4,0
24,0.8101174770475186,0.05419421695706166,0.0007564806667608311,100,60,1.0,4,0
25,0.9001226325673803,0.02899047895977383,0.0006778067475496699,100,64,1.0,4,0
26,0.5322102558719903,0.11038489943375002,0.0007275872131388315,100,61,1.0,4,0
27,0.3284092752318733,0.15176696730091283,0.0007959931665859631,100,62,1.0,4,0
28,0.38649858678677823,0.13930577711738076,0.0007500373241687978,100,64,1.0,5,0
29,0.7034150143166109,0.07963419494874496,0.0006715419144083328,100,68,1.0,5,0
30,0.9401082040874053,0.005367794136217175,0.0006381070131457733,100,63,1.0,4,0
31,0.672226926469342,0.08436161141924892,0.0007385226988206668,100,64,1.0,6,0
32,0.4619167499591406,0.12410679818026964,0.0007736352128846402,100,65,1.0,4,0
33,0.4865515035236308,0.12001383925579731,0.0008653017867961395,100,66,1.0,4,0
34,0.8055650230143208,0.05910691351255302,0.0005958410229478825,100,65,1.0,5,0
35,0.9115837397516845,0.029450887321161044,0.0005051351488848051,100,64,1.0,4,0
36,0.5878962775993094,0.10048609069244754,0.0006398115276935762,100,63,1.0,5,0
37,0.390812398504494,0.13851262819380547,0.0005422951972741628,100,67,1.0,4,0
38,0.4433120759374363,0.1280096826860442,0.00038041808358631516,100,64,1.0,5,0
39,0.7764628513158507,0.06864931783533029,0.00025585127727446367,100,62,1.0,4,0
40,0.9541174754198122,0.013206899917700321,0.0004022494275863378,100,63,1.0,3,0
41,0.6431340151912103,0.08776093034198627,0.0008253022615524472,100,63,1.0,5,0
42,0.3977584649885261,0.1338890045717309,0.000828032538940785,100,60,1.0,4,0
43,0.40383713688491263,0.1316762669518574,0.0008571593688468106,100,69,1.0,3,0
44,0.6971026265006479,0.07507432321653604,0.000973790936214123,100,65,1.0,3,0
45,0.9341462429185069,0.012571192115008909,0.0006450588682694618,100,62,1.0,4,0
