generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.9187943980978786,0.020771544242822307,0.0006685829089686381,100,66,1.0,5,0
91,0.6330033642471595,0.08994012821354345,0.0007925374503524455,100,62,1.0,4,0
92,0.45635618565691516,0.12095955331850275,0.0013034175012494006,100,64,1.0,5,0
93,0.5524322138937129,0.10129872467438318,0.0013134182319936888,100,60,1.0,7,0
94,0.7862817839152768,0.042396395396306984,0.0016045451914463522,100,62,1.0,5,0
95,0.8030769494293483,0.04360199892683854,0.0014605128606341882,100,69,1.0,4,0
96,0.5526310915206925,0.10619213874635713,0.001308363787599049,100,67,1.0,4,0
97,0.4265582223670941,0.13067578242590355,0.0008172737900219135,100,60,1.0,5,0
98,0.47252139712547,0.12300358273211145,0.0005314587700083298,100,64,1.0,4,0
99,0.7960400993406515,0.0644563954323001,0.00035519486338964816,100,61,1.0,5,0
100,0.9411640639618173,0.016238838175571337,0.0005068734161431904,100,66,1.0,4,0
101,0.6551503683592333,0.08792006981736027,0.0007709873351718343,100,61,1.0,4,0
102,0.4549226566573089,0.1248954901049052,0.0006001986394179784,100,57,1.0,4,0
103,0.45517225070013617,0.12429006570488359,0.0005414480170999341,100,63,1.0,3,0
104,0.7662304039214015,0.06518133964960725,0.0006807385495017621,100,70,1.0,4,0
105,0.905189796445931,0.01577592122784169,0.0009162942096065715,100,63,1.0,4,0
106,0.692328507821746,0.07560413559711272,0.0011055474177180985,100,62,1.0,6,0
107,0.5406305161172177,0.10613065796712784,0.0010375384011563858,100,67,1.0,5,0
108,0.5671797254412911,0.09922688863008632,0.0011193743002242168,100,59,1.0,6,0
109,0.8303997783160103,0.041310286313940923,0.001031128493845888,100,59,1.0,8,0
110,0.9063010861646706,0.028372192014728584,0.0007112505923184097,100,66,1.0,4,0
111,0.5644021723596948,0.10296884170444133,0.0007313610943346429,100,63,1.0,4,0
112,0.32617536401811387,0.14959428924183488,0.0006042076945943333,100,57,2.0,5,0
113,0.3494667565089455,0.14381374322793442,0.0006165123290488868,100,68,1.0,3,0
114,0.6390009984514652,0.09075674264816003,0.0004775770041177118,100,59,1.0,4,0
115,0.96754794679516,0.010672408265468942,0.00031110601844336436,100,61,1.0,5,0
116,0.7576183779913418,0.07282575915377615,0.00018198628085329616,100,67,1.0,4,0
117,0.47135748071564376,0.1218413991176105,0.00022901335219180016,100,62,1.0,4,0
118,0.49929699722877957,0.11566325600357673,0.0004397556699045687,100,63,1.0,5,0
119,0.8063226770000711,0.05662050875377722,0.000599173625759267,100,60,1.0,4,0
120,0.9017674026726408,0.028981114143555604,0.0007707281024862367,100,66,1.0,3,0
121,0.582806866732097,0.10347365117592938,0.0005114350854717604,100,64,1.0,4,0
122,0.3327946206529335,0.14925913376625827,0.00038524961700638186,100,62,1.5,3,0
123,0.4182730591700012,0.1321101750383964,0.0007101355249906969,100,70,1.0,4,0
124,0.7021023528917114,0.07151120704722044,0.001299231754174368,100,60,2.0,5,0
125,0.9070514629485045,0.007584105759768128,0.0011298164606250933,100,67,1.0,4,0
126,0.7574190721140966,0.06825195968225345,0.0005886261726364231,100,62,1.0,4,0
127,0.5257057597503322,0.10763849862238471,0.0010826683993611775,100,64,1.0,3,0
128,0.5786067916462794,0.0980690678689018,0.001000227105810437,100,66,1.0,4,0
129,0.8224588006282231,0.04755950986870163,0.0008456107610749044,100,60,1.0,5,0
130,0.9141920700351953,0.024722789253898578,0.0007416636015426602,100,60,1.0,6,0
131,0.6027774971328823,0.09524753281579906,0.0008742375183181212,100,62,1.0,4,0
132,0.3593724492304408,0.14138816196519252,0.0007109826203768379,100,63,1.0,4,0
133,0.3766668765920629,0.1370399138590828,0.0007409100247580098,100,64,1.0,4,0
134,0.6505025814467064,0.0837693089396383,0.0009094476473016719,100,64,1.0,5,0
135,0.9076815593712881,0.013565906719384324,0.001027350678152874,100,66,1.0,6,0
136,0.8025602821021376,0.06429088048601125,0.00024390042457796102,100,60,1.0,5,0
137,0.5605434760920587,0.10746324867578994,0.0003016324291795484,100,63,1.0,4,0
138,0.5906171976523962,0.10168232529275141,0.0002921234860738994,100,65,1.0,3,0
139,0.8586459794702912,0.04482472284331629,0.0005700476067387794,100,58,1.0,8,0
140,0.8777282213458356,0.034794961588008655,0.0008469898485693479,100,62,1.0,4,0
141,0.5428266451198668,0.10552505685706988,0.0010920987483515898,100,61,1.0,5,0
142,0.3241620761660729,0.1494013386015126,0.0007228688506502627,100,65,1.0,4,0
143,0.3726375481536236,0.1393229564685376,0.0006516393225137369,100,59,1.0,5,0
144,0.6719759181930148,0.08504475100519672,0.00046757878295587956,100,66,1.0,4,0
145,0.9504840943547975,0.008295373205522137,0.0004809902848175242,100,68,1.0,4,0
146,0.6927941171376945,0.08221190707706169,0.00041715841355251357,100,64,1.0,3,0
147,0.4270469587983945,0.13037136277628822,0.0003397620118534513,100,67,1.0,4,0
148,0.46530286187489883,0.12300607095868381,0.0002824842636084999,100,62,1.0,5,0
149,0.7542762398324119,0.07241706749750933,0.00028292196838922357,100,60,1.5,4,0
150,0.9689667453716819,0.015079264521483312,0.00021256624442439768,100,64,1.0,5,0
151,0.607652652135132,0.09710904478454455,0.00036792122135617954,100,61,1.0,4,0
152,0.32734648526952376,0.14941346728643293,0.0003731751523722912,100,61,1.0,4,0
153,0.3670488493491022,0.13941481973071615,0.0006978007105927593,100,60,1.0,3,0
154,0.6623720876120455,0.08013757940332607,0.0010241948039285316,100,68,1.0,3,0
155,0.927918767185545,0.006968185414459905,0.0008027343547728713,100,61,1.0,4,0
156,0.7415726787005192,0.07512270581579751,0.0003096307875792068,100,58,1.5,5,0
157,0.4493351022108831,0.12625054330417246,0.0002683517788605781,100,61,1.0,5,0
158,0.4785673915334287,0.12058670728152779,0.00029561664163996974,100,67,1.0,4,0
159,0.7778684820320477,0.06741358848355032,0.0003078081266671684,100,65,1.0,4,0
160,0.9708611559140912,0.01560111861348195,0.0002030397300662254,100,64,1.0,4,0
161,0.6156686914499399,0.09681004062540598,0.0002037852025867019,100,61,1.0,4,0
162,0.33295026211646084,0.14804117925490878,0.00019451608722242676,100,65,1.0,5,0
163,0.37619007873569565,0.13746590395191774,0.0007992735738411609,100,62,1.0,4,0
164,0.6431850914607341,0.08836831376645836,0.0005861281855148799,100,69,1.0,4,0
165,0.948194654005098,0.006032830687754479,0.0005523219834441557,100,64,1.0,5,0
166,0.7851998258147131,0.066625508317823,0.00024134718334222925,100,64,1.5,3,0
167,0.48934543745594583,0.11854897846819454,0.00025165812231825316,100,62,1.0,4,0
168,0.48847713897163003,0.11931770276883534,0.00016525837545740537,100,64,1.0,4,0
169,0.7758798043447968,0.06959294043232059,0.00016753041605503807,100,60,1.0,4,0
170,0.9665857298606195,0.017414297938907825,0.00020281161387472444,100,63,1.0,4,0
171,0.6123641002814787,0.0978734975771257,0.00019095272187079755,100,64,1.0,5,0
172,0.34128328772672645,0.14592723398420737,0.0002775575195935742,100,67,1.0,5,0
173,0.3719023607470758,0.1399082318168877,0.00045653538544971684,100,62,1.0,4,0
174,0.6564965290027402,0.0875140187280978,0.0004665950036585946,100,64,1.0,4,0
175,0.9409001011385851,0.014522389423103493,0.000542101629080186,100,63,1.0,4,0
176,0.725660384606535,0.07666981016655715,0.00047312703293527587,100,62,1.0,5,0
177,0.4751154664265407,0.12134100736040156,0.0002651372145480045,100,59,1.0,4,0
178,0.49571132299764614,0.11719412088139157,0.0002796120493987564,100,60,1.0,4,0
179,0.803579005960832,0.06338580322229305,0.00023853659552427537,100,60,1.5,4,0
180,0.9528181093515005,0.023082482659973452,0.0002315270748357753,100,61,1.0,4,0
181,0.5630763175637532,0.10691999588578795,0.0003638042745383451,100,62,1.0,4,0
182,0.33625921030467043,0.14820186128506435,0.0003633697561063622,100,65,1.0,4,0
183,0.35076790327894153,0.1452052716436986,0.0003900937717005087,100,66,1.0,3,0
184,0.6619017955942975,0.08881059987186944,0.00037541937914739446,100,67,1.0,3,0
185,0.9695612950070518,0.010891320887501027,0.00025448229068767434,100,63,1.0,5,0
186,0.7142736669661344,0.07098894793854255,0.001002074145988315,100,65,1.0,4,0
187,0.4966543976483632,0.10891593960491315,0.0013866852960419155,100,64,1.0,4,0
188,0.5753910331059536,0.08796260381648847,0.0018986625055757481,100,63,1.0,4,0
189,0.7763408210430032,0.032967662253846425,0.0020842323114311206,100,63,1.0,4,0
190,0.9113099614732653,0.030585702686051274,0.0006010971652415738,100,63,1.0,4,0
191,0.5830081711795538,0.10364779194575197,0.00026886705202745504,100,62,1.0,4,0
192,0.34613134868094597,0.14720858258823427,0.00030858725563247936,100,65,1.0,5,0
193,0.40110164460227865,0.13702603269324945,0.0003869889890744934,100,63,1.0,3,0
194,0.6870745807147781,0.08469372559142178,0.00037925472971609656,100,70,1.0,3,0
195,0.9576914247865517,0.005614426251649391,0.0004357506245172681,100,64,1.0,4,0
196,0.7515536422370375,0.0734619067926506,0.0004917203647910553,100,58,1.0,4,0
197,0.4925969613291921,0.11879653202821935,0.00038029117346274216,100,65,1.0,5,0
198,0.4942417234433257,0.1185728186301427,0.00034616876040094143,100,64,1.0,5,0
199,0.7793116647525473,0.0663713370985411,0.00037185379147763506,100,62,1.0,5,0
200,0.9716820305286284,0.01766467056954369,0.00016310562643454609,100,67,1.0,3,0
201,0.6137795877838899,0.0983654716985854,8.321828805765993e-05,100,61,2.0,5,0
202,0.33774166990215276,0.1472618254073231,0.00012693049485739007,100,67,1.0,5,0
203,0.3372707981504046,0.14734039682968056,0.0001182096634213062,100,68,1.0,3,0
204,0.6373739330832643,0.09419471584016481,0.00010502992445366676,100,64,1.0,5,0
205,0.9680599985527176,0.009318439336250978,0.0003085577765522188,100,63,1.0,4,0
206,0.7581049182989555,0.06890030531046598,0.00048512237418914483,100,62,1.0,3,0
207,0.48427357655388703,0.1184450710071029,0.0004951114166069208,100,64,1.0,4,0
208,0.4907445328570108,0.11546714320114462,0.0006665162062121884,100,59,2.0,5,0
209,0.7694429047136321,0.06456144564717617,0.0006027327456417683,100,63,1.0,4,0
210,0.9474701947964335,0.017913692410007703,0.00043153310509273356,100,66,1.0,4,0
211,0.6136749111925452,0.09736448959160214,0.00027400219897668894,100,63,1.0,4,0
212,0.35438367448260477,0.14374051752094433,0.0002463921361348404,100,68,1.0,3,0
213,0.3857640380708123,0.13668105752210727,0.00038141348971012037,100,65,1.0,6,0
214,0.6798108478179199,0.08319944650053653,0.0004576097840201139,100,65,1.0,4,0
215,0.9587096830561808,0.008952567241518045,0.0004088321962466454,100,69,1.0,3,0
216,0.6952922269214281,0.0818359589319789,0.0004925068824320007,100,58,1.0,5,0
217,0.4310949494527445,0.1291886542414597,0.00033215535149566335,100,63,1.0,5,0
218,0.4531107266217734,0.12508693239881294,0.00037079137341562533,100,69,1.0,4,0
219,0.7650015912350124,0.0679083960329791,0.000490782941584835,100,66,1.0,4,0
220,0.9470501619626228,0.01644319880526221,0.00047405421565852946,100,64,1.0,7,0
221,0.655057129919027,0.08817796954550165,0.0005259458791645065,100,64,1.0,4,0
222,0.4005981784548748,0.13350460863710872,0.0006085523600704974,100,60,1.0,4,0
223,0.4218292871856873,0.1291302494043038,0.0006389721495954543,100,65,1.0,4,0
224,0.6888640155020184,0.08074639521891155,0.0005567708471433009,100,61,1.0,4,0
225,0.9242010185541172,0.020351351819597567,0.000645911726656482,100,64,1.0,3,0
226,0.7021132554784114,0.07965413720811093,0.0005511052205074476,100,59,2.0,4,0
227,0.4672482308196282,0.12013915489763595,0.0006332736401186861,100,65,1.0,5,0
228,0.4764353084767439,0.1190347959683651,0.0007278712660439128,100,63,1.0,4,0
229,0.7755005378893105,0.06522725408511912,0.0005164171704698016,100,64,1.0,3,0
230,0.9289618862668466,0.0233663565858621,0.000520155173846517,100,60,2.0,4,0
231,0.5820960206506803,0.10240172333756979,0.00040811330743585795,100,65,1.0,4,0
232,0.33469383273325526,0.14747302459031944,0.00037641705643271385,100,58,2.0,4,0
233,0.3825592025283689,0.13830085478145512,0.00036282003109817934,100,68,1.0,4,0
234,0.6898540657655365,0.08211803892590294,0.0004697591838890017,100,60,1.0,5,0
235,0.9541907177313077,0.0016697527729546292,0.000485060224395802,100,69,1.0,3,0
236,0.7211919347343178,0.07656224090083759,0.000518134691761012,100,63,1.0,3,0
237,0.4795143368657049,0.1194766348391988,0.0004728864079708521,100,63,1.0,4,0
238,0.5171843526209466,0.11307783172487994,0.000420342063517813,100,62,1.0,4,0
239,0.7999391047596544,0.05971791623037661,0.0005267933579139554,100,64,1.0,3,0
240,0.9312250506176062,0.022085401092643172,0.0004973043939093528,100,65,1.0,3,0
241,0.5796240196368756,0.10180889393929722,0.0004996372550840361,100,63,1.0,5,0
242,0.35168727196125116,0.14376623287114468,0.000442950132383513,100,64,1.0,3,0
243,0.3707345573850595,0.13996253695599514,0.0004325288447891003,100,67,1.0,5,0
244,0.6897314955710451,0.08312299197424265,0.00035088848296711687,100,65,1.0,4,0
245,0.9633151661306266,0.005061871335927778,0.0003768099551655222,100,61,1.0,4,0
246,0.7081533321923166,0.08126798101839905,0.00026684227661567664,100,64,1.0,4,0
247,0.4041492229265317,0.13477913752731946,0.00022054098824349745,100,63,1.0,4,0
248,0.4051647193283159,0.13429332550688328,0.0003190485769163417,100,65,1.0,4,0
249,0.7302329332358127,0.07549207628496848,0.0005466497076004395,100,67,1.0,4,0
250,0.9632407411832041,0.011475143751753332,0.00033342288095466923,100,63,1.0,5,0
251,0.6735705304328391,0.08670417488227425,0.00035888338214395477,100,64,1.0,4,0
252,0.42860985463221324,0.1295254092587781,0.00034169892452625035,100,64,1.0,6,0
253,0.47207881876525287,0.12130658841218643,0.000509686738421098,100,64,1.0,5,0
254,0.7793164371186357,0.06351030313326139,0.0006185472340500771,100,60,1.5,4,0
255,0.9294149664073298,0.013363012116000569,0.0006765964376480409,100,69,1.0,4,0
256,0.6770207685303467,0.08271294616052646,0.0007316439100646891,100,61,1.0,4,0
257,0.41541951722014053,0.13008881957534635,0.0006353562598241238,100,66,1.0,5,0
258,0.4305027249303704,0.12582591626243436,0.0010603449687491694,100,65,1.0,4,0
259,0.7243412129539898,0.06980461843918802,0.0010319379535421796,100,65,1.0,3,0
260,0.8979196331591085,0.0160890273146861,0.0009988223580134382,100,63,1.0,4,0
261,0.6818751366522303,0.0781115425060109,0.0011267757419477762,100,63,1.0,4,0
262,0.5212516216527616,0.11146954061039999,0.001165448914431049,100,61,1.0,4,0
263,0.6154455750877164,0.0945640801703486,0.0007070228439866081,100,66,1.0,4,0
264,0.8297264825150847,0.044375182137268904,0.001045223544999927,100,68,1.0,3,0
265,0.8415484305303138,0.03636312675764517,0.0011779886445546315,100,65,1.0,4,0
266,0.5062535178470015,0.1118355583991291,0.001227146887642962,100,68,1.0,3,0
267,0.4131065567622243,0.1304471468782942,0.0008712060436196998,100,62,1.0,5,0
268,0.43860344511751675,0.12522218203092567,0.0005447173159656586,100,63,1.0,5,0
269,0.7475435111866132,0.06481887087799354,0.0009122669578633792,100,65,1.0,3,0
270,0.8988870352630868,0.021846298451693422,0.0009594536953597835,100,59,2.0,3,0
271,0.6639952380547848,0.0847310374169544,0.0007473536033497727,100,60,1.0,5,0
272,0.45597961303065304,0.12004793929240437,0.0010665300625268372,100,60,1.5,4,0
273,0.4925499859336467,0.1122859672140369,0.001114237040294339,100,63,1.0,4,0
274,0.7574067886645469,0.05524678600378293,0.0014032743074079898,100,65,1.0,5,0
275,0.9078605549216294,0.019286204054820875,0.0009511194528468871,100,67,1.0,5,0
276,0.650615113525125,0.0899958346991999,0.0005312064542025917,100,60,2.0,4,0
277,0.3844446325353792,0.13765424525962341,0.00038952776284329664,100,70,1.0,4,0
278,0.39356751186323075,0.135184625606215,0.00038778136427991745,100,64,1.0,3,0
279,0.6845196744534718,0.08281190944204891,0.00044704140110906807,100,62,1.5,3,0
280,0.9422219183518245,0.009917577415243515,0.0006673334576781932,100,68,1.0,5,0
281,0.7165510183369919,0.07375618488131157,0.000701603551604635,100,61,1.0,5,0
282,0.47424914942090163,0.11797360439460715,0.0007956268022996288,100,67,1.0,4,0
283,0.5194786492196495,0.1057610904929532,0.001306549319607938,100,63,1.0,4,0
284,0.803511629100142,0.04371692347945948,0.0012938018774381736,100,57,1.0,4,0
285,0.8898407713510782,0.03345685361295307,0.00084779882413746,100,62,1.0,4,0
286,0.561286378685082,0.10446845332785311,0.0006230182726843494,100,61,1.0,5,0
287,0.3267022586786114,0.1485418686613943,0.00044803571387725283,100,67,1.0,6,0
288,0.3673676288444204,0.13676443398800503,0.0012445619458420832,100,65,1.0,5,0
289,0.6533118772970085,0.08349480030269198,0.0009053054442883863,100,65,1.0,4,0
290,0.9148733189736342,0.012294016451808215,0.0009210852121761937,100,66,1.0,3,0
291,0.7221671016867144,0.07632299562598224,0.0005766548674470112,100,58,1.0,5,0
292,0.47901567237410747,0.12047809485982768,0.0004319994249229898,100,64,1.0,6,0
293,0.4853185106465736,0.11905507041603221,0.00046339171740910723,100,62,1.0,4,0
294,0.7984834377634179,0.06279345188766453,0.00036472667124334764,100,68,1.0,4,0
295,0.9527518906042023,0.022628162809473187,0.00023646850539934606,100,62,1.0,4,0
296,0.592045370096751,0.10089054019261004,0.00021908682746939466,100,65,1.0,4,0
297,0.32062858990155974,0.15070536430246811,0.00029946066032525534,100,60,1.5,4,0
298,0.31900851993749396,0.15085440114745774,0.00023338210884206722,100,66,1.0,4,0
299,0.5839603522029339,0.10279424175220347,0.00019373594858891448,100,68,1.0,5,0
300,0.9543173233893214,0.021611736375509373,0.0002478326434131214,100,65,1.0,3,0
301,0.7973188243387566,0.06546728251778454,0.00017021130952245145,100,62,1.0,5,0
302,0.5272198016902501,0.11258642729157807,0.0002078463864782269,100,64,1.0,5,0
303,0.5429102812766684,0.10959402429135888,0.00032790515565332256,100,60,1.0,4,0
304,0.8402605167624208,0.054020023729833125,0.00034978334321231295,100,64,1.0,4,0
305,0.9129950941421261,0.03627702483492574,0.00029900319608760237,100,65,1.0,4,0
306,0.5143559542598642,0.11378575424946481,0.0004016024294952585,100,62,1.0,5,0
307,0.2865151143384953,0.1570110544215275,0.000478050913494182,100,65,1.0,4,0
308,0.3145674114364149,0.15086699363309106,0.0006329599129308094,100,64,1.0,4,0
309,0.5861425399528076,0.10037561245101487,0.0004311071391898463,100,64,1.0,6,0
310,0.9184297442778475,0.026058137149959366,0.0005788896233163464,100,61,1.0,4,0
311,0.7887623202080337,0.06317810959509725,0.0004719894623465402,100,67,1.0,4,0
312,0.5083457159403914,0.11142525012781929,0.0008263027420876734,100,59,1.0,5,0
313,0.534057610437367,0.10833480549542299,0.0005743881579556037,100,61,1.0,6,0
314,0.8341003838991373,0.050210462478474646,0.0006067522384434981,100,56,1.0,5,0
315,0.9195979493225558,0.028724319549541452,0.0004818398387880957,100,65,1.0,4,0
316,0.5458695606494132,0.10830174209871903,0.00045174297680484923,100,70,1.0,3,0
317,0.3187355993786937,0.15230343224441895,0.0005817409151928203,100,58,1.5,5,0
318,0.343835790770862,0.14680125936892358,0.0005377035943502042,100,64,1.0,4,0
319,0.642907885859057,0.09055123365654097,0.0005340120067902066,100,64,1.0,4,0
320,0.940999425035332,0.015429680682091395,0.000511843881455911,100,61,1.0,4,0
321,0.7260159445197071,0.07669492124805441,0.0005472892659897306,100,63,1.0,4,0
322,0.5186778996037782,0.11347394088727912,0.000554894088320057,100,62,1.0,6,0
323,0.563514697464746,0.10410574052842685,0.0007378072412328877,100,68,1.0,4,0
324,0.8469649938753911,0.04816403062174748,0.0005388070806194958,100,65,1.0,5,0
325,0.8823126037438689,0.038673917843015986,0.0006105882113590652,100,64,1.0,5,0
326,0.5502392537474939,0.10789771818307826,0.0004613327973895584,100,68,1.0,3,0
327,0.3433267833135747,0.14477576625623137,0.0005966565474732125,100,60,1.0,5,0
328,0.3953637274489018,0.131901610534708,0.0009687692871262972,100,60,1.5,3,0
329,0.639840339056294,0.08313340130774145,0.0011939367596984904,100,57,2.0,5,0
330,0.8988149512779148,0.0038576915445195908,0.0011667540729355316,100,64,1.0,6,0
331,0.6936969114612157,0.07775965702482227,0.001099886763912811,100,65,1.0,5,0
