generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.8627904115929603,0.04036993922828661,0.0006947024466462011,100,63,1.0,4,0
60,0.8338622362134326,0.046258071882127244,0.0009307757391379466,100,65,1.0,4,0
61,0.4359448480104817,0.1274053837859102,0.0009707028426891442,100,62,1.0,4,0
62,0.239549620468356,0.1707490001890686,0.000834479529532294,100,70,1.0,3,0
63,0.2987513105700064,0.1546854732270644,0.0006907423909549098,100,60,1.0,5,0
64,0.57356973540701,0.09704602660777452,0.001175799507118454,100,69,1.0,4,0
65,0.8925773024159317,0.014366416787319857,0.0010796158614022285,100,67,1.0,4,0
66,0.7876115358434975,0.059505665638540726,0.0008423932443880288,100,66,1.0,3,0
67,0.5751437607812339,0.10359898451527615,0.0005029063726025802,100,63,1.0,3,0
68,0.627041456137867,0.09330514519958281,0.0005103161733155039,100,61,1.0,4,0
69,0.8842816369892141,0.03851720374525563,0.0005409009909902862,100,61,1.0,4,0
70,0.8863519211669418,0.04136413048281035,0.0004281384903400272,100,63,1.0,6,0
71,0.4872951908048936,0.1187550644372671,0.0003135582342277401,100,62,1.0,4,0
72,0.24756681924331972,0.166455719665405,0.00027586946385012464,100,62,2.0,4,0
73,0.25497754162767206,0.16433712244575946,0.00028207908797175073,100,66,1.0,4,0
74,0.5243193909779662,0.11137980313579801,0.00031398583952717783,100,66,1.0,5,0
75,0.9265292708815754,0.03024264698058027,0.0003143914928707719,100,65,1.0,4,0
76,0.840525818670045,0.05033490775132733,0.0005426503322362079,100,59,2.0,4,0
77,0.5701453005438214,0.10115729180490805,0.000774365539832208,100,61,1.0,6,0
78,0.5801104638144912,0.10215535673219532,0.00039938495288025216,100,61,1.0,5,0
79,0.8480880423822197,0.05207694720373771,0.00031714160313396145,100,60,1.0,4,0
80,0.9358540314395841,0.0288371534387577,0.0002721953359586455,100,67,1.0,4,0
81,0.5490252473975304,0.10759171697182025,0.0002832514609758905,100,68,1.0,4,0
82,0.27875945849076955,0.15945432314692368,0.0003771508838048779,100,60,1.0,7,0
83,0.28071688410094486,0.15827355000913898,0.00033579506451831827,100,63,1.0,4,0
84,0.578323301869348,0.10219655567454794,0.00047531095553955953,100,66,1.0,4,0
85,0.9157700178328888,0.01680785164794098,0.0008222220849533766,100,70,1.0,4,0
86,0.8042705328594857,0.058712422159324075,0.00054358551404319,100,60,1.0,4,0
87,0.5695173491415594,0.10281453200418969,0.0004257044660300758,100,70,1.0,4,0
88,0.6002636109655939,0.09650825441388833,0.0005755876953281203,100,63,1.0,4,0
89,0.8507771379006854,0.046547773154005344,0.0005576912962005616,100,63,1.0,4,0
90,0.8922611030652401,0.03736711230357565,0.0005353465698146346,100,70,1.0,4,0
91,0.5357456880636409,0.110227688410394,0.0005974476627504078,100,61,1.0,6,0
92,0.31412511838314144,0.15225492709270275,0.00040980152684396754,100,62,1.0,4,0
93,0.355362624458741,0.14363024392631507,0.0005912526867169847,100,69,1.0,4,0
94,0.6636355133403796,0.08587823249467372,0.0006486286435578878,100,67,1.0,5,0
95,0.9374866461629945,0.007688798801503652,0.000650234251340563,100,68,1.0,3,0
96,0.7898678599507052,0.06619417221022743,0.00036951871866626994,100,64,1.0,4,0
97,0.5532732827214257,0.10848976281339336,0.00026133973320819086,100,65,1.0,4,0
98,0.5800868067765796,0.10293308996066715,0.0002732426077960155,100,62,1.0,5,0
99,0.840321476969514,0.0497520668157837,0.0005566300348276562,100,63,1.0,4,0
100,0.9244543425204538,0.032410286071614246,0.0004407935884060409,100,64,1.0,4,0
101,0.5434956963461159,0.10940378135970233,0.00028410012034121173,100,67,1.0,4,0
102,0.3001046702710112,0.15443880810457025,0.0004324167368429893,100,61,2.0,3,0
103,0.31469602992232426,0.1521821022285813,0.0002677653242037401,100,68,1.0,4,0
104,0.6000850596482082,0.09862151859757257,0.0003566561233819293,100,59,2.0,4,0
105,0.9501357941438623,0.021539144570553264,0.0002910344054349876,100,62,1.0,6,0
106,0.772871376496933,0.06907000977333956,0.00024671248874620454,100,63,1.0,4,0
107,0.5055415282558545,0.11449405263297971,0.0005313801680422143,100,68,1.0,4,0
108,0.5379446921467445,0.10725079250266116,0.0006538955771177028,100,59,1.0,4,0
109,0.8115194472164298,0.05105625081597942,0.0008762653707812876,100,58,1.0,5,0
110,0.9063980323004927,0.03007231705266905,0.0006141245733039351,100,64,1.0,3,0
111,0.5770853679550426,0.10347131168656508,0.0004029975789043476,100,60,1.0,4,0
112,0.33882170692442065,0.14708004288023394,0.000277931417500509,100,67,1.0,4,0
113,0.3592113136546846,0.14162168823274995,0.0005277349855507135,100,57,2.0,5,0
114,0.6521799593675275,0.08855124381195013,0.00042201663795153827,100,62,1.0,3,0
115,0.965219549559872,0.007990551627173515,0.00033238656120890823,100,65,1.0,5,0
116,0.750764809440599,0.0712554224313409,0.0004145495558018368,100,59,2.0,3,0
117,0.48777727638942864,0.11875900059135033,0.000307211559256302,100,68,1.0,5,0
118,0.478781801023992,0.12098658719583877,0.00027100075208590796,100,64,1.0,4,0
119,0.7925643739333522,0.06605074314417221,0.0002142747420750413,100,63,1.0,3,0
120,0.9630181425418097,0.021859004370228353,0.00014080169687015142,100,58,1.5,5,0
121,0.5747467827529832,0.10428312391316107,0.00015096306144059675,100,67,1.0,4,0
122,0.31869358490912125,0.1500357348051319,0.00043091400747196414,100,63,1.0,5,0
123,0.33813218783762644,0.14536293821772228,0.0006776079807179512,100,60,2.0,4,0
124,0.6509408306997403,0.0864299491088587,0.0007784256215747096,100,59,2.0,3,0
125,0.9270407837519972,0.007534420194925042,0.0007507853696568209,100,67,1.0,4,0
126,0.7703685397949048,0.0677778394069691,0.0004911345295684099,100,67,1.0,3,0
127,0.5151763599847183,0.11450803018573799,0.0003898936605156973,100,61,1.0,4,0
128,0.5617031631078337,0.10629780512524958,0.00033000174931490576,100,65,1.0,3,0
129,0.8570107587363454,0.050316374299743526,0.00031518539977922605,100,65,1.0,5,0
130,0.9142143170221704,0.03103362137894391,0.000493798238018949,100,64,1.0,5,0
131,0.5555997849178104,0.10623531001303724,0.0004246873096763423,100,61,1.0,4,0
132,0.33052524444104214,0.14826094346325558,0.0004427672861504808,100,63,1.0,5,0
133,0.3790033178691685,0.13824517633806502,0.0005698040942592054,100,62,1.0,4,0
134,0.6912384343725154,0.07784856300761234,0.0008542227309098621,100,67,1.0,4,0
135,0.9406582659558115,0.008571673505277112,0.0006059628334130749,100,65,1.0,3,0
136,0.7046642283297808,0.08024435479083843,0.0004487719328959827,100,66,1.0,4,0
137,0.4816149508137407,0.1178529425100682,0.0007591898597398026,100,62,1.0,4,0
138,0.5016427004999816,0.11632455270657827,0.00042807915681260104,100,64,1.0,4,0
139,0.8163054509701878,0.05912039776537716,0.00033752111979305587,100,63,1.0,4,0
140,0.9540951415202542,0.022994529433930832,0.0002484085938537923,100,63,1.0,4,0
141,0.5859516194006158,0.10203486753175028,0.00019239953017739678,100,60,2.0,4,0
142,0.31888611302065306,0.15082298992532422,0.00028610824693337965,100,64,1.0,3,0
143,0.3281395087893664,0.14849176045777004,0.00041354567193824905,100,70,1.0,4,0
144,0.6137189552557117,0.09208635207737335,0.0008525995901892324,100,58,1.0,6,0
145,0.9448221066975401,0.008574818982733174,0.000566256153751942,100,65,1.0,4,0
146,0.7626735241847338,0.06971365858560909,0.00045618507477655567,100,57,1.0,4,0
147,0.49511502426046705,0.117784161983937,0.0003214338769441381,100,68,1.0,3,0
148,0.5201329686800519,0.11245913704265746,0.00041713443085594597,100,68,1.0,4,0
149,0.7871001517655781,0.05779927237411839,0.0009161169479809615,100,61,1.0,4,0
150,0.9462416733436072,0.02132952347098047,0.0003972738350221414,100,65,1.0,4,0
151,0.5887929149591445,0.10100220368126404,0.000310062156379346,100,62,1.0,4,0
152,0.3248675596130456,0.15021535037854464,0.0002939199551899587,100,65,1.0,4,0
153,0.38548875770342617,0.1387696323634447,0.00038894214789530286,100,61,1.0,5,0
154,0.7023285049727316,0.08176553022992326,0.00037852344940887044,100,63,1.0,4,0
155,0.9550033502846275,0.0031810342040715267,0.0004865170932929167,100,64,1.0,4,0
156,0.6917109945715513,0.0832702984189843,0.00046405211209770184,100,61,2.0,3,0
157,0.48442826409690104,0.12040309632201211,0.00026625131251216926,100,63,1.0,4,0
158,0.5290503756777646,0.10911859123111019,0.0006016646463307089,100,67,1.0,4,0
159,0.7937201438967156,0.062323531062605395,0.00043302783906725036,100,63,1.0,4,0
160,0.9550941465892576,0.018637520708410526,0.00030850618582122956,100,59,2.0,4,0
161,0.5884418489088512,0.10151133712878649,0.0002954925102828313,100,68,1.0,5,0
162,0.3662587368529345,0.1423581021720456,0.0008749438412018848,100,66,1.0,3,0
163,0.40517067341434965,0.13417676585792418,0.0010335244635264753,100,55,2.0,5,0
164,0.6818854884939111,0.07242011712961001,0.001487849704079071,100,61,1.0,4,0
165,0.8743962764557969,0.013674700974454017,0.0014797515706941084,100,60,2.0,4,0
166,0.7141159741918548,0.07577166986880224,0.001107972858087352,100,65,1.0,3,0
167,0.5179206940080742,0.11128013750029116,0.001222407552893729,100,63,1.0,4,0
168,0.5716000301672147,0.10082332512960401,0.0007861398400012159,100,62,1.0,5,0
169,0.8331723922138445,0.05038882187699269,0.0006144095341370504,100,64,1.0,4,0
170,0.865130835331671,0.038590945945681875,0.0008736726024116026,100,59,1.0,4,0
171,0.5488037645070099,0.10602980204509002,0.0007609644312534381,100,70,1.0,4,0
172,0.35894155762777424,0.13924161048456604,0.0014201216676816637,100,57,2.0,5,0
173,0.3765203250683228,0.13432243933670218,0.002028702186322908,100,64,1.0,4,0
174,0.655890729919812,0.07278364351876808,0.002038938254116538,100,63,1.0,5,0
175,0.8690384239177926,0.011209093051014073,0.0016430351044300438,100,64,1.0,4,0
176,0.6906050747629063,0.07602479887603743,0.000991681985801403,100,65,1.0,5,0
177,0.4588441239624818,0.12190077783372454,0.000844699523592842,100,66,1.0,5,0
178,0.5066903797287006,0.11201757028583398,0.0010216978850028685,100,67,1.0,3,0
179,0.7556987191857977,0.06550774578398785,0.0008009370053152952,100,68,1.0,4,0
180,0.9430225657694691,0.01023910682567648,0.0005824893314844771,100,67,1.0,4,0
181,0.6706533349278342,0.08552941127266062,0.0006217942232327195,100,63,1.0,4,0
182,0.4163508591123663,0.13275334184604823,0.0007099771463211558,100,64,1.0,3,0
183,0.4698229537451814,0.12065300027162909,0.0007851960424304732,100,57,1.0,6,0
184,0.7838840184038319,0.056369992490390534,0.0009656881803709168,100,65,1.0,3,0
185,0.8879356773837266,0.0313941631168932,0.000885380243050369,100,63,1.0,5,0
186,0.5988460051009941,0.09909449001306236,0.0007842532716219753,100,65,1.0,5,0
187,0.38636169668582654,0.13904464345691644,0.0005636542251052161,100,63,1.0,4,0
188,0.442431315235835,0.1272226772847543,0.0006327857147975014,100,64,1.0,4,0
189,0.760635192287729,0.06771845485196391,0.0005934141820342578,100,66,1.0,3,0
190,0.934242661246223,0.019911765742931624,0.0005934989378620868,100,57,1.0,5,0
191,0.6314338815333393,0.094552171418853,0.0004595019214022669,100,66,1.0,5,0
192,0.389513785227405,0.1373040408752795,0.0005833960723484143,100,64,1.0,4,0
193,0.4341249215295718,0.12944280275459438,0.0005359708992516141,100,62,1.0,5,0
194,0.7344792918935366,0.07548226821586336,0.0004047067019775797,100,59,1.0,5,0
195,0.959473035887412,0.009943231204865267,0.000391343577625872,100,60,2.0,4,0
196,0.6862564941203521,0.08471929853122713,0.0003971548995491625,100,67,1.0,5,0
197,0.45848274610296896,0.12422284876652015,0.000386998953641917,100,57,1.0,5,0
198,0.48436832356092835,0.11789631870606883,0.0006183395905521264,100,64,1.0,4,0
199,0.7541117951775117,0.06748347844941385,0.000613069405888089,100,58,1.0,6,0
200,0.9510556260108222,0.011986058250513772,0.0004793984503918973,100,59,1.0,4,0
201,0.6696096555621688,0.08763829948990318,0.0003576847831382733,100,62,1.0,3,0
202,0.40155503047830043,0.13524591448653736,0.00027734984970437953,100,61,1.0,5,0
203,0.41767547324253146,0.13154086701305584,0.0004205009297352007,100,66,1.0,3,0
204,0.7255055278480365,0.07318905061335852,0.0006284513412948106,100,63,1.0,4,0
205,0.9623087625066046,0.010959210007778457,0.0003649369454110669,100,59,1.0,4,0
206,0.6666627407630409,0.08925051250590126,0.0002103664289756887,100,61,1.0,5,0
207,0.38946454507289674,0.13799196808937214,0.0003615423623512268,100,59,1.0,4,0
208,0.4356645299733845,0.12884666047832338,0.00028662897427990494,100,64,1.0,5,0
209,0.7402273227028954,0.0746264940223311,0.0003145984036906545,100,61,1.0,5,0
210,0.9735168823043027,0.011489138161260432,0.00021081505811512057,100,65,1.0,4,0
211,0.6509772921059404,0.09100549346779101,0.00024837461998121507,100,64,1.0,4,0
212,0.3845391918524628,0.13743353547316098,0.0005930743546360021,100,65,1.0,3,0
213,0.4140101947874507,0.13091030029037862,0.0007184565500364995,100,67,1.0,4,0
214,0.6959363403750035,0.07759953866264122,0.0008097675679629797,100,64,1.0,4,0
215,0.9362070608637575,0.01265687253569633,0.0006407776219725295,100,65,1.0,4,0
216,0.6781529853426613,0.08237761498369539,0.0007722738709192388,100,68,1.0,4,0
217,0.4595834575336341,0.12209952640677392,0.0007191100044852108,100,64,1.0,4,0
218,0.49958734999431564,0.11431943939384177,0.0008029162773478559,100,66,1.0,5,0
219,0.7732217019135353,0.06136652679504255,0.0008352027999676472,100,67,1.0,3,0
220,0.9284205957113394,0.015514020370231876,0.000767204567904362,100,62,1.0,4,0
221,0.6321557301378413,0.09376408425079073,0.0005796273440944338,100,64,1.0,5,0
222,0.4538020906262796,0.12526456818846915,0.0007072311895065831,100,60,1.0,5,0
223,0.5095488534488046,0.11495458277437513,0.0009675872191287401,100,69,1.0,4,0
224,0.8132078897268852,0.051200145564225384,0.0009341927589024256,100,61,1.0,4,0
225,0.8860405590503311,0.029551024254231464,0.0009048014242557859,100,69,1.0,4,0
226,0.5900085624285878,0.09982961143860443,0.0008002823458254757,100,59,2.0,5,0
227,0.3812611090160717,0.1383783255741832,0.0006552940264326879,100,63,1.0,4,0
228,0.4476658097621628,0.12576223705813006,0.0008666203813819872,100,59,2.0,4,0
229,0.7274861080001875,0.07217278030866386,0.0007604774556959272,100,66,1.0,4,0
230,0.909750927753014,0.00821440414376237,0.001017031557780822,100,60,1.0,4,0
231,0.6638978357387469,0.08820174578440523,0.0008935057304431694,100,61,1.0,4,0
232,0.5084649009564928,0.11680982381722368,0.0005765711614752862,100,62,1.0,4,0
233,0.5770721940266916,0.10373227849121144,0.0005036283902334782,100,65,1.0,4,0
234,0.8565098648157623,0.047670932563571286,0.0004908616240509713,100,68,1.0,6,0
235,0.9082808537432485,0.03232789580140132,0.0005346096910681774,100,60,1.0,5,0
236,0.5391982756149037,0.10593710328606672,0.0009693583390596467,100,68,1.0,4,0
237,0.405639673240509,0.12748423032294662,0.0016479479693542328,100,62,1.0,4,0
238,0.4455754318655316,0.11787229290685745,0.0018095816368074646,100,61,1.0,5,0
239,0.6836273169421974,0.06897380322362233,0.0016237445455581357,100,64,1.0,4,0
240,0.8914639839501869,0.01255418889815927,0.00127030633325912,100,64,1.0,3,0
241,0.6853438254912559,0.08366319826185835,0.0011248920379423194,100,65,1.0,4,0
242,0.5161756633155453,0.11621217748908777,0.00042787763911034425,100,65,1.0,5,0
243,0.5773870765862675,0.1032641992424813,0.0004743379308233514,100,65,1.0,4,0
244,0.8665611771833336,0.049653502783298435,0.00024119446139167527,100,65,1.0,4,0
245,0.9227393894894415,0.03251472614419717,0.00031823064838943694,100,60,1.0,4,0
246,0.5336151172730188,0.11174325219992996,0.0003685403700318388,100,63,1.0,4,0
247,0.2886376402892346,0.1591747138582245,0.0006825925361357394,100,65,1.0,3,0
248,0.3449957397082389,0.14380849273389687,0.0009352249829400885,100,60,1.0,4,0
249,0.6528707576624487,0.08545805969890859,0.000844460904185077,100,64,1.0,4,0
250,0.9071385786910282,0.019967043322169507,0.0008293366493291623,100,65,1.0,4,0
251,0.7134453176948584,0.07688739646353643,0.0006208338269438596,100,63,1.0,4,0
252,0.49089128797734083,0.11812399431971354,0.0005278351943736319,100,59,1.0,4,0
253,0.5310986173259024,0.11125678935148867,0.0004510716861546494,100,66,1.0,3,0
254,0.8100415459594114,0.05286912204863464,0.00079854091597236,100,66,1.0,5,0
255,0.9018842385739865,0.028711498649653975,0.0007194693719860519,100,68,1.0,4,0
256,0.5760564100131395,0.10368136264474476,0.0005068920547020442,100,63,1.0,4,0
257,0.3541596358965423,0.14291198958785217,0.0005440266136138821,100,66,1.0,4,0
258,0.3760987566622474,0.13817135504445358,0.0005975668424701402,100,67,1.0,3,0
259,0.6850759306009857,0.08211957787420623,0.000584989701696918,100,65,1.0,4,0
260,0.9445447200055765,0.008722066182143367,0.0005607261134198801,100,66,1.0,4,0
261,0.7089869725693301,0.08006127891256297,0.00031102768841418304,100,63,1.0,4,0
262,0.4641784240727651,0.12335721450659695,0.0004130184045485735,100,64,1.0,5,0
263,0.51629300166814,0.11472262973916222,0.0003989120576570423,100,68,1.0,4,0
264,0.8391841764448674,0.05301313274941075,0.0004713770133567783,100,63,1.0,4,0
265,0.926398229719617,0.030083877639525795,0.00033108716285578776,100,63,2.0,3,0
266,0.578674539594388,0.10351133323792223,0.0003866712272871861,100,68,1.0,4,0
267,0.35607276396155235,0.14267140842890375,0.0005461399424050788,100,65,1.0,4,0
268,0.395363968149883,0.13426162708462003,0.0005775611376226882,100,66,1.0,3,0
269,0.7016027625944576,0.0777226346705068,0.0006171456472836231,100,65,1.0,3,0
270,0.9548964979617947,0.007491460719402783,0.0004534234573843692,100,64,1.0,4,0
271,0.7337008393265774,0.07476259867398458,0.0004818014194175737,100,65,1.0,4,0
272,0.44964854297240364,0.12411201245781658,0.0009314410723257134,100,60,1.0,5,0
273,0.5021397161655857,0.11657623521891763,0.000507365886393218,100,58,1.0,5,0
274,0.748536423026361,0.0727786026938535,0.0004107636244248652,100,65,1.0,3,0
275,0.9602438185619786,0.007828593745481227,0.00038615456162975566,100,64,1.0,5,0
276,0.687741492468058,0.08179509400983469,0.0004688323516923653,100,66,1.0,4,0
277,0.42571863524887804,0.12770110677633764,0.000577736548854251,100,68,1.0,4,0
278,0.4159784399522907,0.12755423517514944,0.0009552554634025705,100,62,1.0,5,0
279,0.6807209310834186,0.07531137911493872,0.001160633741446899,100,65,1.0,5,0
280,0.8839034986126039,0.019002547238250633,0.0012004801640063218,100,61,1.0,4,0
281,0.6296749893822223,0.08836363764419841,0.00108958408425323,100,61,1.0,5,0
282,0.40563041960176,0.12957339377246238,0.0011457144265721664,100,63,1.0,4,0
283,0.4555986498527995,0.1190742018775776,0.0011123077895672188,100,62,1.0,4,0
284,0.7564105980075247,0.06371569073812804,0.0008326255450217355,100,61,1.0,4,0
285,0.9249119021903983,0.017283385962952827,0.0006992691306257899,100,66,1.0,5,0
286,0.6167994086155981,0.08900977250395378,0.00107001282228463,100,65,1.0,4,0
287,0.3970313480833002,0.12985754493705512,0.0014426157776112427,100,65,1.0,4,0
288,0.4458599060285779,0.11242833493959419,0.002418839564200562,100,64,1.0,4,0
289,0.6292186091914919,0.06861061671700326,0.002474578221091673,100,64,1.0,5,0
290,0.8367523398476684,0.013280797756409045,0.001883062688799301,100,65,1.0,4,0
291,0.6893095832465933,0.07740996152419917,0.0011522600342245102,100,62,1.0,4,0
292,0.4425771901100684,0.12353852739489928,0.0008225207279820189,100,61,1.0,4,0
293,0.4808549956974107,0.11592916397558561,0.0008322815144211185,100,66,1.0,4,0
294,0.748333378628177,0.06603107024778239,0.0007846078691720244,100,63,1.0,5,0
295,0.9038997188490832,0.026569331036306244,0.0006866854100042923,100,66,1.0,3,0
296,0.5796655268442936,0.09787092911128188,0.0007764949317315372,100,59,2.0,5,0
297,0.3247967326126717,0.14720301726885013,0.0007356122639957829,100,63,1.0,3,0
298,0.3414000377344054,0.14325176978801452,0.0007356561732823685,100,60,1.5,4,0
299,0.6403465543520194,0.08604563471981924,0.0008771589631063085,100,68,1.0,4,0
300,0.9089177497960939,0.011335136807775138,0.0009233504527569586,100,67,1.0,4,0
301,0.6911227765965363,0.07739404240058678,0.0010093864990058793,100,65,1.0,3,0
302,0.45600538337069385,0.1216695721355107,0.000966307888083479,100,63,1.0,4,0
303,0.4888889529579125,0.11583518849037762,0.0005705649735516415,100,59,1.0,5,0
304,0.7696519060817135,0.06370604266000085,0.0006593904851854326,100,62,1.0,7,0
305,0.9088582689796955,0.020245497495317098,0.000781194938706343,100,63,1.0,5,0
306,0.5563130070830846,0.10318315399445631,0.0006802767348067645,100,64,1.0,4,0
307,0.3033098257321529,0.15088299498614102,0.0007352771154212573,100,65,1.0,4,0
308,0.29293791270308644,0.1527417002896522,0.000847275263817596,100,66,1.0,4,0
309,0.576141128193436,0.09527883204075276,0.001049686108544133,100,63,1.0,6,0
310,0.9041059295761333,0.015427985473690361,0.0009497681499994387,100,63,1.0,4,0
311,0.73752119318626,0.06624607946646942,0.0009363588401264473,100,63,1.0,4,0
312,0.4995914970858722,0.1106496189192924,0.001043081981110029,100,61,1.0,4,0
313,0.5682950519289665,0.09624607316148501,0.0012770324790342508,100,64,1.0,4,0
314,0.8015060949759009,0.03954513696906457,0.0014890300116890882,100,66,1.0,4,0
315,0.8415710289464183,0.03993401404934691,0.0010991999425924107,100,59,2.0,4,0
316,0.5187620754055587,0.11140815842017837,0.0006851806249602481,100,64,1.0,4,0
317,0.2867376752352719,0.15631767063923926,0.0004704138767755693,100,64,1.0,6,0
318,0.297128868721925,0.154477460629961,0.00029784399691370605,100,58,1.0,5,0
319,0.5640818436174893,0.10240556688904391,0.0005613348760555483,100,61,1.0,5,0
320,0.9158171895894317,0.03141822655333128,0.00040704632482072706,100,60,1.0,5,0
321,0.7764279723675996,0.06825297929738566,0.0002946490272196398,100,66,1.0,3,0
322,0.5287692336615799,0.11047187488646318,0.000454263690546912,100,64,1.0,4,0
323,0.5551893873210448,0.10480697244665238,0.0005134504186984118,100,61,2.0,3,0
324,0.8009008768295406,0.055027808406227605,0.0008176355783255594,100,59,1.0,5,0
325,0.8686289251013198,0.047203295743575346,0.0004548613018844418,100,64,1.0,4,0
326,0.5255942481950313,0.11247842179429574,0.00026294666972081425,100,59,2.0,4,0
327,0.3025377162898397,0.1551046301323162,0.00038819934608673575,100,67,1.0,4,0
328,0.3468497840129137,0.14682874416829983,0.0006430191189466325,100,59,2.0,4,0
329,0.6274682169206444,0.0909036526455057,0.0007982376759228548,100,63,1.0,5,0
330,0.861595661534457,0.028239624480445254,0.0011855271240159523,100,65,1.0,4,0
331,0.7866739519089294,0.06076867634270133,0.0010059828047599907,100,67,1.0,4,0
