generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7470116236930916,0.024055882076018952,0.0031648022195220273,100,64,1.0,5,0
2,0.7259925284195199,0.05016435192255284,0.0023986350917106006,100,64,1.0,4,0
3,0.7600925976326575,0.044877549118799855,0.002027019744069114,100,61,1.0,5,0
4,0.8937470517516065,0.003067203678119089,0.001257855942818712,100,63,1.0,4,0
5,0.6704605208369544,0.08043099735184299,0.0011241672146461244,100,60,1.0,4,0
6,0.3681049580129598,0.14293214648876526,0.0009529885696342824,100,63,1.0,3,0
7,0.2581511129134565,0.16684675371769161,0.0009474693562851624,100,65,1.0,4,0
8,0.3048347343699275,0.1550594204857619,0.0007289944042921483,100,66,1.0,5,0
9,0.6270191866762818,0.09071514161431464,0.0008757390903292248,100,62,1.0,3,0
10,0.9320246322045935,0.016805125748878734,0.0006177515677046033,100,64,1.0,4,0
11,0.7546106692850887,0.06938703981973157,0.0005065905829649652,100,66,1.0,6,0
12,0.529783673758233,0.1115154315589513,0.0005807974468846121,100,60,1.5,4,0
13,0.5318735616064264,0.10809293261926592,0.0008452714343016715,100,59,1.0,5,0
14,0.7949536898224031,0.058555343014945686,0.0006754163820739667,100,59,1.0,4,0
15,0.9217439538933213,0.023818786453046248,0.0005931467092337684,100,63,1.0,5,0
16,0.6506803529360252,0.08677915336267035,0.0007787956525786588,100,62,1.0,4,0
17,0.41101689047545115,0.12937945898433897,0.0009659784484461752,100,64,1.0,4,0
18,0.49492836195747053,0.10974440017566808,0.0014358964171151977,100,64,1.0,4,0
19,0.7421936609343068,0.05488570064438026,0.0016229088912410729,100,60,1.0,4,0
20,0.8359858162860537,0.028894239067501715,0.0016804662658166493,100,64,1.0,4,0
21,0.5895526210145206,0.09640101136982046,0.0011926819088671004,100,65,1.0,4,0
22,0.386763212036126,0.1343948822246687,0.0010753123091478034,100,65,1.0,5,0
23,0.45531372497595174,0.11966740922683947,0.0011863989152598757,100,64,1.0,4,0
24,0.7476170910872942,0.05977680736353085,0.0012420986887040789,100,67,1.0,5,0
25,0.8513346761192342,0.02115935424815626,0.0014466532906796151,100,60,1.0,4,0
26,0.6168161972831834,0.09206046085971147,0.0011517170178757222,100,66,1.0,4,0
27,0.4337436977336237,0.12772649812915907,0.0007530549829895912,100,60,1.0,4,0
28,0.45623094680434784,0.12325777588676427,0.0005544441492753937,100,66,1.0,4,0
29,0.7423045573961357,0.07062833167895097,0.000643585464790201,100,61,1.0,5,0
30,0.9153258965816609,0.01863787399418481,0.0007641892469509338,100,67,1.0,5,0
31,0.6029998262545397,0.09648498439412337,0.0006218628467051302,100,62,1.0,5,0
32,0.3603713011728453,0.14109643109318926,0.00043350063000570165,100,55,2.0,5,0
33,0.38547224068121155,0.1362844757316156,0.0004694918772734033,100,62,1.0,3,0
34,0.6969798628590338,0.07904969017757436,0.0005592409653747158,100,58,1.5,4,0
35,0.9370404733448691,0.019115865949096134,0.000508973741222962,100,60,1.0,4,0
36,0.6966478421186401,0.08080800801987761,0.0005530153613908782,100,69,1.0,4,0
37,0.4191165925384165,0.13021764906136304,0.00048606121246423445,100,68,1.0,4,0
38,0.4377771259693695,0.12368237478177868,0.0007679470942542014,100,65,1.0,4,0
39,0.7349788033076722,0.06984343585648979,0.0007049496819970318,100,66,1.0,4,0
40,0.928194098348905,0.01935505554555974,0.000618807506488076,100,69,1.0,3,0
41,0.617120880505708,0.09445343648448616,0.0006169028908436019,100,65,1.0,4,0
42,0.36413950750664287,0.1408568527181871,0.0004716430744670448,100,66,1.0,4,0
43,0.4268239307365683,0.12742164793877245,0.000831034100511806,100,65,1.0,4,0
44,0.7415274336163887,0.06561741303274761,0.0010014292967743226,100,69,1.0,3,0
45,0.8902467071895498,0.023285201291233095,0.0010214673037532663,100,59,2.0,4,0
46,0.634421536152661,0.09332988211732449,0.0008318982594246344,100,66,1.0,5,0
47,0.432054902988529,0.12754964332384774,0.0005752581029458031,100,66,1.0,4,0
48,0.4562624788018183,0.1214469421154029,0.0007760345835058002,100,61,1.0,4,0
49,0.7605100289167425,0.06260140496555662,0.0008718350701769264,100,63,1.0,4,0
50,0.8840062753442463,0.023935442598170525,0.001081947523551088,100,62,1.0,6,0
51,0.5816254244794624,0.09829181641680276,0.001141937112409057,100,64,1.0,5,0
52,0.37110932044079803,0.1401580987153531,0.0008865410418801199,100,68,1.0,4,0
53,0.4041209000423413,0.13377411568942107,0.0005132618945756621,100,64,1.0,4,0
54,0.7378408127940354,0.07499224085663862,0.0003800326476888433,100,66,1.0,4,0
55,0.9320513018295407,0.0133757662155874,0.0006890988341190043,100,57,1.0,4,0
56,0.6673366828080831,0.08200524734293523,0.001014943305895871,100,61,1.0,3,0
57,0.5224973899679987,0.10848912152530352,0.001379631733770008,100,67,1.0,4,0
58,0.6160665128239193,0.09050159067476105,0.001299569045253642,100,59,1.0,4,0
59,0.8187946600780878,0.04069261954836834,0.001269654629108545,100,61,1.0,5,0
60,0.8571139854514016,0.03880671239974695,0.0009429021312324878,100,64,1.0,5,0
61,0.5335420604721236,0.10817629718552428,0.0010253166185797363,100,60,1.0,4,0
62,0.38899711601329906,0.1370748887542951,0.0008999557804457525,100,64,1.0,4,0
63,0.44768377853628877,0.12418182584937741,0.0006682953769755156,100,63,1.0,5,0
64,0.720489312517208,0.07486276307727466,0.0006270566687827163,100,61,1.0,4,0
65,0.9491622460675042,0.00868399053001782,0.0005081711854369716,100,66,1.0,4,0
66,0.6627701270505372,0.08848415002378891,0.00035115572279649184,100,62,1.0,4,0
67,0.44667321299351664,0.12608334144106717,0.0005358072946097373,100,63,1.0,4,0
68,0.4808148432699557,0.11911416942185668,0.000676482953292216,100,66,1.0,3,0
