generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.8753673956312338,0.027871060869893806,0.0009926014233158954,100,60,1.0,4,0
33,0.8862966064809563,0.021089174189987313,0.001032028324488679,100,62,1.0,4,0
34,0.8972214288342397,0.012312221950603174,0.0010459511910346356,100,64,1.0,4,0
35,0.9035732500435998,0.01361279924597979,0.0009608125705744778,100,68,1.0,5,0
36,0.9253273229603336,0.012157157515954583,0.0007354845413108893,100,63,1.0,5,0
37,0.9386990954305073,0.011815635080782792,0.0005910463680029326,100,64,1.0,5,0
38,0.9493837119067812,0.007163922393794888,0.0005104726819631604,100,60,1.0,4,0
39,0.945761722511167,0.008139768853529504,0.0005502214078085004,100,62,1.0,4,0
40,0.9429563780745744,0.00033319699561437747,0.0006276518691335682,100,69,1.0,3,0
41,0.9183494175315918,0.009247016700411066,0.000908769080845292,100,66,1.0,3,0
42,0.9224395010270015,0.013493653636210537,0.0008094292739127582,100,64,1.0,5,0
43,0.9313320968578974,0.011355190463035746,0.0007316339568355313,100,63,1.0,5,0
44,0.9410758294946061,0.007618683676569737,0.0006110051247228238,100,67,1.0,4,0
45,0.9353110490575536,0.010093353340336527,0.0006686316283222488,100,66,1.0,4,0
46,0.9531214053175409,0.007368823422463307,0.0004721010853093897,100,63,1.0,4,0
47,0.9616400078373395,0.006310121071104145,0.0003827946967470498,100,60,1.0,4,0
48,0.9630711623497561,0.006101660202977809,0.00036872743260243007,100,64,1.0,3,0
49,0.9598736195652436,0.002690066871072733,0.0004184029008872409,100,65,1.0,5,0
50,0.944152635321119,0.004761306541794212,0.0005995167924675512,100,62,1.0,5,0
51,0.9377932244295593,0.007594558577588434,0.000670932899273155,100,64,1.0,5,0
52,0.924478242650554,0.00988093745428348,0.0008354612879671198,100,64,1.0,5,0
53,0.9340133535677392,0.012481055048609378,0.0006508066198305112,100,63,1.0,4,0
54,0.9009913551182156,0.016447791608962526,0.001001190244014561,100,62,1.0,4,0
55,0.9183454348046619,0.014775450249804492,0.0008132148669266475,100,62,2.0,3,0
56,0.9262799491239657,0.011899689088958906,0.0007577327050076872,100,62,1.0,4,0
57,0.924024800471602,0.007906501310407404,0.0008019495750195093,100,58,1.5,3,0
58,0.9189828758189065,0.00938598985794463,0.000856329233802503,100,60,1.5,5,0
59,0.9324759996111881,0.005649997633494511,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254695,0.005453536871198347,0.0009173503020564336,100,66,1.0,4,0
61,0.929794714461001,0.004384110371897726,0.0007738539731399971,100,67,1.0,4,0
62,0.9068632789121693,0.010473822689607084,0.0009780676508865556,100,66,1.0,4,0
63,0.9189770784015365,0.015516694790340792,0.0007910139318083018,100,65,1.0,7,0
64,0.9051202311651464,0.015658735881918583,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646371654,0.01297585963274884,0.0009434842150178168,100,60,1.0,4,0
66,0.8984339699222142,0.012101515833422932,0.001102331278929631,100,63,1.0,4,0
67,0.9357544184258212,0.011012038314147031,0.000668361433480951,100,63,1.0,5,0
68,0.9378965122205227,0.012154151325765517,0.0006366275215905021,100,64,1.0,4,0
69,0.9493115643171741,0.01039231450084769,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366394358,0.014325589852743898,0.0003984260602186964,100,61,1.0,4,0
71,0.9663327086815834,0.012272485541062266,0.00030792163399286196,100,63,1.0,4,0
72,0.9644982199050429,0.012586671659773811,0.00031880434597119045,100,66,1.0,4,0
73,0.9739575175841516,0.01399819227239753,0.000193199813375881,100,66,1.0,4,0
74,0.9736871414268019,0.013459170945085808,0.00020505765046236032,100,62,1.0,5,0
75,0.9791121305941028,0.012607753075799533,0.00015687139339467228,100,66,1.0,4,0
76,0.9843753502784048,0.012493658964615817,9.131499320902453e-05,100,65,1.0,4,0
77,0.957114414563878,0.015021337334758857,0.0004063347601667065,100,62,1.0,5,0
78,0.9307356394119995,0.022012278782698038,0.0006566759215456361,100,69,1.0,3,0
79,0.93423926231123,0.0202468524428811,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636459889,0.009808038601857215,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196387898,0.00915440722386031,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222015135,0.0054831462441576415,0.000392407272133879,100,62,1.0,3,0
83,0.9594192321395465,0.0038967835648904534,0.00045920560584779876,100,67,1.0,4,0
84,0.978794658819652,0.005206632667051738,0.0002194286735404218,100,60,1.0,4,0
85,0.9785237100627983,0.004001025560439736,0.0002135601164482966,100,64,1.0,4,0
86,0.968203204052927,0.005043340688226877,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381976863,0.007779637199685639,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742888043,0.014498025805763525,0.00046552983905663353,100,64,1.0,5,0
89,0.9610568298041503,0.014984473881181485,0.00031150636523911106,100,67,1.0,4,0
90,0.9575444561186505,0.013886908059748161,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921814646,0.014480417864936092,0.00048356059423125335,100,65,1.0,3,0
92,0.9496889486676922,0.014915844825880587,0.0004415874625481424,100,64,1.0,6,0
93,0.9726332423867707,0.015277167525011582,0.00016758027799680444,100,63,1.0,4,0
94,0.9746254890124745,0.015282471731935487,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623655,0.01619465776487386,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680148707,0.01718670724490027,0.0002528483469869749,100,56,1.5,5,0
97,0.9646147086291684,0.013728122033462927,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014216878,0.01649849842467534,0.00027230675133959155,100,65,1.0,4,0
99,0.960829077964419,0.015254623982670742,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813137157,0.012696705704601135,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370612921,0.015702815378844572,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142197382,0.014770022035446626,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990307403,0.015220500605128978,0.00021815946807566088,100,59,1.0,4,0
104,0.9722189103331474,0.014977287360748078,0.00017884063483057446,100,61,1.0,4,0
105,0.9706919190252257,0.015692161399894444,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157599288,0.022114856719826527,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097280055,0.02163508040962393,0.00026994124095672863,100,61,1.0,5,0
108,0.9287336318084455,0.02039074564639789,0.0006047251487229201,100,58,1.5,5,0
109,0.9452230292032198,0.01933020357687236,0.00042357026426319733,100,60,1.0,4,0
110,0.936702624553944,0.01773210483505045,0.0005828054513696233,100,62,1.0,4,0
111,0.9601616592467508,0.018301629555286247,0.0002750582229461247,100,58,1.0,5,0
112,0.9593219161438553,0.016501874815932235,0.0003105968098215753,100,67,1.0,4,0
113,0.9647395577553465,0.012311440424006307,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670024874,0.010632217508752715,0.00033590092735069816,100,63,1.0,4,0
115,0.9516534883490237,0.017653740866094718,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760767,0.01683446187320283,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011397583,0.014172192797941751,0.00031746736015884604,100,66,1.0,4,0
118,0.962976128930224,0.01202412401498876,0.0003487380768724719,100,63,1.0,5,0
119,0.960744174990334,0.012054866966128966,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446792278,0.009842749464926,0.00020806398002897326,100,63,1.0,4,0
121,0.96806952497244,0.009695023786612475,0.0003124796186007271,100,60,1.0,5,0
122,0.969314881481373,0.009460815959593956,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399607958,0.012966037533284704,0.00034563250551457813,100,59,1.0,4,0
124,0.967463062327873,0.014646175231758261,0.00023493299276096592,100,64,1.0,4,0
125,0.9816078495939439,0.011909089411293322,0.0001169916600546776,100,58,2.0,3,0
126,0.9789090265509182,0.013144006984228164,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001480447,0.008671848112723925,0.00010313332205062783,100,56,1.5,4,0
128,0.9762482784347212,0.007434410655965876,0.0002293542534760878,100,69,1.0,4,0
129,0.970529155466735,0.0052177196657212,0.0003123527212132538,100,61,1.0,4,0
130,0.9670551239867968,0.0026594940147900725,0.0003525350550480251,100,65,1.0,4,0
131,0.969871859679293,0.005716718878276197,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679403,0.006589006655900744,0.00045836168355162384,100,58,1.0,7,0
133,0.9652639758233628,0.006110648683249717,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853713022,0.004609294709217257,0.00021576060495319177,100,64,1.0,4,0
135,0.9788778671440405,0.003604114740767234,0.0002091865085611687,100,63,1.0,4,0
136,0.9729760964297155,0.004515848932690796,0.000289621358776735,100,64,1.0,4,0
137,0.9739696336119102,0.004806666734227805,0.00026589220141984336,100,63,1.0,4,0
138,0.9514078061378949,0.005670413220401157,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862317123,0.007187860223523218,0.0005672285705400771,100,54,1.0,5,0
140,0.9519029336284516,0.01080115730067948,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913500779,0.0035228364144693648,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002585,0.005137649716844595,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955292,0.005606175061834785,0.0006146434598801753,100,63,1.0,5,0
144,0.947095933334132,0.003536124117215418,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460301909,0.0038953900301653996,0.00035651331577166503,100,63,1.0,5,0
146,0.9626808004961519,0.0046219068609836735,0.00039062923872647563,100,65,1.0,6,0
147,0.9643256716093973,0.0035309300197407223,0.0003673744604266651,100,64,1.0,4,0
148,0.9565840675517105,0.004420603443672519,0.00044488352634368704,100,65,1.0,4,0
149,0.9505777375622892,0.006315883124790499,0.0005035926564085814,100,68,1.0,4,0
150,0.9475558191562592,0.006669196268445444,0.000533639622201861,100,68,1.0,5,0
151,0.9233804900099486,0.009599599504714024,0.0007928256588985673,100,66,1.0,3,0
152,0.9072166261710446,0.003907489482398346,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138075,0.005918998326329943,0.0009839468760490765,100,60,2.0,5,0
154,0.903882032979844,0.00966718487882632,0.0010395037065777744,100,63,1.0,5,0
155,0.9098744115833253,0.008630861468294414,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463339,0.010849098732958262,0.0006774237567132241,100,56,1.5,5,0
157,0.9329158112041057,0.012603487429321592,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183947033,0.009931078838106741,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993834,0.009047915144626592,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605493,0.0033648313199544206,0.0007737958681349965,100,67,1.0,4,0
161,0.944689231207576,0.005207076816154429,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027502042,0.0034340649503437626,0.0005582543336845676,100,63,1.0,5,0
163,0.941739101113513,0.005009916311013397,0.0006047772208078159,100,67,1.0,4,0
164,0.946439232002627,0.0036091878100625733,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442511381,0.0034997785296907802,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786499982,0.0014599649745225271,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785664,0.002404543084138064,0.0006566156481869317,100,67,1.0,4,0
168,0.9335892845914832,0.006183614294416953,0.0006970990678558083,100,60,1.0,4,0
169,0.920060000411553,0.0071327284908202,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767670477,0.00860771761044006,0.0008030651977801299,100,72,1.0,3,0
171,0.9412664289247804,0.009751459844805344,0.0005691695789938707,100,67,1.0,5,0
172,0.9427133976782759,0.007389215753939025,0.0005660623512720388,100,59,1.0,6,0
173,0.9277634085768836,0.00720743587195581,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553567288,0.012198979448537933,0.0008714064660156927,100,63,1.0,4,0
175,0.9040119956692949,0.015283585908594275,0.0010553601597153041,100,61,2.0,3,0
176,0.910916110574076,0.00636421569404719,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808521,0.0021796881669976513,0.0008814176119356778,100,60,1.0,6,0
178,0.924655619043461,0.005995610285839398,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179738909,0.007894303052921577,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752387,0.007139588086334369,0.0009435573120537504,100,66,1.0,3,0
181,0.8947290911730689,0.01955987648913537,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568221053,0.013876543659564956,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057985364,0.01641129579645619,0.0011526352672947171,100,64,1.0,4,0
184,0.9028078746288467,0.010536502124043277,0.0010578411753889923,100,63,1.0,4,0
185,0.8914527948362919,0.011771655566413606,0.0012121423808709934,100,66,1.0,4,0
186,0.9042893939884747,0.019009278137084352,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337321001348,0.020318213350591505,0.0009377010536438506,100,59,1.0,5,0
188,0.9100137334416055,0.01574917816100608,0.0009030475301984719,100,66,1.0,4,0
189,0.9151318991750089,0.00828543920205387,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096897,0.012837740891639879,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228937,0.013900247147326183,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463167703,0.008922271379953352,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747006391,0.0070711170746090065,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856267,0.011380762003318211,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863842054,0.008639244848529886,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036481453,0.00594519086271667,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845303465,0.00982283596229559,0.0010215633529216633,100,66,1.0,3,0
198,0.9158390403835232,0.011712214043517761,0.0009093401238337647,100,64,1.0,4,0
199,0.9147995789537533,0.014599330197800646,0.0008745840692772123,100,60,1.0,4,0
200,0.9298950390902231,0.01103572696331133,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473584848,0.012270193440533412,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673026759,0.016795299176924343,0.000531771644299874,100,63,1.0,5,0
203,0.9347328355759278,0.015034600240720538,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287061718,0.017380499839129985,0.0005038713595263315,100,60,1.0,4,0
205,0.9398729762646202,0.012772670045964924,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669796443,0.013193317218865611,0.0006163903773643102,100,65,1.0,4,0
207,0.9416282275379335,0.01571029757773449,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314616217,0.016332153173634085,0.0005499988674965264,100,57,2.0,4,0
209,0.9384309814987659,0.018352511784439616,0.0004697104247755625,100,64,1.0,4,0
210,0.9403130241957645,0.016744595390015837,0.0004783922466376618,100,63,1.0,5,0
211,0.936481604239485,0.015420308004017554,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698895945,0.019057737654737193,0.0005937728050975948,100,62,1.0,4,0
213,0.929532401932531,0.024823759047188105,0.00047576723015855556,100,59,1.0,4,0
214,0.935195330350314,0.022435140445482404,0.0004523525683264745,100,63,1.0,4,0
215,0.9225018337357516,0.02443897066207194,0.0005671137436459486,100,61,1.0,4,0
216,0.9130404382311879,0.02070872878531269,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906622036,0.0221309097275206,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652567842,0.015253968199591541,0.00031196506985885415,100,58,1.0,5,0
219,0.912485566062492,0.023598688211971267,0.0009086026106678402,100,56,2.0,5,0
220,0.9540690126588816,0.01922430782757145,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698685786,0.015995693451694895,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604436013,0.017343639496114272,0.00021241517117341516,100,58,2.0,4,0
223,0.9666892764337486,0.017742828250692424,0.00018633360899816852,100,59,1.0,5,0
224,0.9685283889796175,0.017713467564128393,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696371612,0.014565010388307013,0.00019656652993153454,100,63,1.0,5,0
226,0.9657569633193114,0.01476869408547358,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538570948,0.013469203145670643,0.00015035479243692302,100,63,1.0,3,0
228,0.9758083521592299,0.009423683765811668,0.00020476851298737459,100,63,1.0,3,0
229,0.9597028198881525,0.008429908211638477,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845283681,0.0068942445600221145,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675852,0.0036344640384690994,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885535,0.0040036539694237394,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900293,0.005781752141076289,0.0006215302907617386,100,63,2.0,3,0
234,0.9496340592620072,0.004493160659815792,0.000554487064073526,100,61,1.0,4,0
235,0.939297634148737,0.004358667155483184,0.0006731185917696789,100,63,1.0,4,0
236,0.940665365472422,0.009696596380423472,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110214691,0.007324293307369071,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612459923,0.007654054080788518,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587784037,0.006425577249762943,0.0004916799968849719,100,66,1.0,4,0
240,0.952927197003723,0.0033609431892142536,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822647,0.0026125188683942518,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340482,0.005964889030152562,0.00046376724400868876,100,59,1.0,4,0
243,0.96526169208881,0.0015301700097760053,0.00036172426171745994,100,67,1.0,4,0
244,0.9667577308061877,0.005219059513741974,0.000332502817158265,100,60,2.0,3,0
245,0.9631112731419816,0.003247772784400662,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644154821,0.008529251954421172,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045265562,0.008531660721944051,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438257918,0.0077950971270463985,0.00035710695862774966,100,60,1.0,4,0
249,0.9658746321870031,0.009853267162825688,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795562961,0.012974812523940447,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548379939,0.01374993175195343,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411540456,0.01139067925675549,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041522,0.008015406267752316,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039537,0.004367205344613908,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492539908,0.010469182822272554,0.00045304971237094627,100,60,1.0,4,0
256,0.9252323074691504,0.012588967952782994,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130740972,0.009581187452267643,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451593591,0.015504633738503654,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384007038,0.012587720462334646,0.001146688355295792,100,59,2.0,4,0
260,0.9539357726659986,0.007935448524806257,0.0005481522160947893,100,62,1.0,5,0
261,0.9617559699053626,0.005803085751143598,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575131142,0.0033653668088047145,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939399,0.0018871540830808797,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172618,0.0038014116389023175,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913908656,0.006073408008325055,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502218,0.0036341347385203484,0.0007885207239542911,100,60,1.5,3,0
267,0.9410710448113205,0.004492852381725323,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716314,0.008036945345745276,0.0005912883995645155,100,63,1.0,4,0
269,0.9503011238237352,0.0069330918761104435,0.0004966222545823353,100,66,1.0,4,0
270,0.9195834108851314,0.005170808089199316,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774859988,0.0029790702612196127,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569329837,0.004041859661172646,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328218995,0.007002386846308206,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200422,0.01369569123115894,0.0011436836009978805,100,58,2.0,4,0
275,0.9136349876497065,0.0039295845023273775,0.0009799307529127423,100,60,1.5,4,0
276,0.911776886758391,0.006495639256144217,0.0009910267783629263,100,64,1.0,5,0
277,0.9033351149082606,0.010722081663124734,0.0010644530049548052,100,61,1.0,4,0
278,0.857818246894534,0.016103182762593756,0.0015546663834381427,100,71,1.0,5,0
279,0.8914833858357071,0.019582031531420505,0.0010434012910794657,100,57,2.0,4,0
280,0.8871227139336905,0.013325918689250165,0.001202686306203201,100,61,1.0,3,0
281,0.8929830981522522,0.013253687664605678,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436193212,0.008068304997139009,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220382282,0.011754292630678946,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340819,0.013524056970221288,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266437,0.009684910071181049,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655205,0.023104961514066744,0.0008402311428551718,100,58,1.0,4,0
287,0.9096263034173007,0.0204608615214058,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521586943,0.022916525979590954,0.00072863728683775,100,64,1.0,4,0
289,0.9052656225077375,0.01862827782714528,0.0008726701858357356,100,67,1.0,3,0
290,0.9239315063095223,0.014656448561741406,0.0007101916503633608,100,61,1.0,4,0
291,0.9027801224130431,0.01086569508418169,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342260093,0.012780787074863617,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715586372,0.009814760081178752,0.0012805449478572087,100,60,1.0,4,0
294,0.8719782390645221,0.01770060977309745,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773435,0.019917534990420305,0.0010208048683195002,100,61,1.0,4,0
296,0.8958108176953901,0.017121270878517763,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297063,0.011542295361002416,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188815,0.011971414584674605,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064691514,0.0074331729609044194,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974233,0.005489611302854231,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487521,0.0030057860106562466,0.0009434294293633466,100,63,1.0,4,0
302,0.9265069830261211,0.009161051322834547,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710048886,0.015043277317894158,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480752245,0.01826931923533481,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269279495,0.010836185473818627,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091553,0.012222393985746276,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303937,0.013411825443606848,0.0004415773927684691,100,60,1.0,4,0
308,0.942954505291084,0.015333487482421887,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823856387,0.017569829765733937,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139971987,0.021376531968963577,0.0004841015157164043,100,62,1.0,4,0
311,0.9403380219552193,0.018197446297396346,0.00047522149142502346,100,67,1.0,3,0
312,0.9307981783381857,0.01678642628713121,0.0006050960238859319,100,60,1.0,4,0
313,0.925920266150724,0.0209529676854954,0.0005858584918941693,100,61,1.0,3,0
314,0.9159269581369981,0.02462817641561557,0.0006370809161415753,100,68,1.0,4,0
315,0.9336771546879927,0.01899828306489987,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102437411,0.013283916980621155,0.0004052828706793639,100,60,1.0,5,0
317,0.9403387972248829,0.009667938789642396,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749915348,0.015364003370173906,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731580623,0.015637290722369433,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810133579,0.011873788153045878,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179580534,0.01599689311785996,0.0005543450208571292,100,64,1.0,4,0
322,0.9245716027537045,0.01761549995992275,0.0006543200910458697,100,64,1.0,4,0
323,0.9178051493052368,0.022572502006618637,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304667443,0.02258063692358893,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202875342,0.016630760785432065,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560091282,0.010988923499046168,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133043763,0.008625456949644587,0.0006921247651960987,100,66,1.0,4,0
328,0.9250278499994025,0.012471914593619453,0.0007521424307261933,100,69,1.0,4,0
329,0.928841927780268,0.019668637516524368,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140408023,0.018160214223226966,0.0005882061421775664,100,69,1.0,4,0
