generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.9547482021613973,0.014133938606331796,0.0004057431759593636,100,62,1.0,5,0
54,0.937100709861173,0.015495982167187863,0.0006159449577406466,100,56,1.5,6,0
55,0.954818249600927,0.012434045152431654,0.00043041150559294984,100,67,1.0,4,0
56,0.9731117841232063,0.008758008634474295,0.00023699375719696226,100,58,1.0,4,0
57,0.970843156513788,0.010832504968983251,0.00024006795050928083,100,59,1.0,5,0
58,0.9674558241588371,0.007869668965383613,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140324,0.007076030527399264,0.0004151667294975467,100,66,1.0,4,0
60,0.963112526094106,0.007260660652170125,0.00035827509759075294,100,67,1.0,4,0
61,0.9548293593325897,0.006877745426484841,0.00045429091280707514,100,68,1.0,4,0
62,0.9393167955304336,0.007522555045863896,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099153,0.009533371049168265,0.0006383306174685072,100,63,1.0,5,0
64,0.9348108524700602,0.006900153700617561,0.0006839549106368633,100,58,1.0,5,0
65,0.9435244354064642,0.011025277947555492,0.0005488820517172311,100,60,1.0,6,0
66,0.940009211604778,0.010159629867859983,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171609427,0.007505955987255444,0.0008863737245553844,100,53,2.0,4,0
68,0.9303075129632994,0.0043265647183313195,0.000747434051874879,100,58,1.0,5,0
69,0.9378713594215619,0.008953736670688264,0.0006359752979287535,100,66,1.0,3,0
70,0.9131953680755694,0.009051575287628556,0.0009312059238262389,100,67,1.0,3,0
71,0.9184958261238517,0.011754516676471602,0.0008824455270028468,100,69,1.0,3,0
72,0.9258082451661562,0.0178711730064147,0.0007039024337081612,100,61,1.0,5,0
73,0.9345470292475949,0.018176043604875538,0.0005398342933978003,100,65,1.0,4,0
74,0.9353299501963872,0.01151160684866814,0.0006243621804536126,100,61,2.0,3,0
75,0.9412959516186667,0.00975157705958983,0.0005748297321769489,100,61,1.0,4,0
76,0.9334258145308242,0.003759619750834248,0.0007044015911032051,100,63,1.0,4,0
77,0.9253983891497571,0.00432019352696954,0.0007956907300307552,100,64,1.0,3,0
78,0.9448480352678191,0.004312224615700186,0.0005754202977146679,100,59,1.0,5,0
79,0.9391257444858155,0.011939862980808067,0.000590061224091564,100,60,1.0,4,0
80,0.9443665567044716,0.005987581105727797,0.0005759785469302834,100,61,1.0,3,0
81,0.9485552309260631,0.005849135854917268,0.0005290672056526179,100,64,1.0,5,0
82,0.9432660930105209,0.00416008933603196,0.000601410815233312,100,63,1.0,4,0
83,0.9429039551503026,0.0027277035406420547,0.0006319468006981722,100,62,1.0,5,0
84,0.9497320201716073,0.0012861950421449695,0.0005369240908890643,100,63,1.0,3,0
85,0.9331566618543015,0.008719730741842062,0.0006929806976280421,100,62,1.0,5,0
86,0.9255448307075146,0.005397978554412802,0.0008065802981725206,100,67,1.0,5,0
87,0.9202356561527145,0.008878677150746155,0.0008507914599355907,100,62,1.0,4,0
88,0.9317889830103511,0.018330299553339504,0.0006007217127474496,100,59,1.0,4,0
89,0.9316554191598736,0.016423847344512656,0.0006328881438562109,100,64,1.0,4,0
90,0.9453260287267982,0.011856073506513461,0.000533927960915619,100,64,1.0,3,0
91,0.9545178600102631,0.014406373318690425,0.00040160718894945754,100,60,1.0,4,0
92,0.963572327617126,0.017879278740316903,0.0002267041110115149,100,62,1.0,4,0
93,0.9594626748493975,0.02042050905348596,0.00022388714866367293,100,66,1.0,5,0
94,0.9720685428228032,0.019077965491953744,0.00011835619227338562,100,65,1.0,4,0
95,0.9762065231419461,0.017890771622485938,8.751667413060928e-05,100,61,1.0,5,0
96,0.9763493081648501,0.016804556399946644,0.00010451405105536542,100,63,1.0,4,0
97,0.96345871451605,0.017871796991604107,0.0002268642730404047,100,60,2.0,4,0
98,0.9565895227106774,0.022962733761546776,0.00020863008152478338,100,58,1.5,5,0
99,0.9445347194610944,0.02446638990135065,0.00030691560073808444,100,59,1.0,5,0
100,0.945085614713122,0.021805617714467915,0.0003706743306981365,100,65,1.0,4,0
101,0.9395614673913018,0.02119126625807007,0.00043536849396854944,100,63,1.0,4,0
102,0.9074965141920702,0.030061228181542818,0.0006613935098894154,100,65,1.0,4,0
103,0.8987051179916576,0.03459889696809359,0.0006640700931893347,100,62,1.0,4,0
104,0.9381120471286322,0.026746599081971405,0.00030880251153258756,100,68,1.0,4,0
105,0.9330370465825625,0.029515761928193034,0.0002891049440990192,100,62,1.0,3,0
106,0.9415024065751703,0.028888454047244112,0.0002161834240990917,100,63,1.0,5,0
107,0.938556793879681,0.029714618841652902,0.00022380610600819333,100,65,1.0,4,0
108,0.9312789627958509,0.030018479635026157,0.0002978344840072055,100,64,1.0,4,0
109,0.9007571709324701,0.03749390347433616,0.00039206127816668047,100,61,1.0,5,0
110,0.905603405387877,0.03688884286256043,0.0003570805057759491,100,63,1.0,5,0
111,0.9125811454818568,0.03299956937185429,0.000412839460192363,100,64,1.0,4,0
112,0.901842158525982,0.03170309450548391,0.0005797765253425504,100,62,1.0,5,0
113,0.9044449733495696,0.031521395157393065,0.0005686154255201014,100,60,1.0,4,0
114,0.9014809090413454,0.031108239513653085,0.0006156116029760843,100,65,1.0,4,0
115,0.9117268641902652,0.032903228301131265,0.00043431457270252797,100,67,1.0,4,0
116,0.922922950491193,0.02802737173892107,0.00045507148439314694,100,66,1.0,4,0
117,0.9242204702312581,0.029437453410633044,0.0003889127098047702,100,64,1.0,4,0
118,0.9028601189910905,0.032428822025546034,0.0005773790647176358,100,65,1.0,4,0
119,0.9007865820288424,0.03452696658929943,0.0004909237620971816,100,62,1.0,4,0
120,0.9129765575972022,0.03123236641815247,0.0004725138691109729,100,66,1.0,4,0
121,0.9267436261653724,0.02515755111981633,0.0004771850806972575,100,64,1.0,5,0
122,0.9520442009698791,0.018173987944490412,0.0003484817637980209,100,63,1.0,4,0
123,0.9633299965277914,0.014683976465820264,0.00029651839817920083,100,65,1.0,5,0
124,0.9599840206832435,0.011298415048585978,0.00036678081620629925,100,58,1.0,4,0
125,0.9594040688232713,0.011200201917161024,0.0003710970015500648,100,63,1.0,4,0
126,0.9319010976266092,0.010296601812279326,0.0007076777060650264,100,65,1.0,3,0
127,0.9369244305868026,0.013361036796976507,0.000605221231963793,100,60,1.0,4,0
128,0.9437343857764761,0.007569800378426522,0.0005890484026350842,100,62,1.0,5,0
129,0.931876243686586,0.010527868937907066,0.0007006049973274236,100,64,1.0,4,0
130,0.9454955756286384,0.007349193193011283,0.000563323201451967,100,59,1.0,4,0
131,0.9450612746166418,0.002381268638326274,0.0006232557907304897,100,62,1.0,5,0
132,0.9396726066618352,0.00324396905253958,0.0006667296904962481,100,60,1.0,5,0
133,0.930163965558953,0.005010407628077989,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080604,0.008346757527340423,0.00048035497214789794,100,62,1.5,3,0
135,0.9658771111068148,0.011312069287998197,0.0002919293235222613,100,65,1.0,4,0
136,0.9637821169755887,0.010569033179139922,0.00032264768758734206,100,67,1.0,3,0
137,0.9638882918762053,0.010389485846240736,0.0003226453936588145,100,67,1.0,5,0
138,0.9688827930144973,0.006671386348243424,0.00029924591371040433,100,64,1.0,5,0
139,0.9653755409642285,0.008545608257190761,0.00033977795392433344,100,60,1.5,4,0
140,0.9569719009523026,0.004586407936182877,0.00047173467270127394,100,63,1.0,4,0
141,0.9623553429844404,0.00760501978045775,0.000383674495120115,100,59,2.0,4,0
142,0.9653173454943246,0.009492455787624117,0.00033775307745161304,100,64,1.0,4,0
143,0.9466264279426915,0.011985985242956155,0.0005245180826114004,100,60,1.0,4,0
144,0.9548485476092969,0.007264472202346922,0.00046101036994122184,100,64,1.0,4,0
145,0.951392017482135,0.003769368998026085,0.0005198931694621456,100,61,1.0,5,0
146,0.9578049352154718,0.0041793091012431866,0.00044652514201235524,100,62,1.0,5,0
147,0.9650929167049662,0.005969564786538501,0.0003436703137623921,100,60,1.5,4,0
148,0.9649487173048802,0.010737549532458571,0.00030965951482699787,100,65,1.0,4,0
149,0.9494873070659464,0.01417423052671691,0.0004457545443895785,100,60,1.0,5,0
150,0.9572875990987577,0.014544218754473273,0.000355098814003402,100,57,1.0,7,0
151,0.9444011120604044,0.020058906093752854,0.0003996260988380862,100,65,1.0,3,0
152,0.9347843374856114,0.026056673667279304,0.0003808294446410263,100,66,1.0,5,0
153,0.9350609535642309,0.02423381528086428,0.00048147278454375466,100,64,1.0,4,0
154,0.9178882870317421,0.026259993047414935,0.000641307993479514,100,64,1.0,4,0
155,0.9365747860314406,0.019695777670327777,0.0005290475433419526,100,63,1.0,3,0
156,0.9133790203946068,0.01882364315195523,0.0009283317470267802,100,57,1.0,5,0
157,0.9351596977539248,0.025712232925754374,0.00037201891735074886,100,63,1.0,4,0
158,0.9532735830480764,0.01950174960397554,0.0003035046349186681,100,63,1.0,3,0
159,0.9323461495673385,0.02308158202574539,0.0004695354342161885,100,64,1.0,4,0
160,0.9444441752500009,0.02644344662537914,0.00024283135293194874,100,63,1.0,5,0
161,0.936306415485419,0.0228808162277121,0.00043208271593117944,100,60,1.0,5,0
162,0.9358092103493183,0.02330477153851408,0.0004522695698256137,100,68,1.0,4,0
163,0.9361116294165438,0.024218514112885413,0.00038325554835455056,100,62,1.0,5,0
164,0.8836060783542018,0.03237170071615863,0.0010523146548498908,100,65,1.0,5,0
165,0.9284977762065872,0.0230376174098247,0.0005119690421602241,100,62,1.0,4,0
166,0.9118116410302142,0.022949538180833774,0.0007943676444026526,100,59,1.0,4,0
167,0.9506910924219355,0.019404363386599482,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908351291,0.01576141346270086,0.0002784273519231736,100,59,1.0,4,0
169,0.9663244226008472,0.013635503875663021,0.00025963783892322116,100,65,1.0,4,0
170,0.9509972981537218,0.014688919507591349,0.0004428969714996172,100,68,1.0,3,0
171,0.9529531645773208,0.015131920018376004,0.00042427250857439403,100,72,1.0,3,0
172,0.952101828520426,0.01692118958509718,0.0003785402657521974,100,61,1.0,4,0
173,0.943515267943067,0.01984714607290994,0.0004526964439320988,100,65,1.0,3,0
174,0.9359209086305639,0.015935969133950446,0.000610554043638803,100,63,1.0,5,0
175,0.9630389155057295,0.013559789191370764,0.0003153916731110797,100,61,1.0,6,0
176,0.9311268959804884,0.01684709648602051,0.0007366056605251937,100,64,1.0,4,0
177,0.9496117654018221,0.014244534343568776,0.0005027184632685254,100,65,1.0,4,0
178,0.9487679376573952,0.015935366156411723,0.0004336695278195598,100,63,1.0,5,0
179,0.9312256713107959,0.01594106126055139,0.0006320904719557846,100,69,1.0,4,0
180,0.9397867071038268,0.01802800236102421,0.0004948897536827791,100,61,1.0,6,0
181,0.9482995247380248,0.017978906624089047,0.00039399682401424353,100,64,1.0,4,0
182,0.9508292074075497,0.01606212013500653,0.00040160000164428714,100,65,1.0,5,0
183,0.9647243039624966,0.013569868334870464,0.00028228564428547096,100,65,1.0,4,0
184,0.9469549794439494,0.01718313152661783,0.00044030049170550744,100,59,1.0,4,0
185,0.9232864913284312,0.01217749343819162,0.0008064983232010465,100,70,1.0,4,0
186,0.9320561037645773,0.007476135482637576,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966633426,0.01176063690857078,0.0004286683986641147,100,66,1.0,4,0
188,0.9643356277190179,0.013253423886402282,0.00028030425609247166,100,66,1.0,4,0
189,0.9526705684298868,0.010999308816240602,0.0004758482296162291,100,64,1.0,3,0
190,0.9686632661895672,0.012600911060072651,0.00024256308874675918,100,62,1.0,4,0
191,0.9704300726611399,0.012990546822742836,0.0002189919520381492,100,61,1.0,5,0
192,0.9642460558275908,0.01698425118850804,0.0002289191282895461,100,56,2.0,4,0
193,0.9643616740434952,0.016571797213896493,0.00024647872424162306,100,58,1.0,5,0
194,0.9672523690356651,0.01952706395056788,0.00014417694172384808,100,63,1.0,4,0
195,0.9701156331767561,0.01893798677904215,0.0001268359697345274,100,64,1.0,4,0
196,0.9684531253172236,0.016226533139996054,0.00019756170368557787,100,62,1.0,4,0
197,0.9660510255836953,0.02111784717776754,0.00013086533539528308,100,67,1.0,3,0
198,0.9435676730182502,0.01910305297804533,0.0004461223186435787,100,62,1.0,4,0
199,0.9650819691003412,0.02107346916028245,0.00014367724103628963,100,65,1.0,5,0
200,0.9534325494805413,0.019950240876160593,0.00032006328384270546,100,68,1.0,4,0
201,0.9663568427257465,0.018187673975076948,0.000195458541798526,100,63,1.0,4,0
202,0.93756421064618,0.014685762467463278,0.000636215009896549,100,61,1.0,4,0
203,0.9472238636213703,0.01711800286444472,0.00046539627612405545,100,63,1.0,4,0
204,0.9644892004531563,0.0204064501119091,0.00017311298047922608,100,71,1.0,3,0
205,0.9707207465493084,0.021015235650521387,7.809739353452899e-05,100,63,1.0,4,0
206,0.9590726543607552,0.023816799763882932,0.00013753210869438156,100,59,2.0,4,0
207,0.9578374535561965,0.024931906556225576,0.00012329476928024842,100,65,1.0,5,0
208,0.9504486880633515,0.025250149933785587,0.0001966201070068976,100,64,1.0,4,0
209,0.9509109187057122,0.02130440047558285,0.00030456718203494414,100,66,1.0,3,0
210,0.9519723629657699,0.01733893328847887,0.0003576527116296134,100,60,1.0,4,0
211,0.9504832649094513,0.01687204193229503,0.00037773353978519907,100,67,1.0,3,0
212,0.9261346626143165,0.01510601918917191,0.0006832003575833323,100,64,1.0,4,0
213,0.9364617578383745,0.018127852316113014,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133493,0.014017101670763166,0.0006204095713559457,100,64,1.0,5,0
215,0.9470419716972089,0.015303269439457768,0.00044313596985338596,100,61,1.0,4,0
216,0.9177624345785058,0.017100001308461794,0.0007883689072121613,100,67,1.0,4,0
217,0.897201554580396,0.02486604232827759,0.0009111866126589746,100,59,1.0,4,0
218,0.903900639240827,0.023590784280790183,0.0008590447439491832,100,62,1.0,4,0
219,0.9145680420881364,0.015677599981255223,0.0008605319823316835,100,66,1.0,4,0
220,0.9399706144471893,0.019885189872261032,0.0004351070711274862,100,68,1.0,4,0
221,0.9299716991904502,0.020533097855640555,0.0005531491822096075,100,64,1.0,3,0
222,0.9324898179630665,0.020034332787882782,0.0005197577703201194,100,68,1.0,4,0
223,0.9356038750791952,0.020306144417489007,0.000478380170126717,100,63,1.0,5,0
224,0.9433115536669955,0.019132826201585965,0.0004158578426831126,100,59,1.0,5,0
225,0.9384920171088068,0.022775721161588228,0.0003943056093690597,100,68,1.0,3,0
226,0.9457700150273786,0.019415185956740865,0.0003837671453517093,100,65,1.0,3,0
227,0.9420919303362025,0.02016763023422136,0.00040130546373070826,100,59,1.0,4,0
228,0.925265299071308,0.019174603880891525,0.0006596211268250235,100,60,2.0,4,0
229,0.9396059180140164,0.0216428281426444,0.00042829198999133324,100,66,1.0,4,0
230,0.9275687885505042,0.01804543229043795,0.0006346555744496696,100,66,1.0,4,0
231,0.9206067852683067,0.01300073051653435,0.000782618846042008,100,63,1.0,5,0
232,0.907482032300167,0.012515778818802873,0.0010792757205181462,100,68,1.0,4,0
233,0.9213114616069644,0.02003840627612496,0.0006922684685129959,100,60,1.5,4,0
234,0.9507931593472391,0.012982458288352585,0.0004303913910385448,100,62,1.0,5,0
235,0.9518296168588105,0.01371535388897617,0.0004104166575050359,100,64,1.0,5,0
236,0.9444419413069124,0.013521643847120592,0.0004976439637925474,100,66,1.0,6,0
237,0.9391952431159919,0.011635429538640394,0.0005798811666441523,100,64,1.0,3,0
238,0.9405408200810892,0.01195266903104652,0.0005606594635813224,100,64,1.0,4,0
239,0.9405493467461534,0.012133325752559269,0.0005555058389124099,100,67,1.0,4,0
240,0.9491619997284981,0.014696659464615375,0.0004249394657634232,100,67,1.0,4,0
241,0.951222068873183,0.02011886394613571,0.00031580722554594166,100,60,1.0,4,0
242,0.9398792181008346,0.01928569191712009,0.00050057985034847,100,68,1.0,4,0
243,0.9370633298761377,0.023080795926060958,0.0004415094445623603,100,58,2.0,4,0
244,0.929320000544798,0.02600854935694165,0.00045650135252192663,100,63,1.0,3,0
245,0.93943584358451,0.024477371174066252,0.00035831123432237047,100,61,2.0,4,0
246,0.9483119433857603,0.0227753612107025,0.00031298439895096345,100,64,1.0,4,0
247,0.9542920231055683,0.019246492849243894,0.00030715425558480074,100,59,1.0,4,0
248,0.9555343319528674,0.019061560354623013,0.0003003304390981889,100,59,1.0,5,0
249,0.9483668351274191,0.019170973233741378,0.00041804137907629744,100,61,1.0,4,0
250,0.9619095196047422,0.013075313120357476,0.00031813135807359663,100,63,1.0,5,0
251,0.9672737428076787,0.010798186630100215,0.0002781346404165257,100,65,1.0,4,0
252,0.9562544341752731,0.008538438428258079,0.0004344054315613223,100,60,1.0,4,0
253,0.9430696788745557,0.010793544016799241,0.0006006113222932318,100,66,1.0,4,0
254,0.9401339617333216,0.006253937548167647,0.000648008129848935,100,62,1.0,5,0
255,0.942589708280408,0.012979403332089653,0.0005539160320520764,100,65,1.0,4,0
256,0.9526605383861562,0.010207870702133966,0.0004591102797346395,100,64,1.0,5,0
257,0.9571409663290461,0.013232589599993632,0.00038351998598143346,100,56,2.0,5,0
258,0.9624132917616275,0.014016509025339758,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465584859,0.01032225493254402,0.0003294653837270959,100,67,1.0,3,0
260,0.9456652662880767,0.011794881732020736,0.0005518310005434624,100,65,1.0,5,0
261,0.9476750484949976,0.011415719885367282,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963310227,0.008262343649921032,0.0005379872224930357,100,69,1.0,3,0
263,0.9394621735879669,0.006695337229715993,0.0006234721849792408,100,60,1.0,6,0
264,0.9366976375130379,0.00879570427797513,0.0006366648186198732,100,57,1.0,5,0
265,0.933708437739335,0.010215644200131756,0.0006532531000609143,100,61,1.0,6,0
266,0.95180093663524,0.011646208728815492,0.0004379986346328349,100,65,1.0,4,0
267,0.9532208487318198,0.01138765966713335,0.0004249034733005929,100,62,1.0,4,0
268,0.9461512739556613,0.010315317164313538,0.0005403532522318341,100,65,1.0,5,0
269,0.9345511170358115,0.008364703702131606,0.0007514585904695146,100,62,1.0,5,0
270,0.9547006341989015,0.01037044472580298,0.0004217600049174674,100,65,1.0,4,0
271,0.9546683902945595,0.011404724228970188,0.0004154650663275352,100,70,1.0,4,0
272,0.959661830977605,0.01251507617251191,0.00034537729586841116,100,69,1.0,5,0
273,0.9607775611293831,0.01305182373507956,0.00032479707195799885,100,65,1.0,4,0
274,0.9695008716366199,0.008707988659151462,0.0002756266152545573,100,65,1.0,4,0
275,0.9503391806016646,0.012079316855570916,0.0005125497692885448,100,61,1.0,5,0
276,0.9559734673068216,0.009807845923815792,0.00041447796851572157,100,59,1.0,5,0
277,0.9563502228337944,0.01249393040428347,0.0003803589243891131,100,65,1.0,3,0
278,0.9538863673699519,0.00803005650503944,0.00045794459517867724,100,61,1.0,4,0
279,0.9487401799434595,0.01030946620229716,0.0004977214377879626,100,59,2.0,4,0
280,0.941377986069893,0.008179558886697188,0.0006456447270531962,100,66,1.0,4,0
281,0.9644851958960159,0.00796672621973593,0.00034541219015288727,100,66,1.0,4,0
282,0.9552549412922656,0.006851040769319183,0.00047842353395848003,100,64,1.0,5,0
283,0.9488830677395467,0.0018887998994347802,0.0005485170537429917,100,65,1.0,4,0
284,0.9413208085622297,0.0014427976332203657,0.0007007334254526514,100,67,1.0,3,0
285,0.9484737168504492,0.0034418761308649235,0.0005802376500710386,100,63,1.0,5,0
286,0.9527677772067088,0.004689376980489878,0.000549668133181382,100,57,2.0,4,0
287,0.9616298461676246,0.005658148745223458,0.00042457850651084704,100,66,1.0,4,0
288,0.9741748875232481,0.007689126241357275,0.0002693430598843336,100,61,1.0,6,0
289,0.9816633221374315,0.007183168146637819,0.00016149723318264607,100,65,1.0,5,0
290,0.96992094451663,0.007559578830157158,0.00033324385383800474,100,62,1.0,4,0
291,0.9793118395224434,0.005910346415210292,0.0002022804967971764,100,67,1.0,3,0
292,0.9856038963735899,0.004817025667954862,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872987997,0.006064187097274661,0.00013253684694647882,100,63,1.0,4,0
294,0.9848813843303421,0.00587436564242078,0.00014332177411334755,100,64,1.0,4,0
295,0.9732145836502123,0.005979443680161151,0.0002779497759023116,100,65,1.0,4,0
296,0.9746350578507652,0.005033227926351171,0.0002590163759623072,100,63,1.0,4,0
297,0.9740551221995554,0.0061308554052631505,0.00025955689471225256,100,63,1.0,5,0
298,0.9627411215795405,0.007474759565268719,0.00036683777831466284,100,66,1.0,4,0
299,0.9537699734867018,0.008360745284167234,0.00045445514241405644,100,65,1.0,4,0
300,0.9387950374752027,0.011574693655442113,0.0005888417100407412,100,64,1.0,4,0
301,0.9340874092101362,0.010968861219085902,0.0006721190896855974,100,61,1.0,4,0
302,0.9121384446110798,0.017029519256392626,0.0008438385631923898,100,62,1.0,3,0
303,0.9320320304201068,0.016195394722644203,0.0006166134543606899,100,65,1.0,4,0
304,0.9315161464442738,0.02015554061049185,0.0005752614661372423,100,66,1.0,5,0
305,0.9458698712162716,0.016747073899109267,0.000454328481508278,100,64,1.0,4,0
306,0.9498655673655534,0.013100855526138261,0.0004529314721364754,100,65,1.0,4,0
307,0.9452477958836686,0.014694449100080007,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692885802,0.016566377483104276,0.0003935038679099748,100,56,1.0,5,0
309,0.9560855303503548,0.01697504904813687,0.00033083908339806686,100,63,1.0,6,0
310,0.9749801807917313,0.012711384370081484,0.00018030876055895827,100,60,1.0,4,0
311,0.9645499512727694,0.015353294767861573,0.00025965869970719037,100,65,1.0,4,0
312,0.9582350076549813,0.018942491833030848,0.0002684713958171392,100,63,1.0,4,0
313,0.966743065056256,0.0164767815430179,0.00021840839924366717,100,67,1.0,4,0
314,0.9429536440106442,0.008646574948078061,0.0006715977012849538,100,65,1.0,5,0
315,0.9616862669268345,0.015698371312553076,0.0003007219377060106,100,65,1.0,4,0
316,0.9568031635080979,0.01706530737656918,0.00033261661694758806,100,63,1.0,4,0
317,0.9548904385654162,0.016844636445769216,0.00034801913609072254,100,64,1.0,4,0
318,0.9388065006703437,0.017529385688217013,0.000552995000205665,100,65,1.0,4,0
319,0.9501707957623411,0.01351133743345906,0.00047044286097721883,100,66,1.0,4,0
320,0.9557678273765131,0.012358968501095514,0.0004057720437027696,100,62,1.0,6,0
321,0.9498146647111091,0.016132420302572427,0.0004720470873362542,100,65,1.0,4,0
322,0.9579031353762519,0.017224324552203314,0.0003061061049454746,100,63,1.0,4,0
323,0.9652762212297121,0.0170951491819848,0.0002183530354267915,100,60,1.5,4,0
324,0.9645002574506779,0.01740445819489588,0.00022874797947668692,100,63,1.0,4,0
325,0.9647955527049433,0.017522044916652317,0.0002247098196122597,100,63,1.0,4,0
326,0.9610983955437307,0.012113067504673947,0.0003365205473005062,100,67,1.0,4,0
327,0.9575858321303423,0.008960825535277986,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299227545,0.012734898655964236,0.0003814489458698738,100,61,1.0,4,0
329,0.9425985448291689,0.00964275065490258,0.0005896479182582908,100,64,1.0,4,0
330,0.9332093562025466,0.01629168873743607,0.0006319396230521321,100,64,1.0,5,0
331,0.9528821722896914,0.01372246519352787,0.0004238049054790242,100,63,1.0,5,0
