generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
140,0.9644223528805311,0.007514426931179543,0.0003694341290515653,100,59,1.0,3,0
141,0.9615702923472307,0.007033068849296978,0.00041582052137915514,100,63,1.0,4,0
142,0.9594304560445995,0.007637683342288647,0.0004383915649677937,100,68,1.0,4,0
143,0.9419875196642552,0.010662918896382613,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193538,0.008815624304249316,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006627582,0.007290579879749327,0.00045145420751544044,100,62,1.0,4,0
146,0.9499776967945079,0.009177016172828591,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986584906,0.014061991628129858,0.0006946528487570844,100,61,1.0,6,0
148,0.9619095703567275,0.00802365785257348,0.0003772931973219548,100,65,1.0,5,0
149,0.970167254453288,0.010646137898277539,0.00026820643979374173,100,64,1.0,3,0
150,0.9731805483318047,0.009104672022045075,0.00024013113061072128,100,62,1.0,4,0
151,0.9579224321867663,0.011406792723001455,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251913984,0.011907707933840054,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136599,0.007962775882627575,0.000785207505463408,100,66,1.0,4,0
154,0.9402041630472856,0.008795052014464913,0.0006144686947318736,100,66,1.0,4,0
155,0.9604085621633516,0.009136007314082904,0.00037459095925487156,100,69,1.0,4,0
156,0.9537722348353803,0.010899109396865126,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468469,0.01234436872079184,0.00030070859815405695,100,66,1.0,4,0
158,0.9596084810796435,0.014214288243509756,0.00032011830729778497,100,68,1.0,4,0
159,0.9503406724617021,0.01725573062427324,0.0003816095249909133,100,62,1.0,4,0
160,0.9382185890076593,0.01959765556536008,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897270465,0.021239596291733328,0.0005129852865011774,100,62,1.0,5,0
162,0.9355441992904262,0.01835473192881356,0.0005296573426856765,100,64,1.0,5,0
163,0.9085864900953262,0.02246629495706095,0.0007900725847758453,100,58,2.0,4,0
164,0.9443189904837213,0.018445723183428575,0.0004292449073630187,100,60,1.0,5,0
165,0.9508281911945485,0.020659354234297843,0.00031553088854705934,100,65,1.0,5,0
166,0.9543512636139804,0.016895674010108743,0.00034532312241296765,100,62,1.0,4,0
167,0.9213541306060162,0.018747121128341808,0.0007327966060178952,100,66,1.0,4,0
168,0.9222693161472642,0.019250471079438156,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258396,0.009672301397681415,0.0005558214711115288,100,65,1.0,4,0
170,0.9559476164042197,0.004540465336432209,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403681,0.005262319953502462,0.0004556440975160844,100,65,1.0,4,0
172,0.9624202558483544,0.00768796775011259,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846893633,0.007721116840186602,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617624,0.003719616475752478,0.00029499281327862516,100,65,1.0,4,0
175,0.973795844556554,0.003019955213053447,0.00027123353402011926,100,61,1.0,5,0
176,0.9684428460621709,0.0012507300007799829,0.0003327372039736664,100,59,1.0,4,0
177,0.9749770930656055,0.002419454942202522,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009532209,0.004675436707505938,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475184579,0.006419997619075676,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077166739,0.005232138277401913,0.00020991122154137966,100,62,1.0,5,0
181,0.9819836857016844,0.004581621499783775,0.00018774167297576534,100,66,1.0,3,0
182,0.9897452788895026,0.003467739740067815,0.00010400097577460162,100,61,1.0,6,0
183,0.9863480906381552,0.007053002502451188,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106911601,0.000141106870796893,100,60,1.5,4,0
185,0.9882078221969857,0.0069138233312700205,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256718968,0.009218658385985066,0.00022790862696718032,100,66,1.0,3,0
187,0.9740815224250903,0.0112638162806241,0.00022519876552174468,100,64,1.0,4,0
188,0.9774841233352756,0.009147577669414536,0.00020512826923581746,100,62,1.0,4,0
189,0.9686456329179705,0.010202809503827652,0.00030971947719467003,100,58,2.0,4,0
190,0.9698721693341439,0.010089479523484173,0.00029248466364836004,100,64,1.0,4,0
191,0.9568829122493844,0.0108136321292836,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591479,0.010083919778365182,0.00032269906851791375,100,64,1.0,5,0
193,0.9553250103997791,0.008843425964445723,0.00046577033709805315,100,57,1.0,5,0
194,0.9525238941729826,0.00852586500868277,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084177,0.006947206054089621,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358740478,0.004718095926225985,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369675148,0.008693395987520504,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159341294,0.006038673653303871,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825353665,0.01143020971642861,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300666,0.002658205063007363,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462190398,0.0010210476915163982,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734345,0.007817210478345101,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390883712,0.004903840000011483,0.0007140700355287757,100,67,1.0,4,0
204,0.968513707566293,0.007096613674813058,0.0003091112374401815,100,60,1.0,5,0
205,0.9702986919372217,0.0061938577995548985,0.0002951813448265603,100,67,1.0,4,0
206,0.9625997650057495,0.005746620895223561,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923218801,0.006434614436405503,0.00028964795550527405,100,61,1.0,5,0
208,0.985966760184045,0.007216548818086898,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481751,0.006089981079063032,0.00013906600819480326,100,64,1.0,4,0
210,0.9869278372626593,0.0033498443629083855,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084658,0.004963921086272097,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046080178,0.00511745685967394,0.00023407057980530117,100,64,1.0,4,0
213,0.9739328836837502,0.0035560491865155334,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038208,0.0023826279464833453,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270349,0.0013050660212663157,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985237,0.0027965360140898574,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332698,0.004799521683413501,0.00013164131286231163,100,65,1.0,4,0
218,0.9728710433834195,0.006258284682316711,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949446559,0.003124041722215826,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584396,0.0018444573207036115,0.00041066006532991387,100,62,1.0,4,0
221,0.9633865552250853,0.008080398321964477,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204803,0.010826241591108319,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474436,0.009793777755431575,0.0005689227828936054,100,72,1.0,5,0
224,0.9439847298076881,0.011207495962177398,0.0005538653928373501,100,57,2.0,4,0
225,0.9331980366182425,0.011114244024385215,0.000669325072137988,100,67,1.0,4,0
226,0.9457976727939561,0.008302715499606183,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816693725,0.008605407269303297,0.0006248187351798663,100,64,1.0,5,0
228,0.9494027357445396,0.008470880763138235,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415502,0.00369720607371959,0.00041039911229332957,100,61,1.0,4,0
230,0.951328929986486,0.0030322674152227455,0.0005241498419670728,100,63,1.0,4,0
231,0.9740128929659719,0.006898807170788364,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321119,0.005339784546145337,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665713,0.01001327027008017,0.0003311981897857101,100,65,1.0,4,0
234,0.9579568027007211,0.012764608251067124,0.00037071701622538736,100,60,1.0,4,0
235,0.941956871250477,0.011917820491325679,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726316467,0.011011480510930618,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522762,0.0034626207371868225,0.00043754773374919177,100,62,1.0,4,0
238,0.93491226301691,0.0020779572649555055,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322234738,0.002278536851338873,0.0007470697406379227,100,61,1.0,4,0
240,0.9354155425124623,0.005986732232190975,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673919369,0.00650341676507952,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118857207,0.008334381212089298,0.0004573495756279667,100,64,1.0,4,0
243,0.9622529170957378,0.010001722219730946,0.00034702268718031634,100,63,1.0,6,0
244,0.9706627402797109,0.008344418279116488,0.0002753025439717365,100,68,1.0,3,0
245,0.9540633516612347,0.003497677126914884,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394404,0.004788853459248097,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035075,0.0025709392938249673,0.00046385130072564034,100,62,1.0,4,0
248,0.9495438123805445,0.005889873033669073,0.0005798533060659671,100,61,1.0,5,0
249,0.9375432458711309,0.008904211894578818,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437159638,0.010006424063636494,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915351,0.008162990871764886,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950859708,0.006695951531959324,0.0007134386429956433,100,62,1.0,4,0
253,0.9294919474294168,0.006897096211495403,0.0008068163427894123,100,63,1.0,3,0
254,0.9347355684699948,0.007706151168631962,0.0007244300604911606,100,65,1.0,4,0
255,0.9482634521523723,0.0047203487773608555,0.0005670747079663282,100,64,1.0,4,0
256,0.93601899651149,0.004067828357676782,0.0006886075715894013,100,68,1.0,4,0
257,0.917080747453806,0.0048227480067525265,0.0009080679762158124,100,62,1.0,4,0
258,0.9332564879997104,0.0031081640346952892,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950370518,0.007029399885373704,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513611975,0.007442953985455591,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562008026,0.01036568868383863,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437810454,0.009187071919458873,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455847122,0.008908451039745706,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608252196,0.008365908425575105,0.00044580650340570556,100,64,1.0,3,0
265,0.945877077061621,0.006053055747974676,0.0005782545401725761,100,64,1.0,3,0
266,0.9316078012404416,0.008891597163810867,0.000731986288877731,100,67,1.0,3,0
267,0.9270233065695305,0.01292374236972804,0.0007372016604571051,100,64,1.0,6,0
268,0.9241474488623486,0.01600640832905001,0.0007217091512496713,100,68,1.0,4,0
269,0.9354285926370559,0.009825690784156405,0.0007945748697849342,100,59,2.0,4,0
270,0.9319417259987098,0.013116844571826915,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334820882,0.011569262745206583,0.0004324125140962269,100,64,1.0,4,0
272,0.9364859220906058,0.01063529954955682,0.0006420175775263139,100,68,1.0,4,0
273,0.9295027366304397,0.011856787791943647,0.0007071222859113754,100,66,1.0,4,0
274,0.906454351592984,0.011755787593284424,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537679,0.01405128852135198,0.0008424429184811828,100,63,1.0,4,0
276,0.9193223575323728,0.017866080014512297,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067056,0.011560874388573733,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577987309,0.0067973510133815165,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546273,0.004572423735552638,0.000444709591532547,100,62,1.0,5,0
280,0.957171299522715,0.00487012566999848,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715006367,0.0041849821231297055,0.0004246641546835074,100,62,1.0,4,0
282,0.9453986333273336,0.003450878675525174,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453282974,0.0049275059628344385,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235009084,0.0026930923115060035,0.0007905620197016816,100,65,1.0,4,0
285,0.934623806391574,0.008582911489023013,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428938,0.0075516093639125545,0.000450590933076327,100,65,1.0,5,0
287,0.9529132366126638,0.005246537568065585,0.0005028426195221874,100,57,1.0,5,0
288,0.9443644652603276,0.002369521755028215,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766825,0.007267026045387296,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906115133,0.013477424164365892,0.0007813721265298359,100,60,1.0,4,0
291,0.9338971398394078,0.011183464846124973,0.0006536887848244258,100,69,1.0,3,0
292,0.9251444695465971,0.017154048349699018,0.0006748690834860272,100,63,1.0,4,0
293,0.9303363290621449,0.01659628185803288,0.0006109594914172544,100,66,1.0,4,0
294,0.9337669634367579,0.014785489520713506,0.0005991946522337329,100,63,1.0,5,0
295,0.9192730497109649,0.01727052670538871,0.0007165442794362497,100,62,1.0,5,0
296,0.911371393369015,0.019627089895896524,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951156731,0.015346898807593564,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615178629,0.018219924184005816,0.0010523060608335273,100,65,1.0,4,0
299,0.9043516480056448,0.013206777126413615,0.0009507129238396465,100,63,1.0,4,0
300,0.9024027071543641,0.005764595557824332,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626451,0.010378875004598179,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995942082,0.013674988256236285,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409440294,0.020608477402941628,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730802624,0.02306404674979662,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522362421,0.013287686311774504,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467909748,0.009808997480436506,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936567024,0.007217663177768409,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392847,0.009479494135476486,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730587,0.007216218204737381,0.0010378677774975954,100,62,1.0,5,0
310,0.9182684592883099,0.007592094993346872,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537024604,0.00942740017096842,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876223,0.004252153133958288,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573838,0.002887061149891103,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866325,0.002877918687581518,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244758436,0.0023063225900882946,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866506375,0.015884219974097533,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551379582,0.022600838045807873,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624117706,0.021967938678503298,0.0006609566557786012,100,65,1.0,4,0
319,0.8899155417762847,0.0269374284333225,0.0008664719317715406,100,61,1.0,4,0
320,0.8920358175365177,0.029434553871042372,0.0007461385009572986,100,66,1.0,4,0
321,0.887272820547177,0.03135055442486504,0.0007489670168610292,100,64,1.0,4,0
322,0.8999732731235792,0.03555398860799773,0.0004519621755785289,100,62,1.0,5,0
323,0.9026286951139652,0.034823558314656174,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872424791,0.03008301324941664,0.0003825165597072782,100,65,1.0,4,0
325,0.9084249263034337,0.024490248241800024,0.0006836474040857752,100,62,1.0,6,0
326,0.8938239192233394,0.026812926280809286,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700086165,0.03092378530680813,0.0005626454752083034,100,63,1.0,4,0
328,0.880478364362113,0.03781783849152613,0.0006406641842425147,100,65,1.0,4,0
329,0.8821969409574202,0.04134731211787031,0.00048632185796704063,100,66,1.0,4,0
330,0.8837008270579437,0.04070914373072166,0.0005294357879809962,100,65,1.0,4,0
