generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627843472,0.0054317191150751835,100,61,1.0,4,0
1,0.7129839532577728,0.021610210824429685,0.0035799086743541057,100,64,1.0,5,0
2,0.731531539323945,0.0030532498920368078,0.003408892084781047,100,62,1.0,5,0
3,0.7768810626753507,0.005930662235798953,0.002718771959342333,100,59,2.0,4,0
4,0.7891945085340349,0.015719921887842745,0.00250788693280832,100,64,1.0,4,0
5,0.8079098193643774,0.017390377786577125,0.002473109822682592,100,67,1.0,3,0
6,0.7886121406682896,0.02435467957532035,0.002891951464545994,100,68,1.0,4,0
7,0.7970701054304505,0.04056770420979853,0.0016650157524028945,100,66,1.0,4,0
8,0.7684341386635726,0.056169297887003866,0.0011134608979611904,100,68,1.0,3,0
9,0.6944038925714606,0.06985230481805815,0.0013176212360016906,100,66,1.0,4,0
10,0.6267677032614932,0.0817655702506569,0.0014351528022089827,100,63,1.0,6,0
11,0.5324064147475045,0.09778400969607794,0.0015927468569260314,100,65,1.0,4,0
12,0.43969550046704675,0.11553844078347779,0.0017596089434101108,100,66,1.0,4,0
13,0.327448008893261,0.14333774115170922,0.0013479024007409805,100,62,1.0,4,0
14,0.24054946178281844,0.1665915908945729,0.0014475573613415569,100,58,1.0,4,0
15,0.22248027459206882,0.17613937667819973,0.0014100396391505108,100,64,1.5,3,0
16,0.24747199289134322,0.17315722820501073,0.0009268676598334421,100,61,1.0,4,0
17,0.20124626839338158,0.18161793142337382,0.00027160494081923333,100,67,1.0,4,0
18,0.12565717210641975,0.20482376204671696,0.00031110615756185317,100,64,1.0,4,0
19,0.07662538087131794,0.22632244197184037,0.0004771800336643686,100,67,1.0,4,0
20,0.0790697121484412,0.22555707723306942,5.1898526262117357e-05,100,64,1.0,5,0
21,0.1211045226397697,0.20819799728032082,0.00018613020571352744,100,68,1.0,3,0
22,0.06762291314187154,0.23168622161730001,0.00016594839791856094,100,64,1.0,4,0
23,,,,,,,,1
