generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825265,0.004591339367159058,100,63,1.0,5,0
1,0.6798734430001367,0.021379621856605385,0.0041351142182501875,100,63,1.0,4,0
2,0.7060376198997986,0.022810080515057903,0.003452018713078098,100,62,1.0,4,0
3,0.6795898762093833,0.04592664137243772,0.003041788170798047,100,64,1.0,4,0
4,0.7054350258868216,0.04471558665206914,0.002824328501935995,100,62,1.0,8,0
5,0.752256300594773,0.03971419138661851,0.0023264350606725607,100,67,1.0,5,0
6,0.7908731537617527,0.036594879402334565,0.001954139571673686,100,63,1.0,6,0
7,0.8110590148253796,0.04196294107625991,0.00147352666589028,100,65,1.0,3,0
8,0.8104187195329017,0.04647221046162924,0.001357930557425894,100,61,1.0,6,0
9,0.806750620073189,0.049661779607401174,0.001185926175947705,100,61,1.0,6,0
10,0.7596350188760056,0.06455387710480567,0.000944650093989223,100,67,1.0,4,0
11,0.7246055652023183,0.07462640619514553,0.0006085361787603165,100,66,1.0,3,0
12,0.6258453288822579,0.09220230789794841,0.0006721820412837005,100,60,1.0,4,0
13,0.5304976511595993,0.10921977253085223,0.0006126513325026304,100,62,1.0,4,0
14,0.41619985034770834,0.12911519815846406,0.0007482927113531645,100,59,1.0,5,0
15,0.3511182005032979,0.14089509801595676,0.000919002074723743,100,63,1.0,4,0
16,0.25327954657733665,0.16177967507241947,0.0011457980783621778,100,66,1.0,4,0
17,0.17844182555869645,0.18132444456458374,0.0018236653998577406,100,59,2.0,4,0
18,0.15371735103196524,0.18719341180575594,0.002668450136143803,100,69,1.0,4,0
19,0.15311012080061837,0.18082474492018838,0.0031583909454588597,100,64,1.0,5,0
20,0.08642456712781646,0.21708083544138207,0.0011549519166814853,100,62,1.0,3,0
21,0.0727265413668214,0.22765968711725434,0.0007626024906477364,100,69,1.0,5,0
22,0.05667737220252736,0.2395988408662409,2.0214560696288428e-30,100,64,1.0,3,0
23,,,,,,,,1
