generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893398,0.004379658970341977,100,65,1.0,3,0
1,0.7117032255051826,0.027983702733306658,0.003463133585056244,100,64,1.0,4,0
2,0.7916036526603459,0.03220815715857982,0.002168262157039745,100,57,2.0,3,0
3,0.8559306600875753,0.022983785161737696,0.001434793265299337,100,59,2.0,4,0
4,0.8578118186902078,0.02951015594543902,0.0013607226387057493,100,66,1.0,4,0
5,0.8829085129679239,0.030402510653031237,0.0008641498856814492,100,64,1.0,5,0
6,0.8472866733939955,0.04089816097177767,0.0009567821603427832,100,67,1.0,4,0
7,0.8420456828888235,0.046220496498163156,0.000778461610170033,100,57,2.0,4,0
8,0.7941539698619806,0.058462786509936894,0.0007613174820517604,100,62,1.0,5,0
9,0.7699119587272495,0.06676099150234853,0.0006078061688544682,100,65,1.0,4,0
10,0.7176915322677304,0.07701860319248963,0.0004885403935553406,100,61,1.0,4,0
11,0.6239779484691155,0.0951789457217836,0.00037384180041114126,100,60,1.0,4,0
12,0.4876757849562749,0.11816664809668526,0.000469115064015972,100,64,1.0,4,0
13,0.3740502962488889,0.13885159277988954,0.0006319114890422472,100,64,1.0,4,0
14,0.3286679131464825,0.1493214155789972,0.0008597625699235188,100,66,1.0,4,0
15,0.32633091874145925,0.15252287907192222,0.0011184800360557,100,59,1.0,5,0
16,0.4193031142345521,0.13760994338530494,0.0013420564101888066,100,60,1.0,4,0
17,0.3962174343251485,0.13613056646395458,0.00032463175904086144,100,63,1.0,4,0
18,0.25248611670890325,0.16475891532390705,0.0004272167447224004,100,64,1.0,3,0
19,0.13962404466365283,0.19724302060700372,0.0005432313022400294,100,62,1.0,4,0
20,0.06273420453277512,0.23583121996759074,0.00033202810358519993,100,64,1.0,4,0
21,0.08549439317371696,0.22060390521536039,0.0007021277639700518,100,58,1.5,5,0
22,0.053637349282452396,0.2418896910396314,1.5989083630155747e-07,100,59,1.0,4,0
23,,,,,,,,1
