generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508912,0.004239738844502509,100,62,1.0,4,0
1,0.7096801869542223,0.02706458189187499,0.003400714965500739,100,62,1.0,4,0
2,0.7382119566148951,0.03854126400743224,0.002448206072697511,100,67,1.0,5,0
3,0.7169561687309617,0.030012822982575522,0.003127299121823361,100,62,1.0,4,0
4,0.7399767590795634,0.03872346628720897,0.0024917168359348207,100,63,1.0,3,0
5,0.7174684103024821,0.05298949884289638,0.002171729836235152,100,65,1.0,4,0
6,0.7530787384386833,0.04862405007089797,0.001908738041130615,100,66,1.0,3,0
7,0.765559227306206,0.04927054096882417,0.001831793993340014,100,63,1.0,5,0
8,0.7770366645664444,0.04587845608433212,0.001780432120127773,100,66,1.0,5,0
9,0.7830715342813083,0.04410924524809929,0.0016613925188718195,100,63,1.0,4,0
10,0.7642873555121832,0.05666604052038662,0.001245527966519091,100,65,1.0,4,0
11,0.7049256886203975,0.07407034439339043,0.0008510964846192448,100,66,1.0,5,0
12,0.5962998180827622,0.0977423064958875,0.0004759679124474199,100,56,2.0,4,0
13,0.4636758636615956,0.12167041330836371,0.00041064047041574725,100,72,1.0,4,0
14,0.3401787065795617,0.14368018778101604,0.0007914777524397735,100,65,1.0,4,0
15,0.27060463640596,0.16381148172350427,0.0008200413800885759,100,62,1.0,4,0
16,0.24669219369030349,0.17536974059608812,0.001146243186067331,100,61,1.0,6,0
17,0.29092588863796737,0.16199003805145024,0.0008198701466210325,100,63,1.0,3,0
18,0.22028215471733703,0.17412047752855284,0.00024315531035013825,100,61,1.0,4,0
19,0.13108771638450661,0.2027400947793608,0.000565693683360655,100,62,1.0,5,0
20,0.12210118327044044,0.2008151418381041,0.0011792346443225302,100,61,1.0,4,0
21,0.06456817910999502,0.22989701509722124,0.0013120203578079863,100,67,1.0,5,0
22,0.07224960156233254,0.22787074481731567,0.00031518243794039793,100,62,1.0,4,0
23,0.07479060925695191,0.22308407069719996,0.0011582929268665295,100,65,1.0,5,0
24,0.05119342322444803,0.2438091141789,5.127595883936577e-30,100,59,1.0,7,0
25,0.15656596899758024,0.19257610602971473,3.673133589935336e-30,100,64,1.0,3,0
26,0.059531429778970676,0.2380753612678057,6.19617733231619e-05,100,66,1.0,4,0
27,0.174910359499789,0.1904103637298669,0.001676318779452841,100,64,1.0,4,0
28,0.10197814244744574,0.21381132558650098,1.007014927584051e-05,100,68,1.0,4,0
29,0.06540443135042139,0.2320080535316292,0.0004478670168823716,100,60,1.0,6,0
30,0.08167945375187789,0.22382818378429215,4.437342591868191e-31,100,60,1.0,5,0
31,0.054692984923574765,0.24108172158619826,1.5037661005775538e-30,100,63,1.0,5,0
32,,,,,,,,1
