generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.02286728607209335,0.003797204541476565,100,61,2.0,3,0
1,0.8191884453959248,0.016073585758441894,0.0021871407634366916,100,64,1.0,4,0
2,0.8477783361399028,0.01232390772651956,0.002011723541790957,100,63,1.0,4,0
3,0.9008220115871878,0.004871604158221281,0.0011484544254169358,100,58,1.5,5,0
4,0.8711141730807923,0.009229436308693023,0.0014611009459214574,100,63,1.0,3,0
5,0.8915775734392839,0.014877090835863863,0.0011344714597740968,100,66,1.0,4,0
6,0.884612932396663,0.02776163946362911,0.0009160278876802269,100,64,1.0,4,0
7,0.8610361539014779,0.04046122596029526,0.000717957655973567,100,63,1.0,4,0
8,0.8267052955374846,0.045999582180943945,0.000904453805015328,100,60,1.5,4,0
9,0.7520242898877854,0.06483961298709162,0.0008416835674302667,100,64,1.0,4,0
10,0.6603294010163254,0.08053685019423097,0.001123834960433324,100,64,1.0,3,0
11,0.5965847158845466,0.09202157136244267,0.0013096620249022034,100,63,1.0,4,0
12,0.47739626076878766,0.11343173601255832,0.0015612435508712483,100,56,2.0,4,0
13,0.4711744707451501,0.11551615268350278,0.001704279166579765,100,63,1.0,5,0
14,0.43765764214099034,0.12190044827295353,0.001978695167581728,100,61,1.0,5,0
15,0.5195840457727681,0.10798762777658345,0.0027258817514327575,100,62,1.0,5,0
16,0.6740683663822368,0.0844673321862139,0.0012809109199176032,100,64,1.0,4,0
17,0.596447014437081,0.09832375075836283,0.0007808169340565367,100,61,1.0,4,0
18,0.46849969133846786,0.12241566407147089,0.0007748644552392795,100,65,1.0,4,0
19,0.35023045203848985,0.14592981603015262,0.0008361530663755247,100,62,1.0,6,0
20,0.2926889637072907,0.16189208255371837,0.0010113077058223185,100,62,1.0,5,0
21,0.2075041959494728,0.18400992660688453,0.0009725015693715931,100,63,1.0,4,0
22,0.15669806086089508,0.19386151587497838,0.0004149201789635517,100,66,1.0,3,0
23,0.08015573674912943,0.2277640857323625,0.0004938723201136952,100,58,1.0,7,0
24,0.07329300029238917,0.2277994455356509,0.00038387797154838213,100,62,1.0,5,0
25,0.05280883920878118,0.24253151106707915,1.1093356479670479e-30,100,62,2.0,3,0
26,0.052482760463260586,0.2427867597476805,1.4298103907130839e-30,100,64,1.0,3,0
27,,,,,,,,1
