generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019403,0.03196372573093001,0.004827938559764187,100,60,2.0,4,0
1,0.7217609160806852,0.02839761666247474,0.0033948124661851843,100,71,1.0,3,0
2,0.7753136228095998,0.019168234594896052,0.0026033470394759015,100,61,1.0,3,0
3,0.790548267373008,0.010374073599731812,0.0025946968685090334,100,61,1.0,3,0
4,0.8227866173794385,0.013168731005571133,0.0021248717782858797,100,60,2.0,4,0
5,0.8613290190579308,0.016036583634448584,0.001467694747162187,100,60,1.0,7,0
6,0.8468940795801255,0.024147239181643586,0.001497565648986407,100,61,1.0,4,0
7,0.8829237487571331,0.021437976979621513,0.0011119836091148594,100,66,1.0,5,0
8,0.8291113844509761,0.044250933953051116,0.0011054905283335971,100,65,1.0,5,0
9,0.8490295048487109,0.04360394487539506,0.0008471715893950578,100,63,1.0,6,0
10,0.8034570155864944,0.05388976111980612,0.0009262799456756238,100,67,1.0,4,0
11,0.7451177473710665,0.0681369214121611,0.0008568243576027714,100,66,1.0,4,0
12,0.6535543434318433,0.08676414530327796,0.000818526949668917,100,66,1.0,3,0
13,0.5736883978577516,0.0985637706631054,0.0010044027228061363,100,60,1.0,4,0
14,0.4865972008316878,0.11686378773080812,0.0009367569785656948,100,63,1.0,4,0
15,0.41523718514421254,0.12939507322273786,0.0009322857689496859,100,67,1.0,4,0
16,0.31135152844906766,0.1503282667099176,0.0007785109265132501,100,68,1.0,4,0
17,0.26011084634582454,0.16652712063556324,0.0009176654245205845,100,66,1.0,4,0
18,0.2586387097311197,0.17448149473047544,0.0014782198709744686,100,65,1.0,4,0
19,0.3142380399624503,0.15571484608041047,0.0006744483168916189,100,64,1.0,4,0
20,0.18781826401596058,0.18440107187138252,0.00031599175377325107,100,64,1.0,5,0
21,0.09764651801551491,0.21598696687796187,6.693172078656474e-05,100,64,1.0,4,0
22,0.1370710512347858,0.2007800190317084,0.001023775069352495,100,60,1.0,5,0
23,0.13493030401295292,0.2040065666514721,0.0013364707580635158,100,63,1.0,4,0
24,0.16253885507148857,0.18680994725251426,0.0014178012220714851,100,61,1.0,4,0
25,0.08391303394300033,0.22264373780201346,2.4917529447045586e-06,100,63,1.0,5,0
26,0.10575685329423008,0.2119722933116894,4.461994495156348e-30,100,68,1.0,4,0
27,0.07007138758222298,0.2305749654231948,7.296963373294359e-30,100,58,1.0,3,0
28,,,,,,,,1
