generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
100,0.8307352948445357,0.0479967175303009,0.0007807356411283545,100,67,1.0,4,0
101,0.8277595191753788,0.0480512642281138,0.0008187686731145871,100,68,1.0,3,0
102,0.8236417738148699,0.04499719859246314,0.0010118569244511133,100,64,1.0,4,0
103,0.8383645309103642,0.04651775113823174,0.0007409486903170566,100,58,2.0,4,0
104,0.8287623389954238,0.04882917224537575,0.0007482405648292027,100,66,1.0,4,0
105,0.8082437346938163,0.05147179695719905,0.0008693306853425044,100,61,1.0,5,0
106,0.7971727929664493,0.05704699208669223,0.0007189163641951181,100,66,1.0,4,0
107,0.8184217826206199,0.05185651648073089,0.0007452310061564971,100,67,1.0,4,0
108,0.7970127474847084,0.049831599320040644,0.0010917408342618522,100,63,1.0,4,0
109,0.7799521668418902,0.0591017849219815,0.0008153965359949174,100,67,1.0,3,0
110,0.7737862940946597,0.06365969192122016,0.0006163042219668818,100,65,1.0,3,0
111,0.7610002270162505,0.062102291824418135,0.000879438937519612,100,67,1.0,4,0
112,0.7516123885451225,0.06366440542150163,0.0009427009563951032,100,60,1.0,4,0
113,0.7595851144651458,0.061297809148642246,0.0009927686860022999,100,66,1.0,4,0
114,0.7609069932839457,0.06105577333881,0.0010466838249885025,100,65,1.0,5,0
115,0.7481110454601663,0.0627181145975441,0.001072517085969795,100,63,1.0,4,0
116,0.7507610069069076,0.06652492678406986,0.000743816375650203,100,65,1.0,4,0
117,0.7310414402109515,0.07027496771516399,0.0007230068896719233,100,64,1.0,4,0
118,0.7002764287069081,0.07569667372456301,0.0008161421049518317,100,61,1.0,5,0
119,0.6899112831613151,0.07920681057268783,0.0006336782551837048,100,62,1.0,4,0
120,0.6803871991115629,0.06702338159604734,0.0016714497963561219,100,61,1.0,4,0
121,0.6485959466174662,0.0704498890552607,0.001922234807190731,100,64,1.0,4,0
122,0.6176131610658654,0.0765208979780007,0.0019855964341115896,100,67,1.0,3,0
123,0.6236093258967138,0.0725574965204068,0.002238159483643858,100,58,1.0,4,0
124,0.6320890500401378,0.06372319558084028,0.0027543987071376027,100,67,1.0,4,0
125,0.6746279418072152,0.05165719320984789,0.0028552539748368027,100,64,1.0,5,0
126,0.6872547118326899,0.040179021497185975,0.0033110334807897133,100,60,1.0,4,0
127,0.7325227364201983,0.021987369613448077,0.0032971203772039566,100,62,1.0,4,0
128,0.7935791383867445,0.013005997366693823,0.0026611573410063776,100,66,1.0,4,0
129,0.8658150106611581,0.0007663232717801171,0.0017634307023793407,100,64,1.0,4,0
130,0.9186016439084608,0.010803490291881336,0.0009621816371236876,100,67,1.0,5,0
131,0.9228073852130163,0.014393052590431275,0.001035719522515324,100,68,1.0,5,0
132,0.9553744189900785,0.006734549692323614,0.0005642843203080509,100,64,1.0,4,0
133,0.9591522745058997,0.007179555215092882,0.00043979088460211575,100,64,1.0,4,0
134,0.9431388580117838,0.01641719020867054,0.0005239926879347498,100,61,1.0,5,0
135,0.9441940753243243,0.019614967809371362,0.00042041560506595794,100,65,1.0,4,0
136,0.9378330286084952,0.027871606343918914,0.00026521505316904075,100,67,1.0,4,0
137,0.9158278806356165,0.03335942915635847,0.0003384980673664549,100,67,1.0,4,0
138,0.88543085169487,0.04331071592949417,0.00029486298671104697,100,65,1.0,4,0
139,0.8685743715670939,0.04631581377901327,0.00035631699225365383,100,59,1.0,4,0
140,0.849411063482463,0.05015824902680443,0.0004005391083445562,100,59,1.0,3,0
141,0.8095287567715594,0.058491730189044605,0.00043894377646430866,100,63,1.0,4,0
142,0.7685198690602776,0.06518805404913025,0.0005758823440331439,100,68,1.0,4,0
143,0.7413928121957573,0.06556197165854064,0.0009028474804320882,100,62,1.0,5,0
144,0.7000461260967353,0.07207391114978945,0.0010444189592911724,100,68,1.0,4,0
145,0.6885443159623178,0.07744257022925931,0.0007876593781286471,100,62,1.0,4,0
146,0.665375203101577,0.0829776880311121,0.0007366260349045933,100,63,1.0,5,0
147,0.6752272316851208,0.07994805627564691,0.0008109218972243472,100,61,1.0,6,0
148,0.6500309271171514,0.08547818178980615,0.000767861919556422,100,65,1.0,5,0
149,0.6489343767865399,0.0772974006594411,0.0014817407698780002,100,64,1.0,3,0
150,0.6770425695440352,0.06618099627748139,0.001859245505483693,100,62,1.0,4,0
151,0.6813661725587198,0.05963057451941681,0.0023720213338103485,100,70,1.0,4,0
152,0.7250901194660709,0.0533734401340124,0.002090966906528237,100,64,1.0,4,0
153,0.7518785148871436,0.0436741141104866,0.0022076092921469496,100,66,1.0,4,0
154,0.8005656066291285,0.03878564559194742,0.0017489056105588925,100,66,1.0,4,0
155,0.8348664305917198,0.034415104603151676,0.0014270798928830417,100,69,1.0,4,0
156,0.8855703688742136,0.03137575417602871,0.0008191859549303592,100,65,1.0,4,0
157,0.8943550722992377,0.03378974863618955,0.0006154944198149693,100,66,1.0,4,0
158,0.8793997296284958,0.042414516330309,0.00042736952666190314,100,68,1.0,4,0
159,0.8713509728682297,0.04126395056303332,0.000569564384865087,100,62,1.0,4,0
160,0.866974737708084,0.04198372808433403,0.0005787014689163932,100,57,2.0,4,0
161,0.8420904938178257,0.04993390224304479,0.0005126330389127301,100,62,1.0,5,0
162,0.7983388055139562,0.06170359066357332,0.0004394609732380392,100,64,1.0,5,0
163,0.7607062617053612,0.06780884526102143,0.0005788200788429321,100,58,2.0,4,0
164,0.7154157095594508,0.07681345546928167,0.0005446607541428527,100,60,1.0,5,0
165,0.7096256178642745,0.08032132830784508,0.0002870157097399622,100,65,1.0,5,0
166,0.6783373921628184,0.0861128138983367,0.00025178006534601577,100,62,1.0,4,0
167,0.6497559276908592,0.09018271883940707,0.00047735022211587195,100,66,1.0,4,0
168,0.6130476743916606,0.09584971888343095,0.0007160232280125575,100,56,1.0,5,0
169,0.5883162021974487,0.09989280239973823,0.0006450942684013477,100,65,1.0,4,0
170,0.5663009624838905,0.10303088443676052,0.0006220593885572914,100,65,1.0,4,0
171,0.5473528791984976,0.10495622394891432,0.0006874069601135875,100,65,1.0,4,0
172,0.5397669425343828,0.10677510466437172,0.0007220419880555049,100,62,1.0,5,0
173,0.5480043005518016,0.10608011233079252,0.0007314491529560427,100,64,1.0,4,0
174,0.5564069314677211,0.10420837627139802,0.000868895791005024,100,65,1.0,4,0
175,0.6051420001424289,0.09265235056269687,0.0015935695941518425,100,61,1.0,5,0
176,0.6125845160028454,0.09078359861980273,0.001396837255754421,100,59,1.0,4,0
177,0.6762028012261609,0.08009260528016059,0.0013748475960624162,100,63,1.0,3,0
178,0.7701043107106184,0.06680834842901046,0.0007296526488577677,100,59,1.0,5,0
179,0.7314242358516944,0.07162283792801233,0.0010105245598994986,100,61,1.0,5,0
180,0.7003460235456902,0.07839475387781811,0.0009872182472253524,100,62,1.0,5,0
181,0.7195966760997764,0.07584837851784204,0.0007439871178540939,100,66,1.0,3,0
182,0.7721545882856117,0.06985504963173673,0.00023553632916777962,100,61,1.0,6,0
183,0.7222305073033284,0.07861870515021657,0.0002591688636020506,100,62,1.0,5,0
184,0.6648489239282662,0.08753065372866647,0.000551074058278826,100,60,1.5,4,0
185,0.6768666814405505,0.08335290551047667,0.000474890367244103,100,65,1.0,4,0
186,0.651012237218825,0.08586716853720495,0.0006771326926048453,100,66,1.0,3,0
187,0.6173610487555193,0.09344034875067563,0.000554649330980622,100,64,1.0,4,0
188,0.5980573362597569,0.09538672377141645,0.0007842487291820991,100,62,1.0,4,0
189,0.6146973832813863,0.09160926995156612,0.0010391862332619498,100,58,2.0,4,0
190,0.6322615927155768,0.08219912172855585,0.0016608291565345067,100,64,1.0,4,0
191,0.6159990433156238,0.08351968319009928,0.0018249449958673766,100,61,1.0,4,0
192,0.6281225671749983,0.08074215148202372,0.0019306729370277566,100,64,1.0,5,0
193,0.6507376706934432,0.0774648278510816,0.002017147510192707,100,57,1.0,5,0
194,0.7309377025621608,0.0660348282425615,0.0013744161653361864,100,64,1.0,4,0
195,0.747785787905293,0.06788631803128635,0.0010827622410901168,100,63,1.0,4,0
196,0.7470646445663222,0.06522901664216865,0.0013060596629073697,100,62,1.0,5,0
197,0.753517115019239,0.06478870270648278,0.0009525787873630057,100,67,1.0,6,0
198,0.7594225940855935,0.062168218137026485,0.0009929812274187154,100,58,1.0,5,0
199,0.727046446814349,0.06887864920091648,0.001037884544418928,100,62,1.0,5,0
200,0.703881828068171,0.07360959077779683,0.0010055852528538917,100,65,1.0,4,0
201,0.7157652793256705,0.06425412589704771,0.001454443549391309,100,61,1.0,4,0
202,0.694369017207884,0.07483402569116321,0.0009681199082604108,100,58,1.0,5,0
203,0.6463494334955895,0.08378850311972047,0.0009947597739453033,100,67,1.0,4,0
204,0.6492360331043802,0.08289181751688504,0.0010014231839770656,100,60,1.0,5,0
205,0.6104025927187766,0.08858448962344775,0.0011515516519747845,100,67,1.0,4,0
206,0.582730661493554,0.0930002667058007,0.001277569312097096,100,62,1.0,4,0
207,0.5344891076834819,0.10033418694453364,0.0014734356472961522,100,61,1.0,5,0
208,0.5247078952613989,0.10064556915254143,0.0015655351894938918,100,66,1.0,5,0
209,0.4963630741131043,0.10235454227741342,0.001976105825770374,100,64,1.0,4,0
210,0.47934762103833106,0.1048102605285394,0.002117141272879769,100,62,1.0,4,0
211,0.46394073810889075,0.10940836480199816,0.0020039464958822167,100,61,1.0,3,0
212,0.42458636540786004,0.11265051689418902,0.002488354313131465,100,64,1.0,4,0
213,0.3971967881604903,0.11803075267402184,0.0025176648742303203,100,66,1.0,5,0
214,0.4578038369759363,0.10866597833919993,0.0027912996158803126,100,63,1.0,3,0
215,0.5484206840532249,0.09318190770080641,0.002851301624151967,100,59,1.0,5,0
216,0.6376551651412378,0.08289638953815423,0.0022634363057152827,100,63,1.0,6,0
217,0.7203445336372661,0.07099845431359947,0.0018126533987607822,100,65,1.0,4,0
218,0.8118385210523327,0.058845651271227324,0.0008090366834412608,100,60,1.5,4,0
219,0.8099555935098414,0.06045085860576088,0.0006111315338818352,100,65,1.0,3,0
220,0.7932607195648512,0.06442371746613483,0.0004551470920797901,100,62,1.0,4,0
221,0.7846870540832934,0.06621250882706142,0.00033094148798607035,100,66,1.0,3,0
222,0.7612187354901496,0.07091214364553816,0.0003073811635567088,100,67,1.0,4,0
223,0.7275493770600628,0.0781656453264706,0.00017222671014736944,100,72,1.0,5,0
224,0.6525377741487582,0.09216265385756357,0.00015685828403759776,100,57,2.0,4,0
225,0.6123922098485932,0.09802096721720105,0.0002907191402143156,100,67,1.0,4,0
226,0.5966704175511635,0.10044282159320549,0.00026400269274814964,100,62,1.0,4,0
227,0.5648745718191532,0.10594705543699252,0.0003545967941081147,100,64,1.0,5,0
228,0.548380092740191,0.10776139613336146,0.0006412547127376125,100,66,1.0,3,0
229,0.5835865753132528,0.10180260352564682,0.0006652359589158676,100,61,1.0,4,0
230,0.6297365888851073,0.09497764313459808,0.0005787828520454688,100,63,1.0,4,0
231,0.623644808339947,0.09628055272227984,0.00048512880425321603,100,66,1.0,4,0
232,0.5763194017928942,0.10501608745221307,0.00047350708739729217,100,61,1.0,5,0
233,0.5727555517927126,0.10494126314224878,0.00042667904858876616,100,65,1.0,4,0
234,0.5870500942898275,0.10198418624764584,0.0002866062866656844,100,60,1.0,4,0
235,0.5687661708184264,0.10319179556508627,0.0006514681021151149,100,63,1.0,4,0
236,0.5553287124246055,0.10487432060752797,0.0007257778309752494,100,60,1.0,4,0
237,0.5747849525737769,0.10041580659930663,0.0010454248403189955,100,62,1.0,4,0
238,0.6079894027068155,0.09182954495363936,0.001588894019844991,100,65,1.0,4,0
239,0.691717366647954,0.0782753129734162,0.001168750616953576,100,61,1.0,4,0
240,0.7539938647544152,0.0666096156769078,0.0010296395603647621,100,67,1.0,5,0
241,0.7451447056284034,0.07038920413011808,0.0008241380415124743,100,66,1.0,4,0
242,0.7268671198130048,0.07312872574620341,0.0007779582752827755,100,64,1.0,4,0
243,0.7403949919042526,0.06281372416644836,0.001161911062319538,100,63,1.0,6,0
244,0.7130319879778193,0.06597318942617733,0.0012927216069452121,100,68,1.0,3,0
245,0.7172351339383102,0.06629830427436585,0.0012887888717816043,100,64,1.0,4,0
246,0.7255514318629451,0.0638844818399051,0.0014532803923653708,100,64,1.0,4,0
247,0.7611395850456303,0.054844953617929,0.0015035891288926657,100,62,1.0,4,0
248,0.7393338771865552,0.061840823504529414,0.001392073284675559,100,61,1.0,5,0
249,0.6949486049259198,0.07012375411225376,0.0014532974628425272,100,61,1.0,5,0
250,0.70399175558792,0.06874220286143957,0.0014271929870001447,100,61,1.0,6,0
251,0.6915940017135153,0.07227050248329463,0.0012239098105893654,100,62,1.0,4,0
252,0.6825959146878681,0.07480292359383357,0.0012570049436419685,100,62,1.0,4,0
253,0.6604454630640996,0.07978910005036415,0.0010906895649262505,100,63,1.0,3,0
254,0.6723351282001974,0.07804021065321826,0.001166434063370031,100,65,1.0,4,0
255,0.6691917092457489,0.07882400783747769,0.001229719128594934,100,64,1.0,4,0
256,0.6355372795709335,0.08636389020841413,0.0011877013897631868,100,68,1.0,4,0
257,0.6457154437761677,0.08681003490734167,0.0009333466824643193,100,62,1.0,4,0
258,0.6449098272229625,0.08720007720190981,0.0008721633409738757,100,64,1.0,4,0
259,0.6314548510483555,0.08921150646117346,0.0008562831127571656,100,59,1.0,4,0
260,0.6120869361500693,0.09306440124722742,0.0008116424933343826,100,63,1.0,4,0
261,0.606078062814441,0.09390530904244059,0.0009979079057594576,100,67,1.0,4,0
262,0.6261671610529278,0.09133090774680172,0.0008711564104379697,100,68,1.0,4,0
263,0.6326843417503364,0.08885417995896722,0.0011042978262400275,100,61,1.0,4,0
264,0.6416101853294276,0.08801175744111314,0.001122506872251312,100,64,1.0,3,0
265,0.6855631053519954,0.08098500674204906,0.0009869734652055819,100,64,1.0,3,0
266,0.7325065618318195,0.07369102834660377,0.0005182592612104419,100,67,1.0,3,0
267,0.7053894170190328,0.07872781850328331,0.00058659179561188,100,64,1.0,6,0
268,0.6454918191192711,0.08963535057099101,0.0006556585673818277,100,68,1.0,4,0
269,0.6543322131626682,0.08656757426053488,0.0007086737674701267,100,59,2.0,4,0
270,0.6332388642109668,0.09189525791821286,0.0005315675806055305,100,61,1.0,4,0
271,0.5972662007005368,0.09083803177951268,0.0011467277176332416,100,64,1.0,4,0
272,0.5818571454697725,0.09763987291054699,0.0007570176551581691,100,68,1.0,4,0
273,0.5728343077107677,0.10026681868225022,0.0007855599216616051,100,66,1.0,4,0
274,0.5764997301291213,0.09493482202126843,0.0013302671742327185,100,62,1.0,6,0
275,0.5756626489955905,0.08857391726437429,0.001969611620934388,100,63,1.0,4,0
276,0.6071053635226924,0.0842569821671285,0.0018467688552147058,100,65,1.0,4,0
277,0.5845787727905463,0.09443661369715757,0.0012991104354893356,100,66,1.0,5,0
278,0.5858270241046809,0.09534709027955957,0.001152272992388935,100,60,1.0,5,0
279,0.5821208532610121,0.10013198538093991,0.0005408728837943766,100,62,1.0,5,0
280,0.5662289383685355,0.10305331192957384,0.0005418901856272845,100,64,1.0,4,0
281,0.5268073202964156,0.11202397810529582,0.0003148703281761287,100,62,1.0,4,0
282,0.5199660063183933,0.11299235802625156,0.0005571252630776595,100,65,1.0,4,0
283,0.5004851389067642,0.11399796819944061,0.0008774174604945192,100,66,1.0,4,0
284,0.5189657370529352,0.11298083388799077,0.0008913394870009974,100,65,1.0,4,0
285,0.5755110857865445,0.10205854786348638,0.0010950345483039141,100,62,1.0,5,0
286,0.6643762653999937,0.08544225623083253,0.0011623165493123816,100,65,1.0,5,0
287,0.7076982417697166,0.0794347016396895,0.0006244674853357932,100,57,1.0,5,0
288,0.7074965223125425,0.07634300667285651,0.0007130275647822859,100,64,1.0,3,0
289,0.6864973285306633,0.08088377486497018,0.0005750679031264194,100,67,1.0,3,0
290,0.6455020055605586,0.08970787346847918,0.00044348315677201236,100,60,1.0,4,0
291,0.6030194716201528,0.09812275522029522,0.0003651591291887844,100,69,1.0,3,0
292,0.585859062171349,0.09988354140290391,0.00042302531825029775,100,63,1.0,4,0
293,0.5537617924580536,0.10474621550322698,0.00048461402659166005,100,66,1.0,4,0
294,0.5202273555101818,0.10905130188854455,0.0007012431109444705,100,63,1.0,5,0
295,0.5231898596783251,0.10680555028343196,0.001187868005131114,100,62,1.0,5,0
296,0.526130354800462,0.10560454673107048,0.0016647290385572778,100,64,1.0,5,0
297,0.5710962183438526,0.09639171601357016,0.002008739754527851,100,64,1.0,3,0
298,0.6857955741157842,0.07157376796746782,0.002314134588222487,100,65,1.0,4,0
299,0.8412767489364222,0.043314955716815824,0.001229316179625282,100,63,1.0,4,0
300,0.8604042256006638,0.04162507325330759,0.0007593427659283384,100,65,1.0,5,0
301,0.8485032368667315,0.051936536385117194,0.0003234169579589673,100,58,1.0,5,0
302,0.8084586990934391,0.059707725498089975,0.0003926007865137507,100,64,1.0,5,0
303,0.7617863764056599,0.0645282148466787,0.000676116612107367,100,61,1.0,3,0
304,0.7337959172285199,0.07093689432285567,0.0005932379644911355,100,66,1.0,4,0
305,0.6847270631512596,0.08034874791177382,0.0005987511392895795,100,65,1.0,4,0
306,0.6445693454556931,0.08842761012377365,0.0005403821378874035,100,62,1.0,4,0
307,0.5867674949255192,0.09780195968428455,0.000741880198615577,100,61,1.0,4,0
308,0.5442881979327432,0.10532006243380423,0.0007583066182632605,100,61,1.0,3,0
309,0.5202319045028334,0.11333386689561309,0.0002443060909730392,100,62,1.0,5,0
310,0.49852193273966305,0.11466415194840927,0.0005584191182731118,100,65,1.0,3,0
311,0.47774703437727717,0.11760593092213095,0.0005976950040927616,100,60,1.0,4,0
312,0.44151939685735414,0.1210735274543305,0.0011110875458660292,100,64,1.0,6,0
313,0.43205974811933545,0.12062430808527831,0.001322216490190012,100,64,1.0,4,0
314,0.40709487129156025,0.12486435530195349,0.001443799868446295,100,68,1.0,3,0
315,0.3800840521132624,0.12577195100141034,0.0021074179619874306,100,63,1.0,4,0
316,0.3482111420563357,0.1338457405631947,0.0019512223140117392,100,59,1.0,5,0
317,0.3409369364872934,0.13390055958095393,0.0022580288581974467,100,58,1.0,5,0
318,0.33873653397811987,0.131902967279361,0.002544481589200965,100,65,1.0,4,0
319,0.3450486509576492,0.1327140219727522,0.0022444467660662653,100,61,1.0,4,0
320,0.3306670640366665,0.1382314163500662,0.0018707717688980483,100,66,1.0,4,0
321,0.38083156988587624,0.13352072041296223,0.0015418327639491716,100,64,1.0,4,0
322,0.46303491273722325,0.1212015138425949,0.0014963190714089468,100,62,1.0,5,0
323,0.5632946983807008,0.10473302146874545,0.0011359855932679807,100,67,1.0,5,0
324,0.5768360955089055,0.10312395837035682,0.0010414060049598844,100,65,1.0,4,0
325,0.5400866625413548,0.10919670690121466,0.0008690342859293287,100,62,1.0,6,0
326,0.5610398712507164,0.10511750752903946,0.0006567976102138548,100,67,1.0,3,0
327,0.5784065481181014,0.10181284065991711,0.0005253775801683242,100,63,1.0,4,0
328,0.5969962078671837,0.09857066240602615,0.0005653137811839231,100,65,1.0,4,0
329,0.6226118815677323,0.09550045753811474,0.00041204113007637055,100,66,1.0,4,0
330,0.6269979557135779,0.09434722113971156,0.00041598361904020384,100,65,1.0,4,0
331,0.611627629281287,0.09685937748951495,0.0004554015506225206,100,61,1.0,4,0
