generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
236,0.5823708443974975,0.12247276288947906,0.09605217529912807,0.022792587185547525,0.0010975026381985636,0.000494025877647252,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.5775545114886039,0.12608993449674188,0.09660063396563298,0.02159699865574489,0.001185284303675601,0.0005716601609503963,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.579853849963668,0.1248048663312811,0.0958149736109164,0.021301487408090625,0.0012757967209085818,0.0007490013803852701,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.5801650011436434,0.12043965215649034,0.09601039174286115,0.020069890636909914,0.0012754366735515722,0.0007762699990085747,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.5873184007518698,0.11956898037621906,0.09494756027508613,0.020070268050739075,0.0012270871370503671,0.0006982195230485282,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.5940959088034804,0.12776700371154784,0.09420053351299684,0.021182699660772374,0.0011602821625514817,0.0007182397539439654,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.590497813723683,0.13371125801662545,0.0959831538763605,0.022553126622731987,0.0010564669069779821,0.0006662235618214791,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.593850915784219,0.136497581115673,0.09581014745339453,0.02440821848638843,0.0009375676759769448,0.0005265763217178097,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.5850582118656746,0.12899180059034904,0.09816112936446982,0.02329283194828686,0.0008837039508267097,0.00046535421914864434,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.5793579986315069,0.1207524071075061,0.09906895226061224,0.02127759165028172,0.0009720358768236917,0.0005618954564800728,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.585486553614065,0.1144709648693211,0.09736486718355519,0.02139252568613939,0.0010657358160201216,0.0005598800554372487,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.5893886879797459,0.11212237295039024,0.09624813741622903,0.021551137153884153,0.0010433668103188467,0.0004529170528513296,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.5889880415168808,0.10779864019811315,0.09606549040681776,0.02068969568368143,0.0009920020389587681,0.00040434073353414645,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.5760257841010996,0.11839846400115213,0.09892730595260918,0.022880603661923547,0.0008900076402235332,0.0004801366456147116,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.5633013776846912,0.12037723897966246,0.10109150686256603,0.023855320580069814,0.0009437827057983308,0.0005175743300942605,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.5569191553817946,0.11908804517680101,0.10233086261971476,0.02348484430134369,0.0009494335999204364,0.0004965756196691396,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.5585092369197096,0.11247502009067831,0.10175769767747682,0.02283299707690614,0.0010143714959202834,0.0006906482853684269,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.5556913523481827,0.10310758551777958,0.10149977204101161,0.02155342664693626,0.0010507721796790648,0.0006146607981759148,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.5576167747674485,0.10595478536804623,0.10054483553975882,0.022199238705647377,0.0011051454080161249,0.00048806531090905077,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.548886260069693,0.10091876019701825,0.10152450574938868,0.021181921177146824,0.0012139836404079592,0.0005879340319691422,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.5520182869512325,0.10253788808295304,0.1010612799211605,0.021487377014718114,0.0012017400950974108,0.0005447235829092762,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.5627565870493643,0.0904626343753434,0.09825717416192402,0.021299793764156357,0.0012252650774587104,0.0006722448119415286,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.5723285865777314,0.09788299925752936,0.09642361021381189,0.02467035359084035,0.001190984071106588,0.000696707844910202,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.5741981147777541,0.10390460217139694,0.09649680001489017,0.02587946519647844,0.0010818604837641863,0.000597015593172956,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.5765276576750774,0.11409989530625747,0.09680672203810173,0.027659326883837907,0.0010187579376544076,0.00043773129544127313,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.5769442957022968,0.13251765869234655,0.09762501248856491,0.02885592723527828,0.0009748329156805052,0.00045224539516887656,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.566727068890499,0.1487572446615737,0.10071096043301955,0.030285114900776382,0.0008606403467703062,0.0004764359277106935,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.5648084782595878,0.1586006012580417,0.10112321452040891,0.03129981481007995,0.0008626971273978411,0.00048275684262621136,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.5546818059457783,0.15301285328872533,0.10280382748270298,0.029773618924918897,0.000963533349051799,0.0004444158289175403,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.5634022340958339,0.15260438966919215,0.10161202644305538,0.028778473753174702,0.0009758339458610604,0.000542509122240249,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.5651576995668641,0.15148298247420713,0.10201485890193715,0.027843072306352693,0.0008483827602800483,0.0005742273719885187,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.5630705474223836,0.14102175726982602,0.10273504195797187,0.025658121246045808,0.0008203245570875777,0.0004524449487752787,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.5542383853488311,0.13218303628611539,0.10361909038635005,0.023259029118081337,0.000898460613526869,0.0004868343044114679,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.5470778222872805,0.12766593278189764,0.10443663984969868,0.021951010316835166,0.0009952148059378142,0.0005640555032157081,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.5456672203383138,0.12896074994388293,0.10477713942873919,0.02194778785310659,0.0009864046895408745,0.0005784384560791054,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.534658147174794,0.128606617189208,0.10676068581758094,0.022298743292492932,0.0010106311295069528,0.0005884540677044738,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.5336327475431759,0.12519100017761942,0.10712069778781375,0.02174677681486278,0.0010632224212590274,0.0006294652856053489,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.5436955052032972,0.12285825663728307,0.10559129551040922,0.02157687058051775,0.0010403589242723834,0.0005838807471895124,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.5623119264622564,0.12359705185872523,0.10218201134966351,0.02222837797062657,0.0009444539318188523,0.0005524566862102173,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.5546369480454487,0.11888848729751951,0.10435883285209224,0.02098123049091168,0.0008904264838171486,0.0005754990566512608,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.5551874800812797,0.12222986567642015,0.10414614660453703,0.021880841722702105,0.0009300515452016834,0.0006396158875503788,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.5493249977234196,0.11725330776319656,0.10550867687482798,0.02068306423421417,0.0009345056517166071,0.0006430235729752947,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.5594766914826644,0.1076923309937364,0.10274545357461348,0.019604884469880162,0.0009943315154930627,0.0006663092532101925,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.5699362234889825,0.10746492318557939,0.10088049342324876,0.01966419860210841,0.0008949269035455013,0.0006502561274635166,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.5686422321393878,0.10971587206516542,0.1012881913220431,0.020671809081613403,0.0008704035747734852,0.0005952451141326961,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.568002215747517,0.10304420758427632,0.10084750210630378,0.019941750003596163,0.0009426136662046572,0.0005336024248805387,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.5684670303794628,0.10070369350525607,0.10060838269732035,0.01926000683798863,0.0009429768778527429,0.0004580682356863226,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.5647445852036617,0.1102495215371773,0.10111313223987824,0.020051897973489545,0.0009661773651528096,0.0004458303414220863,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.56703844199033,0.10362139362514668,0.10024795042589647,0.019296266532154268,0.0010174220366784236,0.00054742155241549,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.5705724016527504,0.09937323096241372,0.09959755805582622,0.01874076575228078,0.0009781391277448592,0.0005416187864173802,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.568934951859621,0.10760795847243355,0.09880054278885428,0.020550865044974102,0.0011122646680155695,0.000576054104232161,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.5694456706850545,0.12424641109213948,0.0984080345249872,0.024031656211869444,0.0011108004193308377,0.0006218179642779601,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.5819257938645299,0.1361837084752825,0.09575487543863105,0.026977723329992476,0.0010957389567254822,0.0005717564247028467,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.5904481067267644,0.14481707381834272,0.0942377966307819,0.028460732774377353,0.0011051106171161302,0.000639836077551595,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.5851283143142354,0.143650885591359,0.09478865812531433,0.029907819256454596,0.0010987833325836844,0.0005898129790166743,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.5934247896837854,0.1354923730651826,0.09337009514965787,0.029061732196739527,0.0010944418379054649,0.0006721145987803417,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.5995908604206506,0.13306719883584875,0.0928538944009863,0.028044061235105784,0.001045013275668484,0.000615550897656798,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.6070989539532724,0.13922088411665975,0.0918594496220003,0.029749574319226202,0.0009629671465164601,0.0005431683146683388,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.6178870913954692,0.14973302178265183,0.08977320962610176,0.03136092751917346,0.0009583829433487421,0.0005326240852156618,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.6222775812873953,0.15378462561536746,0.08916235881898323,0.03226606368558361,0.0008848509675578459,0.0004189957441445787,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.6190337700564761,0.16926069647657693,0.08993221132818005,0.034455431921478194,0.00085708468650513,0.00040004773148876366,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.6105536240742846,0.16728806011229294,0.09232237356404085,0.03329705497901965,0.0008597450218206234,0.00048004832208332476,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.6155028869373219,0.16426243557074144,0.09098761165139581,0.03318943965901719,0.0009525488130215263,0.0005130312806123242,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.6307486711791235,0.16682645757506695,0.08902668171466825,0.033108150975491975,0.0008633590366373137,0.0003606814376179193,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.6355701936151128,0.15762889195291327,0.08783354261552082,0.03182425084151938,0.0008549198473632705,0.0003250183321211417,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.6351135212298914,0.14950505947249845,0.08833687465775872,0.028094179685495543,0.0009079059388472546,0.00043252410902106225,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.6356644031754655,0.13897149216292048,0.08791078902020977,0.026072910749973227,0.0009585067231950347,0.0005160625904940243,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.6342997218345701,0.13159856151752936,0.08796784409555443,0.024893689432700466,0.0009156168715311923,0.00047686188337833985,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.6199166218291963,0.13478684034310515,0.090527099020969,0.0254084926203788,0.0009101957113085837,0.0004421781099233109,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.6065095246781519,0.14141076981984377,0.09289249125218438,0.026945725410022468,0.0008976196387669814,0.0005526610705971776,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.592841613697698,0.14035636537191307,0.09601985766382322,0.02657271373973096,0.0008873323019732294,0.0005812640662774221,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.5865788283885365,0.13262009652620327,0.09748517894582659,0.025070866217558996,0.0009351320259508471,0.0006366796117302726,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.5894588478111628,0.13361062755884065,0.09631021261166041,0.028406309875940814,0.000906735874791325,0.0006209819647765135,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.5825717913098459,0.14762425746523744,0.09805296816117573,0.031786926685922146,0.000803488707562432,0.0004031605749283229,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.5845641322651263,0.15420779830441592,0.09809799282280526,0.03181886214752756,0.0007896708039864328,0.00035207576571875905,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.5707419328975518,0.14440243122806432,0.10044365914822653,0.029887671130456657,0.0008350561830979119,0.0003455483430527456,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.574638534066357,0.13648107663159503,0.09965513065312667,0.02691651116047571,0.0008945030990434144,0.0003919419546633974,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.5695326652151932,0.1296331623523792,0.0999298690703457,0.02518191171330185,0.0010138190898973873,0.0004508123062113924,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.5727712517697661,0.13199654714009612,0.09985169009890996,0.02412111204106574,0.0010060817028290556,0.00039423612895291726,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.5782241019862453,0.1315750075824672,0.09839235009053242,0.023894487839016237,0.001020248712320942,0.00045995585237093876,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.5901207831034017,0.13329192761061093,0.09623398113086092,0.023941848814309184,0.0010438652272338987,0.0004907834954931745,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.6041474467752757,0.13559490221464296,0.0930397997607105,0.02505899369015365,0.001127314888557232,0.000524841918378589,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.6263339863413273,0.14509881927988713,0.08818708109016085,0.02712177451769258,0.001138284775106831,0.0005430589393925126,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.6349602852087404,0.15275158833380378,0.08734383193717084,0.028997256072367285,0.0010079685041864586,0.00046656033594757296,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.634729992792337,0.16016901743154502,0.08782698177717851,0.03121095287204057,0.0009537867088735179,0.0003823558009596406,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.6349089264893066,0.16100707907061895,0.08800721800608201,0.031697047399459985,0.000923106604856695,0.00035215386506831805,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.6415585653528237,0.1562479011369666,0.08708329179589133,0.030615484283451035,0.000899283531953508,0.0003545546676080136,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.6432095880534845,0.14761107575455243,0.08632943778244788,0.028899345193786185,0.0010107206262137537,0.00040618271560138267,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.6465974598786663,0.13046110774040437,0.08620113681277104,0.024540625028025845,0.0009579514738556983,0.0003117253604238868,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.6513285291805664,0.12001712072333597,0.08485065673033856,0.022873058244289785,0.0009681893939583271,0.0003045306602612198,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.6571858235390755,0.1088278109470188,0.08385044674046012,0.020670041702237848,0.0008819866461802951,0.0003717829913571849,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.6498494408693968,0.10479241546264335,0.08612584279235,0.01953245878477714,0.0008046763904853493,0.00038822297978522515,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.6399220860238615,0.1043019699097273,0.08851858167396906,0.01954283639208449,0.0007776121088218359,0.00038610813689159,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.6339584648957317,0.10592663531995064,0.08958652133354424,0.019686543413947835,0.0007819599461380458,0.00036553460574062724,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.6284285475728266,0.10138920528343585,0.09012942947168011,0.018543405995403116,0.0008070948593714093,0.00038974381935638543,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.6132792298462177,0.0963067563991136,0.09338795720789228,0.017167153042564286,0.0007802107559077298,0.00037011759613076345,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.6068449719912395,0.08965591765808344,0.09403736608820373,0.016763798603648367,0.0008339260690849145,0.0004477652986125634,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.6036697701024678,0.09545166756536815,0.09486124448038932,0.017683505970319653,0.0007972547193691329,0.00038987615575013533,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.6026328533901505,0.10992354698633448,0.09452203998825938,0.02079105480246509,0.0008265520989247019,0.00031537189980486316,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.5990630974954378,0.1136828079166876,0.09438131339974168,0.021692029022460802,0.0008849676029974576,0.00038730428744266834,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.5951134901609547,0.1136944518080396,0.09514130716504904,0.021518215078527043,0.0009136807526134884,0.00037316146228171307,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.5938293301772302,0.10880114961664011,0.09423977300299434,0.02163942108196467,0.0010648887778475554,0.00048111168474841373,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.5948609125769564,0.1114130166266184,0.0927792715895718,0.023947839300467746,0.0011346431790055125,0.000517610010274189,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.60141394047447,0.11322142046041679,0.09132626244639157,0.02478648756441886,0.0011449498439719,0.0004435450972247918,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.6035233091142699,0.10896777130056469,0.09077439985137223,0.02409016262353563,0.0011482712895264772,0.000476362119126232,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.6093829847306175,0.11267177576908792,0.08951595265681572,0.024012774572820084,0.0011641631651322828,0.0005394918456947999,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.6177377508510754,0.12698963124709386,0.08765518599429137,0.026170994254636332,0.0011649163092439766,0.0006173552174937901,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.6219330551723529,0.12682775946263544,0.08698672469101099,0.025633809534510197,0.0011333624200608732,0.0005613056120220148,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.6217321059321315,0.12674235079051502,0.08784820956335619,0.02457822736341956,0.0010617311823196995,0.0004980569361677587,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.6161407696291341,0.1285816904534932,0.08977279117782741,0.02433433680429953,0.0010222899517238824,0.0003734391194475439,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.6170339463156633,0.13133516724467,0.08878586351813922,0.02536015538736418,0.001108971770299762,0.0003606534189190016,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.6241514177900698,0.1306407654268454,0.08839141717597106,0.0250510110748198,0.0010483437992852014,0.0004161260490811729,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.632799363940158,0.13177187607091034,0.08653235978402479,0.026253189521862026,0.0010363925355497143,0.0004236293768672684,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.6399741473695616,0.12296020066953094,0.08569116420985305,0.02344367169864884,0.0010365081803499728,0.0004529369169525583,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.6393535938808601,0.1178821454860778,0.0856643975705135,0.021805925689383693,0.0010694683802568096,0.0005386557251339992,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.637002761683713,0.10955156268685885,0.08593754698173281,0.020166820654031147,0.001128194846260379,0.0006295101666815555,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.6437623802519636,0.10672383884528383,0.08446123029262886,0.01905558831066605,0.0011071384758159838,0.0006555534332302771,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.646170747828592,0.106515075404582,0.08448469668592203,0.019166256709175666,0.0010451428588762455,0.0006631244383443473,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.6474867231951611,0.10480304531294977,0.08448579168547247,0.02003079129550958,0.0010273207733124865,0.0006405707165523272,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.6479330563350951,0.0971631666882606,0.08447805108682588,0.01961195440167591,0.0010401031038847594,0.0006699157253614301,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6550554592056648,0.1025721536584894,0.08484304599489927,0.020178602433893838,0.0009232075244432264,0.0003985672231937535,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.6678240922335793,0.10190668161457454,0.08201601831610161,0.020059455230986557,0.0009243943033112264,0.0003157883364803107,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6712179845799617,0.10502498248963117,0.08092402244444755,0.020997626558578755,0.0009156342139005093,0.00035938147398041626,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.67655489042617,0.09264057337835852,0.07960585029344124,0.019405216135786888,0.0009244920896986945,0.00029107926206323946,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.6767088530235355,0.09017201653443502,0.07966134426965665,0.01834209229204553,0.0009567785151423944,0.00021711391112300604,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.686760223142562,0.09076678206631644,0.07707991364316674,0.018018342246498346,0.0009715794303772795,0.0003833724936477334,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.6941425148596868,0.09866782612475024,0.07617946540913288,0.019788314032661496,0.000888039128666289,0.0003605539973750325,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.69779853764218,0.10293924003340896,0.07514651098694422,0.02107006445048195,0.0008924389983497938,0.0003783016819356218,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.6950753045079858,0.10271814504817306,0.0755064841376671,0.020812991303951298,0.0008896981969835408,0.0003708054001431146,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.6899545423696123,0.10988017359546326,0.0749918692195512,0.022404565508960386,0.0010075572356148068,0.0005226627591689624,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.6772007809836199,0.10339237555689527,0.0784012977567742,0.021371270673380592,0.0009675012279530442,0.00042510145974378427,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.6849950870857373,0.10593250493364946,0.07718990009491876,0.02129306148039581,0.0009838020858183856,0.00043356718472976826,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
